j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.3973,5.9919,315.1764,59.2125,-3.4787,306.7304,49.7716,-48.9709,362.5174,56.6039,-29.9403,371.1866,61.9496,-14.7806,376.7191,67.9701,4.0007,375.0368,31.8755,-18.4307,347.767,11.2802,-29.6953,378.6832,-10.8222,-44.2957,390.4863,18.5392,-45.4499,389.0976,-1.5695,-43.1829,406.211,-21.5327,-35.6774,411.6089,14.7585,-27.609,392.5698,-13.334,-26.044,406.9252,-32.7521,-18.348,409.0955,19.3144,-13.4942,395.9708,-13.446,-12.5058,410.7635,-33.6469,-8.7523,406.4234,31.1554,-5.4177,397.5175,1.087,-13.1102,415.8786,-16.7182,-8.9435,405.5532
67.9923,6.1779,313.9787,62.8744,-3.3014,305.5017,53.8445,-49.0768,361.1248,60.5347,-30.0258,369.8597,65.766,-14.8454,375.4447,71.6366,3.989,373.8279,35.697,-19.1423,346.283,15.2284,-31.0727,376.9972,-6.5742,-46.5226,388.2643,22.9029,-46.2672,388.1681,2.9628,-44.4566,405.5959,-16.9152,-37.6139,412.08,18.8102,-28.4615,392.02,-9.3592,-27.4054,406.9811,-28.8728,-20.1928,409.8443,23.3282,-14.5488,395.3377,-9.3152,-14.3206,410.6396,-29.7389,-10.9538,407.0987,35.5162,-6.0181,396.7552,6.087,-14.1714,415.4351,-12.1957,-10.2614,405.872
70.8312,6.8246,312.6877,65.7855,-2.567,304.071,57.4718,-49.3666,358.9486,63.9857,-30.3921,367.9783,69.0711,-15.2507,373.7989,74.7282,3.6719,372.4779,39.3024,-20.0216,344.6534,19.3561,-33.1679,375.219,-1.3591,-49.9959,386.5636,26.5395,-47.6122,386.4224,6.458,-46.4732,404.2587,-13.4475,-40.0491,411.078,22.6765,-29.848,390.7853,-5.1558,-29.4815,406.1517,-24.7346,-22.6544,409.4772,27.3354,-15.5108,394.6676,-4.6693,-15.7102,410.6706,-25.3206,-12.8205,408.186,39.8157,-6.5838,395.7956,11.6137,-14.8683,414.6314,-7.1456,-11.1503,405.956
72.4843,7.5199,311.6139,67.81,-1.8116,302.7268,61.1986,-50.406,356.2594,66.9765,-31.4581,365.8299,71.4766,-16.3036,372.0823,76.4148,2.8489,371.3025,42.4535,-21.4242,343.0401,23.3561,-36.1955,373.4023,3.9395,-54.1184,385.3506,31.1391,-50.9914,384.4436,11.7543,-51.369,402.6191,-8.3379,-45.2313,409.1485,26.6971,-32.1161,389.7345,-0.1977,-32.5554,405.6958,-19.9046,-26.3425,409.4428,30.8757,-17.6836,393.8307,0.0204,-18.7324,410.3588,-20.7475,-16.3802,408.3185,43.273,-8.1263,395.2346,16.8063,-16.891,414.3466,-2.4401,-13.6888,406.5798
73.1523,8.0867,310.6943,69.316,-1.1604,301.3304,64.9317,-52.2835,352.6926,69.1949,-33.4043,363.1522,72.5133,-18.2545,370.1143,76.1418,1.2041,370.2232,44.676,-22.5724,341.3365,26.0828,-38.7297,371.5247,7.5683,-57.3498,383.8334,34.942,-54.4832,381.4351,15.352,-55.92,400.2104,-4.8965,-49.9169,406.3717,29.7603,-35.7784,388.0506,3.5321,-37.3574,404.6108,-16.3289,-31.778,408.5366,33.5937,-21.3574,392.824,4.4607,-23.68,409.8233,-16.3896,-21.9109,408.0526,45.6268,-10.333,394.6718,21.8034,-19.34,413.7591,2.2584,-16.6855,406.5516
72.7943,8.4392,309.7077,69.5267,-0.5775,299.9133,67.3368,-54.0405,348.9823,70.5217,-35.4393,360.2894,72.9878,-20.4555,367.9318,75.6019,-0.8593,368.9162,45.6444,-24.4032,338.6395,27.6963,-42.3086,367.743,10.2955,-61.8264,380.2837,37.608,-58.1254,378.0131,18.092,-60.8071,397.071,-2.2874,-55.5612,403.4868,32.5096,-40.4128,386.4632,7.42,-43.6956,403.7391,-12.5598,-39.171,408.3581,35.8246,-25.5231,392.3139,8.219,-29.2873,410.4255,-12.7196,-28.2534,409.1975,47.6794,-13.6196,394.2251,26.2312,-23.4211,413.6656,6.2205,-21.664,407.5433
72.6956,8.4983,308.4196,69.6362,-0.2695,298.3363,69.707,-55.4866,345.4737,72.3785,-37.2023,357.4131,74.4169,-22.4251,365.5666,76.3848,-2.7993,367.2308,46.6246,-26.2457,335.852,29.3975,-45.6922,363.9372,12.8718,-65.7658,376.7806,40.2354,-61.2112,374.631,20.8283,-64.9809,393.8312,0.4158,-60.5972,400.7674,35.9229,-44.3275,384.6264,12.1146,-48.9808,402.3988,-7.876,-45.3923,407.7373,39.0973,-29.28,391.2315,13.1249,-34.3208,410.1042,-7.862,-33.9461,409.4648,50.6738,-16.9899,393.3727,31.0903,-27.7986,413.2845,10.7523,-26.7397,408.1615
72.9047,8.5667,307.0203,69.7532,0.1331,296.6834,72.4514,-56.8838,341.5461,75.0529,-39.0263,354.1296,76.9913,-24.538,362.809,78.56,-4.9518,365.2033,48.1362,-27.7393,333.6644,31.9531,-48.6055,361.3495,16.024,-68.9875,374.4581,44.2766,-64.9356,371.2071,25.8147,-70.2116,390.6427,5.5148,-66.6434,398.3356,39.6773,-48.0897,382.1029,16.6057,-54.0008,400.3468,-3.3637,-51.0562,406.1393,43.0521,-33.3059,389.5566,18.1438,-39.7407,409.1868,-2.8543,-39.8243,408.9174,54.0997,-19.6507,391.856,35.5622,-30.7904,412.055,15.0818,-30.1554,407.4561
73.947,8.1571,305.8497,70.9772,-0.0721,295.2966,75.8172,-58.2366,338.4745,77.9609,-40.6736,351.5492,79.5157,-26.3859,360.629,80.4911,-6.8366,363.5763,50.4893,-29.0956,331.9767,35.1611,-50.8098,359.4193,19.8474,-71.5772,372.6558,48.5634,-68.0399,368.3088,30.7702,-74.4402,387.7869,10.5487,-71.2188,395.8313,45.3146,-53.4603,381.327,20.9581,-58.4151,398.1262,0.9914,-55.899,404.126,47.035,-36.8214,387.8356,23.413,-44.4107,407.622,2.4158,-44.7308,407.5111,57.6167,-22.4341,390.3735,40.4557,-34.1358,410.4776,19.8725,-33.7739,406.3303
75.9411,7.6622,305.0541,73.382,-0.4166,294.2795,79.6168,-59.3644,336.1978,81.0066,-42.0448,349.6922,81.9677,-27.9255,359.1115,82.2516,-8.4275,362.5111,53.9784,-30.7056,330.2815,39.5,-53.3063,357.1451,25.7132,-74.9258,370.6922,53.638,-71.3216,365.8837,36.8787,-79.0354,385.0344,16.4091,-75.8697,392.4487,49.7858,-56.7225,380.1197,24.8299,-61.4231,396.0918,4.7576,-59.2508,401.8698,49.874,-39.2434,385.9689,26.6702,-47.4261,405.3867,5.6818,-47.9594,404.9389,60.545,-24.509,389.076,44.4779,-36.4125,408.7391,23.8885,-36.4341,404.6069
78.2064,7.308,304.454,76.0409,-0.7115,293.5495,82.4244,-59.9389,335.0493,83.1882,-42.7284,348.732,83.6747,-28.6859,358.3014,83.5198,-9.2198,361.8875,56.9395,-31.3481,329.3687,42.6946,-54.1956,356.0811,30.1272,-76.0066,370.4806,58.3496,-73.0935,365.4432,42.9668,-81.4988,384.8635,22.2459,-77.9764,391.3626,51.7985,-57.6406,378.8703,26.4776,-62.1607,394.3112,6.3203,-59.9872,399.7846,51.5552,-40.0322,384.9829,28.3732,-48.2213,404.2401,7.3903,-48.5609,403.4633,62.1093,-25.6476,388.2566,46.3161,-37.7654,407.7077,25.7598,-37.8373,403.4143
79.9471,8.1262,304.6382,76.6965,0.0898,294.0194,81.9692,-58.7947,336.1581,84.519,-41.4604,349.463,86.372,-27.3323,358.7346,87.5608,-7.8406,361.9714,58.2709,-30.205,330.1949,44.5738,-52.7252,357.0868,33.0236,-73.4221,373.7971,61.8294,-74.4687,367.7176,49.127,-84.3545,387.6226,28.2935,-79.7823,393.0133,50.3589,-53.4222,377.8533,27.0006,-60.0296,395.4809,6.9369,-57.2555,401.0264,53.7063,-38.5789,385.0828,30.0415,-46.7266,404.1709,9.0513,-46.5574,403.5524,65.0184,-24.47,388.1174,48.1796,-36.8919,407.6482,27.5843,-36.6104,403.5547
80.7894,9.3248,305.2173,76.0807,1.3752,295.0912,78.5491,-56.6545,338.6495,83.6279,-39.3176,351.2049,87.4378,-25.2054,359.8842,90.6922,-5.8454,362.417,57.6942,-27.7926,332.0541,44.0498,-49.4377,359.484,33.5235,-68.934,378.1947,62.8888,-73.678,371.4205,53.1913,-84.2197,391.7137,32.6404,-77.5705,395.8906,49.3426,-49.072,380.5768,26.8603,-55.4684,399.8373,7.26,-51.6706,406.3492,54.7322,-35.316,387.6948,30.7233,-42.7381,408.1104,9.7751,-41.373,408.6683,68.2055,-21.9792,389.6315,51.2399,-34.1516,410.164,30.4287,-33.3037,407.4857
81.1594,10.4516,306.9453,74.5258,2.9079,297.6181,71.2266,-52.7803,344.0811,79.8645,-35.9285,355.2796,86.4604,-22.2283,362.882,92.8613,-3.5376,364.1062,54.7843,-24.7675,334.9828,40.142,-45.2943,362.6962,29.6038,-63.7994,382.3815,56.9455,-69.4698,376.7896,48.3653,-79.4969,396.4409,28.5782,-70.018,398.0587,44.5471,-43.6244,384.5477,21.1772,-48.7168,403.9147,2.0335,-43.3794,410.6994,52.2297,-31.1456,390.7879,26.6567,-37.8075,411.6358,5.8674,-34.9895,412.5633,67.9041,-18.4193,391.9317,48.588,-29.9373,413.4678,27.721,-28.1789,411.893
80.7307,11.4509,309.0282,73.3865,4.405,299.8452,63.7589,-49.2614,347.7836,74.0885,-33.1287,358.6018,82.0731,-20.0097,365.8915,90.4481,-2.0913,366.6666,50.52,-21.449,336.532,33.5998,-40.58,363.6787,21.6546,-58.3003,383.2823,46.8367,-65.0713,379.7641,36.631,-74.6062,399.0514,17.969,-62.9606,398.7209,36.1741,-38.5377,385.6247,10.8388,-42.1522,403.682,-8.2012,-35.1812,409.1486,44.2294,-26.1865,391.9366,15.3457,-30.9008,411.8151,-5.2092,-26.6152,411.4553,64.2073,-15.6473,395.4698,43.5673,-26.31,418.1253,22.6706,-24.2319,418.0157
77.5216,12.593,310.2413,70.2472,6.0888,300.6138,54.6964,-47.1638,347.4454,65.4335,-31.7922,358.9531,73.8313,-19.2558,366.7836,83.27,-1.9128,368.177,43.6763,-18.6089,335.7048,23.9827,-36.9142,361.7134,9.6406,-54.1768,380.0793,34.3743,-62.5071,377.633,22.1138,-71.7639,395.8455,4.9888,-57.9835,394.9305,25.7643,-35.6214,384.1279,-0.9282,-38.198,401.0675,-19.7648,-30.1478,405.6909,34.4651,-23.9736,391.4334,4.2671,-27.5925,410.3423,-15.9628,-22.1495,408.8843,59.2642,-15.7898,398.4836,40.4328,-26.6757,422.2577,19.8311,-25.6752,426.2036
73.1676,13.5705,309.1425,65.7835,7.555,299.2836,46.2781,-45.1892,345.2013,57.5525,-30.5237,357.1098,66.426,-18.5301,365.2593,76.7503,-1.7364,367.0463,36.0873,-15.9272,333.226,13.9449,-33.4362,358.5345,-2.7402,-49.5265,375.9617,22.1609,-59.5392,373.5418,7.3648,-68.3431,390.929,-8.5264,-53.1375,390.4211,18.0841,-35.673,382.9664,-8.6916,-39.1663,400.5076,-27.3957,-30.9809,405.4226,28.3402,-25.3476,391.5227,-0.9092,-30.5834,411.6927,-21.1704,-25.1358,410.796,53.2,-15.6489,397.8439,34.6942,-26.5814,422.0447,14.5351,-25.8073,427.8766
68.9922,14.2545,307.495,61.035,8.8238,297.7431,39.9329,-43.6281,343.2883,52.295,-29.8068,355.1269,62.0164,-18.4561,363.2296,73.2767,-2.2748,365.0139,29.5266,-13.0493,331.4547,5.9529,-29.4141,356.6769,-13.0466,-42.8615,373.9739,13.0332,-54.5277,370.9681,-3.6208,-61.2757,388.1051,-19.4661,-46.0251,388.6901,14.9404,-37.0855,383.5561,-10.4256,-42.0281,402.8614,-28.7714,-33.2691,408.1256,28.3486,-28.3373,393.4525,2.6695,-35.8739,416.5041,-17.7884,-31.2859,417.6984,49.7055,-15.9847,396.2215,31.1138,-26.7983,420.8364,11.1212,-25.5449,427.1391
65.907,15.2654,305.9846,57.2374,10.3095,296.5939,36.0222,-41.6283,342.6725,49.5749,-28.5141,354.0014,60.1951,-17.7067,361.7091,72.2608,-2.0742,363.072,24.7277,-9.6144,331.6535,0.1376,-24.6846,358.1722,-20.2923,-35.1341,375.9042,7.5818,-48.2481,370.6913,-10.2765,-52.4049,388.285,-26.3609,-37.6554,391.0681,16.7455,-39.6085,386.6963,-5.6235,-47.1679,408.9739,-23.3565,-37.1672,414.1244,30.7664,-29.8389,394.8774,8.44,-39.0431,420.0408,-11.7351,-33.5138,421.883,50.1479,-16.2285,395.1155,32.7106,-27.39,420.3836,13.0216,-25.3072,427.3841
62.0385,16.1205,305.7225,52.5911,11.5193,296.92,32.7802,-39.9672,344.1167,47.5052,-27.3894,354.5556,58.9832,-16.995,361.5708,71.6383,-1.7867,362.1776,21.5171,-6.3391,334.7415,-2.0902,-19.9063,363.475,-22.4487,-27.7408,382.5839,5.4635,-44.2716,373.5565,-11.6383,-46.9664,391.9874,-27.4258,-32.3774,396.6687,22.2604,-42.4594,391.5109,5.2369,-52.6218,416.4312,-11.6077,-40.8301,420.6991,34.301,-30.9136,397.1307,15.7297,-41.3861,423.8866,-3.7898,-33.7809,425.3531,51.8007,-15.3921,395.4416,36.2452,-26.0606,421.5251,16.8045,-22.5473,428.6467
58.1607,18.0274,307.9385,47.6411,13.9052,300.1762,30.9696,-37.3103,348.8578,47.2305,-25.4452,357.7348,59.8087,-15.5938,363.5434,73.0598,-0.9039,362.8896,19.1383,-3.744,340.231,-2.5543,-17.1763,370.7155,-22.173,-23.492,391.1169,5.8987,-42.0613,379.818,-9.6314,-45.0043,398.9962,-25.1336,-30.551,404.8943,26.8698,-43.3269,396.3195,13.1658,-55.3624,422.2895,-2.2369,-41.1125,423.126,40.7158,-33.0919,400.5492,26.4239,-46.19,428.2499,9.0327,-34.746,425.4964,54.5982,-15.9704,396.9708,40.0063,-27.8788,423.9082,20.4418,-22.218,429.0253
53.582,19.9567,310.9836,42.6382,15.7057,303.9075,30.5286,-36.5623,352.8184,47.1074,-24.4558,360.7291,59.8428,-14.403,365.8035,72.6924,0.5937,364.4613,17.5287,-2.4022,346.0167,-1.5897,-16.1895,378.0786,-20.8168,-22.3516,398.8956,7.7065,-41.978,385.233,-6.3683,-45.318,405.2236,-21.1971,-31.2125,413.2945,30.5058,-42.9363,400.1941,19.4833,-55.2064,426.3968,6.5498,-39.2437,422.0476,44.8595,-33.4469,403.0319,33.7943,-47.511,430.5254,20.1768,-33.9072,422.129,57.5189,-16.0372,399.2768,45.5477,-29.1581,426.7446,26.2451,-20.8922,427.0346
50.3269,21.5395,313.896,38.9658,17.5073,307.371,29.2271,-35.6468,355.8547,46.3245,-23.8166,363.0469,59.4076,-13.9561,367.5859,72.2808,0.9751,365.8107,16.0554,-1.0986,350.442,-1.376,-15.2549,383.2127,-20.4202,-21.3069,404.2291,9.3829,-42.0704,389.4744,-2.6268,-45.958,409.821,-16.6972,-32.7157,420.3408,30.8915,-42.5042,402.5181,20.7337,-54.804,428.4973,10.0494,-38.4199,420.855,45.0304,-32.61,404.458,34.5498,-46.2081,431.3367,24.4443,-32.3818,419.1831,57.8945,-16.4086,400.8654,46.5066,-30.169,428.6136,28.7677,-19.8588,424.1381
48.5497,22.09,316.0453,37.0449,18.191,309.6934,27.9495,-35.465,357.7472,45.2437,-23.8056,364.745,58.4634,-14.0648,369.1448,71.3798,0.8198,367.2934,14.4314,-0.9571,352.8297,-2.8029,-15.5503,385.7049,-21.5543,-21.58,406.9893,9.1301,-42.7302,391.4281,-2.1052,-47.0675,411.5357,-15.7382,-33.8233,422.6143,27.2969,-40.9493,403.6244,15.5494,-52.1711,429.0737,6.8577,-35.8688,419.0892,40.9038,-31.0878,405.1063,28.1717,-43.4308,431.1813,20.9,-30.1323,416.6461,54.4637,-16.8598,401.4612,41.0099,-30.9209,428.6356,25.4859,-19.4071,420.4235
47.0774,21.8172,317.3611,35.8075,17.5815,310.8069,27.1668,-36.0284,358.9959,44.0067,-23.8792,366.2632,56.8762,-13.7694,370.8642,69.4323,1.4396,369.1782,13.2224,-1.143,353.7753,-3.9172,-15.3528,386.3835,-22.6234,-21.1475,407.7727,9.4702,-44.0792,392.8403,-0.982,-48.8342,412.8298,-14.8556,-35.5917,423.6075,21.1956,-37.6961,403.9096,6.2598,-46.7429,428.5589,-0.9497,-30.9165,416.7883,32.0439,-27.2217,404.7106,13.8233,-37.0923,429.5453,9.3536,-25.2351,412.7993,46.8172,-16.455,401.6279,28.5055,-30.9446,427.9029,15.37,-19.2372,416.4403
45.4176,21.2557,319.4587,34.4751,16.4463,312.7475,26.8536,-36.5003,361.8335,43.033,-23.5495,369.2162,55.387,-12.8469,373.8887,67.3706,2.813,372.1648,11.1886,-1.6161,355.3059,-6.4169,-15.2719,387.4817,-25.3336,-20.9989,408.7034,16.2009,-51.5401,396.2039,5.8997,-54.7499,416.516,-9.0731,-44.2481,428.7442,16.8621,-36.4625,404.9485,-0.2733,-44.9172,428.3443,-7.4564,-29.2721,416.3179,24.5404,-23.6318,404.6809,1.559,-31.6668,427.6219,-1.4406,-20.7154,409.9564,37.5652,-16.1234,401.9867,12.6959,-31.9238,426.8698,1.5933,-20.481,413.2026
43.0898,21.0208,320.1478,32.6717,15.5622,313.1068,26.3876,-37.4673,362.2926,41.5482,-23.5799,370.1219,53.1111,-12.1686,375.13,64.2422,4.1366,373.6969,9.5881,-2.2141,355.8733,-7.8593,-15.6502,388.1979,-26.5362,-21.5423,409.5862,24.9236,-57.3626,395.8044,20.8917,-66.3241,416.5994,6.6145,-61.0355,432.48,16.5368,-37.617,406.4793,0.0794,-46.8535,430.4024,-11.821,-31.0516,423.3539,20.2114,-25.2951,405.9282,-5.1207,-35.4023,429.6423,-11.5594,-23.2187,413.796,31.941,-17.2646,402.728,4.4728,-35.4637,427.4154,-7.8341,-23.9615,414.8758
39.3115,22.585,322.2885,29.044,16.9324,315.1797,25.2809,-37.7005,362.8446,39.97,-23.4678,370.9476,51.1326,-11.7663,376.1889,61.613,4.9929,375.1389,7.7114,-2.1334,357.899,-8.334,-16.4738,390.0304,-25.7279,-23.0914,412.2713,27.1866,-61.0914,394.0964,28.315,-74.9404,412.5996,14.3266,-70.7172,429.0462,28.9556,-45.1619,409.9866,9.6754,-46.5031,432.9317,-5.5366,-32.0671,431.837,18.1917,-26.6995,406.7989,-7.3338,-38.2712,430.5183,-19.3041,-25.152,419.3111,31.7551,-18.1983,403.8514,6.5604,-37.7676,428.0796,-9.4627,-26.8465,420.0179
36.2133,24.1172,324.4439,26.1364,18.4004,317.117,24.5152,-38.3092,362.4188,38.7012,-23.9064,371.0973,49.4462,-12.038,376.8145,59.3058,5.1224,376.4625,6.4269,-2.1699,359.4013,-8.3011,-17.5411,390.9985,-23.0977,-25.302,414.7014,26.9821,-63.8633,391.7877,28.4375,-78.9395,409.1146,13.8346,-72.8258,424.3913,33.7805,-47.5526,410.2463,15.3594,-48.4174,433.9089,-0.6467,-34.8308,434.3672,18.2145,-27.3662,407.3227,-5.5927,-39.0504,430.5783,-19.6869,-26.0042,422.0841,32.2754,-17.4991,404.8176,9.9389,-36.1924,428.2489,-8.2093,-26.6711,423.6677
34.609,25.4831,326.2511,24.71,19.8956,318.5896,23.758,-38.7073,361.4341,37.5873,-24.4239,370.854,48.0518,-12.6108,377.1741,57.5852,4.7301,377.6457,5.6053,-1.93,360.1132,-8.5957,-18.1535,390.9787,-20.9244,-27.0078,415.6891,23.718,-67.0692,388.2035,19.8951,-80.235,406.671,5.6017,-70.7881,420.4715,33.7709,-49.5145,409.2193,15.9986,-51.6988,433.2896,-0.043,-38.1719,434.1195,18.8233,-27.9131,407.8388,-3.0076,-39.3424,430.7425,-17.8205,-26.2663,423.6295,31.6859,-16.5742,405.7128,10.635,-33.8902,428.5256,-8.1163,-25.0338,425.2157
34.1784,26.2836,327.1809,24.5862,20.9008,319.0001,22.1657,-38.8825,360.1213,35.5995,-24.8517,370.4494,45.7925,-13.2073,377.4857,55.2615,4.1254,378.7998,4.4486,-1.3452,359.5437,-10.4692,-17.825,389.5782,-19.7349,-27.5565,415.2774,13.7728,-62.3829,390.0928,6.3775,-72.8107,409.2127,-6.8463,-59.5909,420.8044,30.1187,-50.6182,408.1594,11.9067,-52.6504,431.9121,-3.4761,-38.3683,432.5374,17.3027,-28.4442,408.0938,-3.7707,-39.7146,430.734,-18.2665,-26.0172,424.1574,29.3531,-17.2618,406.0256,8.4182,-34.5434,428.0249,-10.3857,-25.5838,425.3534
34.9384,26.606,327.4759,25.2903,21.5367,319.1617,20.3058,-38.0968,360.2697,34.049,-24.5095,370.782,44.5214,-13.2029,377.9577,54.5399,3.8078,379.3992,3.466,-0.828,358.7155,-12.693,-17.3871,388.0015,-20.3431,-27.4214,414.1125,4.933,-53.0717,392.8339,-5.4977,-59.3619,412.3438,-18.9319,-45.3543,422.7028,23.7134,-49.5587,407.9534,3.6961,-49.0769,430.2933,-10.9368,-34.0891,431.7925,13.4387,-28.4471,407.479,-9.9597,-39.9225,429.7019,-24.6333,-25.8944,424.3264,25.8871,-17.8014,405.2314,2.4675,-35.4638,426.3455,-16.3338,-26.1418,425.5664
36.3142,25.3749,326.9353,27.0385,20.0422,318.366,19.4967,-37.8357,361.5416,32.8337,-23.9328,372.164,43.046,-12.4205,379.3871,53.1386,4.5617,380.6359,2.4311,-0.9948,357.6483,-15.9332,-16.6947,386.9645,-21.8852,-26.7557,413.504,-0.0201,-45.0635,394.9709,-11.7346,-49.4018,415.036,-26.5322,-37.433,426.0712,16.9705,-46.8923,408.7321,-5.2448,-41.9934,428.2891,-20.0271,-27.4675,431.6777,6.5915,-26.6206,406.3724,-21.7137,-37.6464,427.3253,-37.6419,-24.543,423.3766,18.4441,-20.5292,403.6487,-11.1039,-41.8983,423.2479,-30.018,-32.8443,424.381
38.4304,23.963,327.1797,29.4186,18.3806,318.4887,19.1212,-37.2924,363.9348,32.2563,-23.1173,374.4484,42.3662,-11.4401,381.55,52.6945,5.423,382.4319,0.5133,-2.079,355.3088,-21.1198,-17.3912,382.8654,-23.5446,-26.5676,410.2682,-1.9282,-41.9705,396.7953,-14.5199,-44.769,416.4523,-30.1612,-34.9677,428.4225,11.2146,-44.5587,409.2839,-12.5624,-37.9794,426.3534,-27.8203,-24.1075,430.324,1.6605,-24.1003,406.4459,-30.6982,-34.1644,426.2366,-47.5421,-22.1622,422.5992,9.259,-24.3261,402.6178,-29.4902,-50.8655,420.6258,-48.5924,-42.1657,421.2726
41.2338,21.9174,326.844,32.3625,16.1219,318.1479,19.2191,-36.9372,365.9271,32.3711,-22.5689,376.1534,42.5449,-10.794,382.9977,53.2657,5.8411,383.3841,-0.3459,-4.3148,351.6315,-24.821,-19.6071,376.6866,-25.687,-26.9469,404.7291,-2.6513,-39.84,398.1518,-15.5822,-41.5563,417.2047,-31.1488,-34.7301,431.172,6.1683,-40.7545,409.3,-18.5137,-32.7326,424.3481,-34.6979,-20.4741,429.7146,-1.316,-22.0937,406.0821,-36.7569,-31.2242,424.7349,-54.7419,-20.8251,421.669,0.843,-27.2855,402.2823,-47.3624,-57.7471,419.6602,-66.8731,-49.9834,419.4227
44.9876,19.4279,326.9234,36.959,13.0011,317.8599,20.6258,-37.6201,367.2723,32.6688,-22.4705,377.7345,42.0644,-10.1503,384.7298,52.4757,6.6812,385.0736,0.9701,-6.8734,348.1371,-25.9527,-21.7412,370.787,-29.2223,-27.2382,399.0729,-3.1412,-38.4203,398.4711,-17.3095,-38.8973,417.0698,-32.7248,-33.9094,431.9523,4.0172,-38.7818,409.813,-21.0687,-29.7072,423.5372,-38.0199,-19.2068,430.1248,-3.0724,-17.9751,406.737,-39.5387,-24.2969,424.5167,-58.4272,-15.5635,421.6966,-5.2545,-23.6706,403.0418,-58.7352,-51.7883,419.6874,-78.6304,-45.1711,418.5076
48.8544,17.6096,327.2568,41.3697,10.8639,317.9625,21.2648,-37.4463,368.2892,32.7587,-21.9588,378.8734,41.8082,-9.4256,385.9462,52.3585,7.3197,386.2639,3.0,-8.3014,345.2771,-25.6108,-22.5922,365.6445,-32.8649,-27.4983,393.2907,-4.3793,-37.5502,398.1472,-19.758,-37.6125,416.053,-35.4862,-33.2907,430.816,0.3506,-33.4353,409.4349,-25.4034,-26.8063,423.3197,-42.9698,-16.9579,429.2721,-3.5662,-13.4227,407.4099,-40.0418,-16.6359,424.6642,-59.0879,-8.6717,420.8149,-6.4564,-12.8407,404.6502,-60.5409,-31.3796,421.5577,-80.4128,-25.3287,418.4761
52.6634,17.2616,328.1918,45.031,10.6899,318.8929,21.2845,-35.2028,369.8912,33.3596,-20.0842,380.3612,42.9121,-7.8739,387.3366,54.3346,8.2913,387.4939,5.2264,-7.2175,344.4628,-24.3302,-20.5145,363.4495,-36.3409,-26.3175,389.1996,-5.489,-35.6593,398.6657,-21.5068,-35.9324,415.8807,-37.6832,-31.7987,430.2069,-4.6557,-22.7649,406.2474,-29.499,-24.5167,423.1644,-47.5209,-14.7499,427.7273,-3.1685,-9.4762,408.2882,-40.3281,-10.7682,425.1836,-59.2188,-3.1714,420.0426,-4.2968,-4.8626,405.8767,-57.8936,-16.8871,422.681,-77.5393,-11.0151,418.146
55.7302,16.4123,328.9547,47.9716,9.963,319.6746,21.2567,-33.5274,371.3056,33.822,-18.7143,381.6344,43.797,-6.7785,388.4928,55.9408,8.8529,388.4762,7.3309,-2.5296,347.7029,-23.009,-11.8558,368.6271,-42.9718,-18.0752,388.7221,-5.815,-34.3276,399.6487,-21.934,-34.8041,416.5247,-38.4066,-30.7885,430.5436,-5.8558,-20.9297,406.5442,-32.3898,-22.4113,423.2022,-50.6373,-12.4943,426.3136,-3.101,-6.4813,408.823,-41.1057,-6.2404,425.298,-59.6721,1.2162,418.9193,-2.3244,0.1934,406.8468,-55.3918,-7.6936,423.5787,-74.586,-2.0437,417.2022
56.9434,15.6014,330.0935,48.8991,9.2171,321.0139,21.1098,-32.1746,373.7902,34.251,-17.5749,383.6975,44.679,-5.8384,390.2177,57.3483,9.3636,389.767,8.5855,0.8339,352.0697,-21.8081,-5.4864,375.4836,-45.9964,-9.7214,390.9104,-6.8729,-31.4213,401.1974,-23.5136,-30.9733,417.4959,-40.3265,-26.0842,430.8159,-7.8927,-17.9588,407.136,-37.0032,-18.2241,423.3259,-55.0206,-7.4693,424.1673,-3.1711,-3.2196,409.9739,-42.2253,-1.0823,426.0985,-59.9699,6.6023,417.9085,-1.7294,3.8331,408.4589,-55.6264,-1.2123,425.5117,-74.0002,4.4329,417.0537
56.6344,15.3659,332.5028,48.1382,9.1723,323.7072,19.9859,-30.3208,377.7313,33.914,-16.1079,387.1122,44.9411,-4.698,393.2128,58.1806,9.9848,392.241,8.0512,3.3617,356.2185,-22.3319,-1.0423,380.8597,-46.8266,-2.8551,396.278,-8.0432,-32.7435,404.7405,-26.1343,-27.357,417.8819,-43.5132,-21.0484,429.8057,-10.5001,-14.179,408.597,-41.9437,-12.8134,423.8075,-59.2432,-1.0187,422.1924,-4.0129,0.5348,411.6616,-44.2476,4.8355,426.8245,-60.8851,12.7333,416.7339,-2.3707,7.9747,410.8455,-57.8148,6.1342,427.8807,-74.9976,11.792,417.2158
