j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.6873,-5.1609,219.0172,85.9166,-7.7395,209.8312,42.4842,-26.4309,260.9459,58.9917,-19.5519,271.9543,73.9817,-13.331,279.7389,90.9939,-6.3493,281.8309,35.1648,5.5297,232.9986,0.1699,14.6792,248.9733,-25.8301,27.3021,251.3532,2.4723,-10.2388,276.9912,-25.5562,1.1038,288.231,-41.2596,14.9024,290.2314,18.0956,4.3643,281.4034,-13.1094,22.6131,288.6135,-25.6759,37.2565,280.3276,32.9833,12.0569,282.3544,0.189,32.3646,284.4465,-11.5048,46.1384,273.7442,51.1318,17.2004,283.5078,17.9932,36.7779,284.9019,7.0454,42.0999,271.6422
90.5851,-4.1244,219.5987,80.2537,-5.7412,210.8153,38.3019,-24.2368,263.2216,55.6874,-18.7881,273.6647,71.3676,-13.7673,280.9396,88.8365,-7.847,282.4643,31.0767,9.4022,235.4828,-2.646,19.7867,252.3982,-27.4641,34.3175,256.1291,-1.2907,-8.8426,280.2936,-28.8563,1.8753,292.1796,-43.6248,16.7906,292.8326,15.8999,6.061,284.0748,-14.3417,24.9482,291.9873,-26.0538,40.131,283.4251,31.2229,13.0307,285.1676,-0.9478,34.5058,288.5557,-12.2591,48.8372,278.1795,49.6823,17.205,286.2359,17.0372,38.0924,289.3805,6.2904,43.7512,276.0957
84.5219,-1.6909,220.3663,73.7068,-2.4533,212.0626,33.6961,-21.9723,265.6034,51.7917,-17.7444,275.3846,68.0098,-13.7151,282.0734,85.7628,-8.5624,282.9781,26.18,13.1086,238.6335,-6.128,23.6873,256.6961,-30.1267,39.2054,261.6207,-5.1155,-7.3992,283.7804,-31.8066,2.6228,296.2808,-45.3764,18.6312,295.5111,13.2231,7.4978,286.5869,-15.8112,26.5001,295.02,-26.378,41.9782,285.5452,28.9114,13.8212,287.8498,-2.3179,35.8154,292.4636,-13.0489,50.4893,281.9507,47.3287,17.2317,289.1319,15.2661,38.7497,294.2655,4.9772,44.4702,280.6487
78.4383,0.7544,221.5919,67.3074,0.3281,213.6913,29.3787,-21.3445,267.9146,47.8473,-17.5149,277.1475,64.3192,-13.7587,283.3578,82.1017,-8.6459,283.7789,21.1539,15.4386,242.1259,-9.9894,25.6348,261.3128,-33.458,41.6943,266.9975,-8.3064,-7.0934,286.7034,-33.685,2.5038,299.3565,-45.9228,19.4279,297.1629,10.4421,7.8875,288.3016,-17.3099,26.7342,296.5772,-26.6119,42.1558,285.7769,25.9376,13.8139,289.6508,-4.5376,35.7066,294.6476,-14.528,50.4722,283.5494,43.9668,16.8104,291.1729,12.2294,37.9962,297.3264,2.5527,43.6727,283.2502
73.8832,2.2132,222.8256,62.485,2.2518,215.3037,26.2034,-21.5554,269.7585,45.0161,-18.322,278.5122,61.7293,-15.0045,284.3141,79.5689,-10.0768,284.3531,17.3079,16.223,245.1045,-12.9259,25.573,265.0481,-36.3515,41.7346,270.6199,-10.7079,-7.158,288.539,-35.1423,2.3728,300.9712,-46.214,19.9165,297.7101,8.5718,7.4749,289.654,-18.1996,26.425,297.8385,-26.8358,42.0158,286.7326,24.0191,12.8667,291.0389,-5.8096,34.9128,296.3582,-15.0447,49.8479,284.8405,41.6618,15.5048,292.8355,10.0935,36.8087,299.8994,1.2283,42.7894,285.4205
71.4907,3.5768,224.5484,59.8365,4.3512,217.4718,24.7965,-21.1829,271.9573,44.0052,-18.978,280.1526,61.0134,-16.4713,285.4852,78.9908,-12.0888,285.1069,14.5557,15.879,248.0953,-15.7283,23.5889,268.5765,-39.8494,38.7868,273.8866,-11.9641,-7.2947,290.0654,-35.876,1.7392,301.8442,-46.1025,19.6128,297.7268,7.562,6.5986,291.2561,-19.1422,25.3402,299.3923,-27.4147,41.1164,288.2713,23.2026,11.4795,292.6357,-6.7768,33.641,298.3052,-15.4269,48.6802,286.4731,40.6808,13.7118,294.561,8.5891,35.3245,302.4805,0.3214,41.4972,287.7311
70.7638,4.4812,226.2901,58.9627,5.8598,219.5571,24.6006,-21.0014,273.8358,44.0608,-19.6511,281.6126,61.259,-17.8212,286.5998,79.3352,-13.9038,285.935,13.1168,14.0164,251.0064,-17.7627,19.5103,272.189,-43.2353,32.2791,277.5839,-12.3488,-7.5503,291.4947,-36.2588,1.1539,302.9218,-46.0961,19.0729,298.1119,7.1558,5.6904,292.7662,-20.0125,24.3461,300.9771,-28.1301,40.0207,289.6013,22.9379,10.2406,293.8879,-7.6282,32.6236,299.7012,-15.8391,47.547,287.4181,40.3166,12.1747,295.9362,7.3912,34.1807,304.3756,-0.3976,40.2358,289.32
70.7281,4.8523,227.6152,58.8586,6.5593,221.0807,24.894,-21.5741,274.9637,44.4647,-20.6661,282.5246,61.7436,-19.1701,287.3413,79.8517,-15.4252,286.5608,12.6765,11.1918,253.0665,-18.5465,14.3238,274.6917,-45.0794,24.5251,280.431,-12.3874,-8.9295,292.3221,-36.4496,-0.7684,303.5255,-46.4943,17.0279,298.6885,7.1356,4.1529,293.6718,-20.3728,22.4424,301.8863,-28.5174,38.023,290.4011,22.8889,8.5848,294.6054,-8.1929,30.7872,300.4163,-16.1682,45.602,287.8498,40.0949,10.3894,296.7983,6.4049,32.2647,305.4737,-1.046,38.1895,290.1968
71.1375,4.6739,227.6829,59.238,6.5393,221.2469,25.4625,-22.338,274.8544,45.0801,-21.6386,282.315,62.3928,-20.2961,287.0549,80.5122,-16.616,286.2308,13.2593,8.7461,254.094,-17.9444,10.2438,276.3859,-45.0232,18.5163,282.6552,-12.073,-10.5466,292.5308,-36.3838,-2.9097,303.9793,-47.0458,14.6041,299.4419,7.2114,2.4268,293.9472,-20.7753,20.2123,302.5439,-29.1604,35.7243,291.1392,23.0231,7.0099,294.6682,-8.5487,28.9075,300.7735,-16.5625,43.6964,288.201,40.2432,8.9226,296.8726,6.0204,30.6267,305.9165,-1.4362,36.5124,290.6273
71.5978,4.4532,226.7812,59.788,5.834,220.064,25.8626,-23.7807,273.1724,45.2686,-22.3118,281.0621,62.4105,-20.3065,286.1744,80.4006,-15.9837,285.7205,14.2435,6.2029,253.9016,-16.7866,6.4543,276.9556,-44.1672,12.6408,284.2378,-11.9666,-12.2246,291.6597,-36.873,-4.6162,303.8315,-48.4401,12.456,299.8639,7.0034,1.1964,293.3218,-21.3774,18.6321,302.4146,-30.0726,34.0895,291.169,22.7706,6.2108,294.1599,-8.9601,27.4372,300.5521,-17.0957,42.2585,288.0966,39.8452,8.3116,296.5705,5.4759,28.9009,305.7655,-2.0834,34.8225,290.5408
72.0104,3.7114,224.924,60.4438,4.3504,217.6918,25.7321,-25.51,270.1505,44.6958,-22.9076,278.7881,61.4921,-19.9491,284.544,79.2616,-14.7768,284.712,15.3083,2.9915,252.4105,-15.5799,2.0614,276.1699,-42.9373,5.9456,284.9725,-12.2812,-14.4462,289.6453,-37.6517,-7.0622,302.6563,-50.3431,9.4076,299.7109,6.0547,-0.0571,291.4693,-22.653,16.9191,300.8905,-31.6742,32.2534,289.7334,21.5294,5.2776,292.3116,-10.2852,25.3607,298.4954,-18.5664,40.1663,286.1173,38.6997,7.9636,295.1078,4.5702,27.0978,303.8549,-3.012,33.0067,288.6367
72.9773,1.7357,222.7491,61.7542,1.5628,214.9702,26.1571,-28.6765,266.6122,44.523,-24.8363,276.0434,60.847,-20.8338,282.4858,78.2956,-14.7204,283.3289,16.8419,-1.3293,250.0051,-13.9389,-3.3114,274.0164,-40.9218,-1.6915,284.5186,-12.3425,-18.523,287.0554,-38.4791,-11.6299,300.9339,-52.3747,4.0585,299.5976,5.3397,-2.9905,288.8924,-23.7794,13.2442,298.4411,-33.2454,28.3816,287.3842,20.5382,3.0897,289.9184,-11.3813,22.0341,295.804,-19.8236,36.6876,283.3541,37.5886,6.181,293.0784,3.6008,23.6322,301.2186,-3.9329,29.5053,285.9625
74.4417,0.3893,221.1739,63.6399,-0.5159,212.8672,26.7955,-30.6357,263.6978,44.4884,-25.706,273.879,60.287,-20.797,280.9717,77.4,-13.9072,282.4589,18.7569,-4.2297,247.9583,-12.0396,-6.778,272.0361,-38.3668,-6.8134,284.1964,-12.0657,-21.5079,285.1098,-38.8116,-15.2257,299.8465,-53.757,-0.4735,299.9344,4.6371,-4.9326,287.0967,-25.0697,10.5528,296.9497,-35.034,25.4499,286.0048,19.6604,1.7618,288.2794,-12.3392,19.5303,294.0352,-21.1094,33.9649,281.5562,36.6119,5.4667,291.6339,2.7865,21.5335,299.2426,-4.8584,27.3939,284.0369
77.0546,-0.6812,220.9277,66.6278,-1.7351,212.1716,27.3221,-30.2671,262.066,44.5801,-25.1854,272.8984,60.0833,-20.1934,280.562,77.1649,-13.3775,282.635,20.9778,-5.5216,246.3629,-10.3861,-8.1231,269.8541,-36.0363,-8.8385,283.3655,-12.2756,-22.256,283.5268,-39.8218,-16.683,298.456,-55.4882,-2.7199,299.228,3.9261,-5.3458,285.8345,-26.4847,9.4949,295.5112,-36.6186,24.2316,284.5052,18.9433,1.7674,287.505,-13.5058,19.0891,292.9813,-22.4571,33.3139,280.3905,35.7967,5.7198,290.7723,1.4209,21.5891,297.5342,-6.4986,27.4929,282.4867
79.7608,-1.9721,221.1231,69.7311,-3.2793,211.9474,27.9355,-29.5607,261.0481,44.7339,-24.2029,272.4545,59.922,-19.0427,280.6212,76.9573,-12.2874,283.2097,23.1106,-5.7254,245.1369,-8.9947,-7.4099,267.9929,-34.1754,-7.6244,282.3764,-12.1846,-21.7864,282.298,-40.2961,-16.3391,297.1875,-56.5681,-3.1277,298.4838,3.3225,-4.9514,284.8759,-27.7968,9.5155,294.2102,-38.1236,24.1006,283.1815,18.4554,2.8976,286.8139,-14.3234,20.2411,291.7091,-23.4125,34.1477,278.8641,35.4059,7.1901,290.0431,0.8406,23.3927,295.7275,-7.4129,29.1922,280.8196
82.5321,-3.7018,220.7361,72.8676,-5.3223,211.2245,28.9538,-29.3585,259.6218,45.3217,-23.6389,271.4698,60.2086,-18.2386,280.0265,77.1757,-11.4807,283.0242,25.7086,-5.3116,243.6294,-6.7294,-5.3042,265.919,-31.1461,-3.7241,281.4858,-11.679,-21.8979,281.3107,-40.5232,-16.6018,296.7071,-57.3175,-4.2155,299.0589,3.226,-4.6202,284.1411,-28.6958,9.802,293.7499,-39.4075,24.2967,282.972,18.3975,3.5449,285.9541,-14.7354,20.8071,290.6513,-24.0316,34.5892,277.8203,35.3717,8.4353,288.9191,0.5028,25.0473,293.8361,-8.2433,30.8657,279.2193
85.0699,-5.5443,220.6038,75.6852,-7.4704,210.8716,30.2248,-29.5529,258.7693,46.2615,-23.4727,270.8877,60.9142,-17.8253,279.6857,77.8189,-11.0318,282.9441,27.9678,-4.6362,242.0768,-4.7683,-2.6919,263.4848,-28.4551,1.043,279.794,-10.843,-21.7744,280.5124,-40.2712,-16.2005,296.093,-57.2902,-4.2379,298.9653,3.7233,-4.39,283.6092,-28.7432,10.1746,293.3187,-39.811,24.5652,282.7634,18.8693,4.1759,285.2061,-14.5544,21.6659,289.5946,-23.9787,35.3764,276.7803,35.9822,9.3508,287.732,1.0522,26.3685,291.7295,-8.0701,32.1356,277.3238
87.4736,-6.5877,221.3054,78.2183,-8.409,211.4301,31.3609,-28.6816,258.7784,47.3279,-22.8431,271.1059,61.9601,-17.4477,280.0942,78.9713,-11.039,283.5701,29.7808,-3.1752,240.72,-3.2913,0.3984,260.7186,-26.3609,6.3516,277.252,-10.1611,-20.9785,280.1001,-40.0291,-15.4374,295.4374,-57.1493,-3.6258,298.3332,4.3048,-3.7312,283.2691,-28.6746,10.919,292.5928,-39.8535,25.2363,282.0549,19.67,4.9224,284.6239,-14.0632,22.7662,288.2371,-23.4714,36.328,275.2539,36.8982,10.104,287.0883,1.6313,27.8266,290.0373,-7.6211,33.449,275.6574
89.0282,-7.0528,222.3389,79.8235,-8.7599,212.3962,32.2473,-28.0293,259.4456,48.211,-22.4088,271.8782,62.8596,-17.2232,280.9628,79.9486,-11.0887,284.5504,30.4137,-1.6615,239.6274,-3.333,3.1866,258.2261,-25.9963,11.1933,274.4517,-9.6595,-20.1272,279.777,-39.7663,-14.4502,294.3835,-56.9226,-2.589,296.8274,4.8753,-3.1424,283.0547,-28.3921,11.6479,291.6346,-39.5318,25.8371,280.884,20.4304,5.571,284.5134,-13.5092,23.8043,287.3535,-22.8055,37.153,274.0723,37.8263,10.7545,286.7063,2.4303,29.1098,288.5179,-6.6616,34.4639,273.9346
89.907,-7.1556,223.1059,80.6447,-8.6648,213.1846,32.9701,-27.6024,260.2693,49.0538,-22.2915,272.6833,63.8047,-17.3737,281.7511,80.9898,-11.5024,285.3199,30.4866,0.0069,238.9217,-3.8923,5.9506,256.5623,-26.3474,15.8424,272.0194,-9.1512,-19.6214,279.8178,-39.3355,-13.9021,293.8263,-56.2892,-1.6092,295.3927,5.7182,-2.7416,283.2229,-27.5353,12.2601,291.3105,-38.3765,26.4142,280.2142,21.4151,5.7889,284.5377,-12.5285,24.3363,286.7691,-21.5689,37.5694,273.1987,38.7048,10.6761,286.6873,3.0889,29.3565,287.8391,-5.7613,34.5656,273.056
89.5712,-6.9327,224.0898,80.0315,-7.8566,214.3616,32.9802,-26.9567,262.0042,49.5073,-22.5085,274.1726,64.6101,-18.3066,283.0184,82.04,-13.0425,286.3389,29.3297,1.8089,239.0335,-5.5379,8.4558,256.0004,-28.0685,19.8207,270.2907,-9.2555,-19.1069,280.4817,-39.3037,-13.5223,293.6273,-55.7677,-0.494,294.0748,6.3485,-2.4332,283.9178,-26.7174,12.9474,291.3841,-36.9772,27.2338,279.9108,22.3505,5.665,285.1517,-11.5846,24.9146,286.8648,-20.2201,38.1165,273.0034,39.6569,10.0268,287.2446,3.8094,29.5387,288.0106,-4.4701,34.7167,272.8898
87.734,-6.0679,224.7887,77.8398,-6.3333,215.3795,31.9902,-26.2916,263.8351,49.0434,-22.7855,275.578,64.5514,-19.3468,284.0443,82.2195,-14.6668,286.955,27.1944,3.9497,239.5702,-7.5334,11.0008,256.1579,-30.3216,23.4875,269.0335,-9.9616,-18.6399,281.6119,-39.4484,-13.2618,294.1067,-55.1719,0.628,293.1855,6.5505,-2.1146,284.7741,-25.7914,13.6183,291.7733,-35.3409,28.0363,279.86,22.7709,5.4777,285.8255,-10.7793,25.412,287.2557,-18.9612,38.6665,273.1713,39.9735,9.3269,288.0894,4.1447,29.676,289.0514,-3.4777,34.8931,273.6021
85.2743,-4.4466,225.5242,75.0017,-4.0643,216.534,30.8158,-25.8045,265.7623,48.3933,-23.1856,276.9503,64.2924,-20.4383,284.9298,82.1452,-16.1952,287.3399,24.3412,6.2003,240.2922,-10.2783,13.2147,256.5278,-33.5417,26.5891,267.5249,-10.6093,-18.5744,282.8699,-39.1889,-13.5863,294.6725,-53.8629,1.2451,292.2841,6.6138,-2.0054,285.717,-24.9476,13.9948,292.3396,-33.7063,28.5099,279.9462,22.9201,5.0228,286.7136,-10.2949,25.4638,288.1457,-17.8877,38.7999,273.8105,40.092,8.3227,288.9596,4.3959,29.1343,290.3344,-2.4559,34.4192,274.5508
81.5077,-1.6283,225.9621,70.8127,-0.8503,217.5057,29.1944,-25.691,267.4989,47.2703,-23.5232,277.9661,63.5147,-21.0667,285.3203,81.4328,-16.7915,287.11,20.7778,8.3548,241.9516,-13.1036,14.5882,258.5053,-37.1363,28.0123,267.6279,-11.5321,-18.621,284.2518,-39.0667,-13.841,295.5782,-52.4867,1.9035,291.9707,6.5702,-2.044,286.6588,-23.7641,13.9646,293.1375,-31.8954,28.6459,280.5146,22.8532,4.4813,287.6846,-9.5901,24.8658,289.5711,-16.5449,38.3685,275.0691,39.6856,7.5692,290.0867,4.3287,28.2009,292.6077,-1.598,33.5009,276.4588
78.0421,1.5635,226.1369,66.9928,2.5246,218.1689,27.8389,-24.9502,268.7709,46.3071,-22.9397,278.5629,62.8113,-20.5416,285.3348,80.7303,-16.0748,286.5576,17.722,9.9598,244.204,-15.4851,14.971,261.751,-40.357,27.6389,269.6194,-12.1008,-17.958,285.751,-38.627,-13.314,297.0285,-50.853,3.1594,292.5393,6.3421,-1.6884,287.9629,-23.1289,13.9827,294.8947,-30.9636,29.0584,282.552,22.4987,4.6968,289.0916,-9.5229,24.7444,292.0758,-15.965,38.5396,277.6123,39.196,7.647,291.345,4.1228,27.6786,295.3877,-1.2132,33.2235,279.1155
76.364,3.6726,226.3013,65.0924,4.7281,218.6635,27.649,-24.7057,269.4582,46.3508,-22.7515,278.8082,63.0031,-20.346,285.2045,80.8949,-15.6927,286.0797,16.2888,9.9782,246.228,-16.6561,13.5222,264.8354,-42.4112,24.544,272.3316,-11.5192,-17.3552,286.6481,-37.1032,-12.5539,297.8763,-48.3338,4.4233,292.714,6.9677,-1.3937,288.5773,-21.8734,14.2469,295.7314,-29.492,29.658,283.6709,23.0352,4.8411,290.0125,-8.6249,24.7928,293.8211,-14.7738,38.7515,279.3869,39.5739,7.7302,292.2645,4.731,27.481,297.4797,-0.3265,33.1595,281.1648
76.2353,6.1713,227.1136,64.8084,7.3737,219.7327,28.4988,-23.4726,270.5124,47.3786,-21.6798,279.5312,64.1483,-19.3699,285.6503,82.038,-14.6696,286.2827,16.2855,8.6717,248.5586,-16.5797,9.5509,268.0827,-43.4951,17.1315,275.7701,-10.3754,-16.3537,287.6168,-35.4971,-11.7533,298.6701,-46.2627,5.367,293.0135,8.3912,-0.9092,289.5547,-19.8534,14.1381,296.8163,-27.0487,29.8925,284.941,24.0392,5.2328,291.1135,-7.6862,24.6931,295.4348,-13.6678,38.642,280.9211,40.5429,8.2215,293.1742,5.5563,27.5221,298.9848,0.6445,33.1055,282.5928
77.2115,7.8572,227.7061,65.6884,9.1733,220.4961,30.0857,-22.6598,271.1673,49.0775,-20.9977,279.9735,65.9211,-18.7694,285.9173,83.8101,-14.049,286.4051,17.6518,7.2229,250.4679,-15.0184,5.8964,270.8521,-42.4819,10.7478,278.8033,-8.7961,-16.3272,288.648,-33.9513,-12.2303,299.9574,-45.0706,4.6716,294.3281,9.6214,-1.246,290.4718,-18.9955,13.0796,298.086,-26.1604,28.9509,286.3486,25.2123,5.1662,292.1243,-7.0924,24.1606,297.0498,-13.2518,38.0542,282.5574,41.6999,8.2779,294.0685,6.0798,27.1638,300.5508,1.057,32.6646,284.1644
78.0019,7.7071,227.6448,66.5113,8.761,220.3404,31.1827,-23.671,270.8233,50.065,-21.5862,279.7739,66.8104,-18.9885,285.8436,84.5921,-13.8924,286.4584,19.5501,4.068,251.7166,-12.4015,0.8749,273.0645,-39.8976,2.969,282.0413,-7.5575,-17.7359,289.0466,-32.7201,-13.8809,300.8831,-44.7766,2.5836,295.927,10.4041,-2.6013,291.1338,-18.3949,11.1841,299.3825,-25.8855,27.0968,287.9073,25.8906,4.1575,292.7507,-6.5362,22.4995,298.2242,-12.9828,36.3821,283.8467,42.4756,7.5683,294.7319,6.9353,25.678,301.7136,1.6822,31.0561,285.3588
78.738,7.1257,227.3149,67.3126,7.8661,219.871,32.1743,-25.1384,270.115,50.8943,-22.5555,279.274,67.5,-19.526,285.5248,85.1464,-14.0025,286.3194,21.021,0.4819,251.819,-10.5108,-4.5479,273.5807,-37.5381,-5.0493,284.0818,-7.1138,-19.863,288.6095,-33.043,-16.3813,300.8154,-46.225,-0.4492,297.1546,10.7148,-4.6749,291.1724,-18.5439,8.3457,299.8367,-26.5389,24.2682,288.7211,26.1587,2.6899,292.6922,-6.5854,20.2859,298.3691,-13.2869,34.1864,284.126,42.7325,6.5308,294.6577,6.9815,23.8385,301.6861,1.7136,29.2061,285.3326
79.26,5.6758,225.5863,68.1126,5.7011,217.6975,32.5128,-27.4579,267.5132,50.7304,-23.7915,277.2946,66.9315,-19.8532,284.078,84.2756,-13.5266,285.3786,22.4268,-2.6769,250.4774,-8.7689,-8.3976,272.8605,-35.1792,-10.6662,284.6228,-6.8997,-21.7999,287.1276,-33.3913,-17.9969,300.3117,-47.5785,-2.6755,298.0806,10.4521,-6.076,290.0161,-19.0166,6.8851,299.3236,-27.2096,22.819,288.3698,25.5685,1.4386,291.6361,-7.0493,18.2288,297.5962,-13.9666,32.2113,283.5377,42.1689,5.6863,293.7843,6.9305,21.7654,300.819,1.5959,27.1853,284.5044
79.9223,4.1217,223.4692,69.1554,3.5245,215.0898,32.2807,-28.9528,264.4248,49.9114,-24.3823,274.878,65.659,-19.7079,282.2375,82.7313,-12.8049,284.0877,23.7363,-4.7436,248.4214,-7.3339,-10.3996,271.2228,-33.0715,-13.5491,284.2095,-7.198,-23.0649,284.9691,-34.0929,-19.0539,298.965,-49.0852,-4.37,298.1818,9.447,-7.2568,287.8967,-20.1706,5.2781,297.4256,-28.8465,21.1151,286.7056,24.2972,0.7584,289.9192,-8.1713,16.8242,295.9493,-15.3818,30.899,282.1323,40.9521,5.3038,292.2062,6.2455,20.347,298.9504,0.5027,25.9225,282.8279
81.5861,2.3807,221.0243,71.2951,1.0945,212.1395,32.9429,-30.6546,260.8177,49.851,-25.0883,271.959,65.0377,-19.6023,279.9132,81.7635,-12.0614,282.3464,25.6393,-6.3213,245.4213,-5.6194,-11.3986,268.208,-30.6331,-14.4529,282.5603,-6.69,-24.859,282.1372,-34.0178,-20.8628,296.8375,-49.7688,-6.9902,297.5128,9.0084,-8.311,285.3375,-21.0589,4.0401,295.1863,-30.2955,19.6752,284.6399,23.6793,0.0764,287.7694,-8.6496,15.4589,293.9105,-16.2452,29.5489,280.3172,40.3357,5.1487,290.274,6.1602,19.3461,296.8138,-0.0516,25.0081,280.8967
84.5973,0.1464,218.8008,74.665,-1.3993,209.5565,34.2861,-31.4902,257.6455,50.7555,-25.6096,269.2721,65.6318,-19.9073,277.6494,82.2738,-12.3308,280.5092,28.3483,-6.8827,242.4867,-3.4321,-10.6452,265.082,-27.6919,-12.3819,280.8758,-5.8346,-26.1592,279.6169,-33.9411,-22.4246,295.0089,-50.3736,-9.5018,297.0028,9.1742,-9.2663,283.1001,-21.7822,2.901,293.3948,-31.7648,18.2639,283.1318,24.0306,-0.5575,285.6381,-8.533,14.5886,291.8913,-16.5758,28.641,278.5181,40.7321,4.8459,288.115,6.45,19.0209,294.3917,-0.3048,24.7558,278.7237
88.3258,-2.6864,216.5834,78.7295,-4.4826,207.0344,35.9541,-31.6166,254.8096,52.0728,-25.4952,266.7977,66.7219,-19.6736,275.4876,83.3839,-12.2652,278.6545,31.6842,-6.3796,239.2998,-0.5864,-7.6808,261.4322,-24.2146,-6.7266,278.219,-4.3888,-26.1661,277.3922,-32.9631,-22.3057,293.3871,-49.857,-10.2077,296.4264,9.9438,-9.0442,281.0355,-21.7601,3.3358,291.7501,-32.5095,18.3834,281.7992,24.8843,-0.0327,283.6749,-8.0249,15.4167,290.1149,-16.4851,29.5003,277.0352,42.0335,5.5544,285.7524,7.9122,20.2586,291.6094,0.3671,26.0652,276.3334
91.5683,-4.4761,214.9877,82.1432,-6.4909,205.3126,38.0934,-31.4584,253.1111,54.0434,-25.1123,265.2075,68.5863,-19.163,273.9887,85.2713,-11.8424,277.2379,34.7643,-4.8516,236.8341,2.3601,-3.7305,258.3928,-20.6332,-0.1309,275.6946,-2.5637,-25.4914,275.9157,-31.6276,-21.2258,292.2178,-48.5517,-9.2989,295.7287,11.6633,-7.9815,279.6691,-20.4966,5.0181,290.6432,-31.6715,19.9857,281.0467,26.936,1.2062,281.8966,-5.867,17.2486,288.1247,-14.5225,31.3581,275.2016,44.1783,6.8162,283.7164,10.2657,22.2145,289.063,2.4196,28.0727,273.9593
93.4826,-4.2921,214.5419,84.1219,-6.4938,204.845,39.7281,-30.4701,252.8324,55.6006,-23.8937,264.9078,70.0883,-17.7796,273.6671,86.7567,-10.4066,276.8827,36.5016,-1.5868,235.5352,3.9749,1.7648,256.498,-18.3889,7.8627,273.9243,-0.8885,-23.499,275.5448,-29.9579,-18.5098,291.8001,-46.728,-6.3678,295.3122,13.4217,-5.951,279.3574,-18.6422,7.6888,290.3418,-29.8351,22.7712,280.9483,28.7093,3.1585,281.3058,-3.8656,19.6416,287.3191,-12.46,33.8,274.4088,46.0241,8.5856,282.7699,12.5022,24.2158,287.6149,4.6702,30.1232,272.5231
94.4034,-3.8123,214.6888,85.0685,-6.1594,205.0012,40.4556,-29.1763,253.2544,56.3061,-22.4305,265.2651,70.7813,-16.2013,273.9637,87.4585,-8.8161,277.1046,37.0271,1.739,234.9256,4.0284,7.1642,255.48,-18.0356,15.503,272.3514,-0.2568,-21.0079,275.647,-29.4663,-15.1474,291.7128,-46.002,-2.5376,294.6392,14.4365,-3.5657,279.4792,-17.3983,10.7778,290.2867,-28.406,25.9854,280.876,29.7171,5.5066,281.2883,-2.6197,22.6009,287.0563,-11.0623,36.8367,274.1309,47.0867,11.1111,282.7127,13.8465,27.5183,287.3301,6.0522,33.6103,272.2923
94.8149,-3.107,215.3064,85.3354,-5.1906,205.6994,40.7599,-27.6631,254.2429,56.8667,-21.3315,266.1375,71.5541,-15.4633,274.7308,88.4097,-8.4421,277.7525,37.0202,4.6981,234.6811,3.798,11.4978,254.6093,-18.2552,21.9893,270.2485,0.1027,-18.7902,275.9905,-28.9363,-12.4528,291.5234,-45.1076,0.7886,293.5609,15.4343,-1.4585,279.7022,-15.9909,13.6144,289.9905,-26.6323,28.9446,280.3601,30.8603,7.3134,281.3324,-1.2166,25.2671,286.5362,-9.4556,39.4955,273.472,48.2234,12.5312,282.8347,15.0521,29.8434,287.0297,7.4779,36.1151,271.9534
94.4656,-0.8165,216.1851,84.7093,-2.6248,206.8019,41.1903,-25.4564,256.1302,57.6813,-19.515,267.6951,72.66,-13.9628,275.9905,89.6702,-7.1833,278.6788,36.1861,8.5312,234.9675,2.8198,16.2024,254.3351,-19.5297,28.6643,267.9806,0.6125,-16.5005,276.9035,-28.069,-10.1702,291.5865,-43.7398,3.7743,292.5754,16.4785,0.7435,280.3118,-14.6281,16.0378,289.837,-24.8252,31.4274,279.828,32.2229,9.2888,281.9482,0.3794,27.599,286.6399,-7.5659,41.7417,273.3036,49.497,14.0818,283.4351,16.3065,31.6508,287.3646,9.0777,37.868,272.0973
93.358,0.4527,217.1648,83.3112,-0.819,208.0027,40.4952,-23.9002,257.8276,57.4436,-18.743,269.1039,72.7836,-13.839,277.1434,90.0397,-7.6,279.5598,34.6006,11.3427,235.0772,1.2125,19.6789,253.6351,-21.4808,33.6828,265.0326,0.1015,-15.0915,277.6741,-28.0724,-8.9476,291.5167,-42.9662,5.8471,290.9739,16.853,2.2398,280.7451,-13.5623,17.9627,289.4681,-23.0037,33.3102,278.6832,32.7984,10.2347,282.2687,1.3397,29.1749,286.3011,-5.9838,43.1577,272.4502,49.9673,14.3168,284.0425,16.7961,32.4591,287.7531,10.1462,38.2237,272.0513
