j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.4438,-2.0659,206.7062,-0.2263,-7.0593,197.3359,27.2562,-73.6343,206.4653,36.9023,-60.8727,221.5681,43.7008,-50.0484,232.7758,46.6189,-32.5441,241.545,1.6685,-47.5142,229.773,3.1035,-78.1535,254.3398,7.0142,-99.0963,274.0149,29.1205,-99.1277,238.271,30.3058,-115.3357,258.4921,16.9691,-112.5452,275.7648,41.3783,-92.2234,254.9312,29.791,-100.7585,281.254,14.6387,-86.4141,283.6305,49.5225,-75.7893,264.1528,36.0833,-84.7309,287.0315,19.8537,-72.2883,282.2585,56.2515,-54.837,266.749,51.5375,-68.6853,285.7753,31.594,-62.3451,284.0264
3.9757,-7.5982,206.9038,-4.6908,-12.4819,197.4724,21.7952,-79.4206,206.8832,31.5013,-66.7763,222.0461,38.3632,-56.0342,233.2942,41.4564,-38.5618,242.0669,-3.6792,-53.0162,229.8127,-2.9133,-83.7053,254.2981,0.8761,-104.6403,274.0051,23.6547,-105.3611,237.9959,24.8259,-121.7001,257.5927,10.955,-118.2693,274.3207,33.9518,-97.7212,255.9932,22.3093,-106.835,282.0967,6.4075,-94.4013,287.8876,40.8861,-81.0463,265.6829,28.9314,-91.4355,288.773,11.0588,-80.5384,287.0936,49.1436,-61.072,267.7418,45.4703,-75.2349,286.766,25.1341,-70.0047,287.0567
-1.1701,-12.059,204.8509,-9.2816,-16.8078,194.8729,15.5161,-84.1455,205.8987,24.4124,-71.654,221.6727,30.6951,-61.0201,233.3538,33.4803,-43.5987,242.3288,-10.5301,-57.2184,227.2935,-11.4748,-87.7959,251.8251,-9.2313,-108.8569,271.6342,15.9122,-110.2694,237.0189,16.1624,-126.7746,256.6807,1.3853,-123.0455,272.5468,22.92,-101.7451,256.4332,9.6163,-110.5732,281.8315,-6.7885,-100.1459,289.7787,27.344,-84.5644,266.752,16.5729,-96.4708,289.6915,-2.3942,-87.4886,290.4445,37.4516,-66.2718,268.6947,35.7425,-81.1786,287.4262,15.2019,-77.1852,289.1969
-6.69,-15.1759,201.7484,-14.1389,-19.9754,191.2895,8.6947,-87.4776,205.1795,16.6359,-74.8479,221.3482,22.2348,-64.1075,233.277,24.6517,-46.5758,242.1433,-18.6863,-60.4194,223.145,-22.1201,-90.96,247.2002,-22.2062,-112.419,266.7066,6.6173,-113.3862,236.0681,5.3179,-129.5929,255.39,-10.857,-125.5917,269.7553,11.6763,-104.3715,256.2733,-4.7887,-111.5895,280.2901,-21.8864,-102.9992,288.9433,14.7611,-86.2399,266.9713,1.734,-97.3661,289.1185,-17.9114,-90.0614,290.4224,23.9547,-68.8473,269.3117,23.4747,-84.1862,288.0231,2.7741,-81.3495,290.1304
-11.7283,-15.7882,199.383,-18.4685,-20.609,188.4633,2.9549,-88.152,204.2694,9.8399,-75.4698,220.8753,14.6686,-64.6892,233.1009,16.5737,-47.1183,242.0142,-25.0429,-60.7205,220.4149,-30.0087,-91.0182,244.5491,-31.439,-112.4883,263.991,-2.1619,-113.3221,235.4405,-5.3652,-129.0793,254.9547,-22.4476,-124.4222,268.0123,1.1112,-103.7611,256.0806,-17.3214,-110.0355,278.9032,-34.8833,-102.2678,287.4028,2.9856,-85.2342,266.6033,-11.8822,-95.5698,287.9603,-31.8261,-89.1276,289.2785,14.7697,-69.1129,269.1801,12.3253,-83.9922,287.8517,-8.4184,-81.0237,289.2253
-16.8847,-14.5549,197.7354,-23.0161,-19.4024,186.4741,-3.3087,-87.0211,204.0866,2.715,-74.2636,220.9674,6.9258,-63.4253,233.369,8.4894,-45.7963,242.234,-31.8867,-58.644,218.8441,-38.5808,-88.2567,243.2712,-41.5155,-109.5108,262.7815,-10.2275,-111.5308,235.4193,-14.5568,-126.8671,255.0251,-32.0942,-121.7692,267.2908,-9.5621,-100.636,256.6012,-29.5114,-105.8062,278.4025,-47.4345,-98.6298,286.6644,-7.7253,-81.9108,266.9044,-24.476,-90.7322,287.5344,-44.6624,-85.1537,289.0808,6.6969,-67.5672,269.5802,0.4663,-81.4205,288.1616,-20.2536,-78.0654,288.8159
-21.6418,-10.6294,197.5783,-27.695,-15.5644,186.3127,-10.1879,-83.2736,205.8017,-4.1283,-70.3026,222.506,0.1493,-59.3025,234.7412,2.0338,-41.5249,243.2394,-38.4216,-54.1849,218.6935,-46.5032,-83.282,243.0895,-50.7663,-104.2739,262.6386,-18.5487,-107.2534,236.9841,-23.7473,-122.1637,256.3729,-41.5583,-116.596,268.025,-17.9309,-95.7755,258.2358,-39.01,-99.5957,279.2376,-57.0546,-92.5517,287.348,-16.9636,-75.9959,268.05,-34.9217,-83.7096,288.1001,-55.2448,-78.7902,290.0417,-4.6635,-62.0476,270.8009,-9.2574,-76.1247,289.7062,-29.9774,-72.7881,290.4467
-26.1843,-3.2557,199.0928,-32.8639,-8.1033,188.1478,-18.4055,-76.2153,208.7044,-11.1058,-63.224,224.8889,-5.8385,-52.2029,236.7122,-2.7169,-34.369,244.7134,-44.9835,-46.6757,220.0172,-54.1082,-75.7167,244.0116,-59.3917,-96.5417,263.4899,-27.282,-100.0807,239.7203,-32.7824,-114.8691,258.9397,-50.1577,-108.3445,270.7519,-24.4273,-89.4532,260.2523,-45.1593,-93.089,281.6291,-62.7769,-86.1026,290.6739,-26.2411,-67.3865,268.9472,-40.1976,-77.773,290.9978,-60.4286,-73.3465,294.4782,-10.1815,-55.1126,272.3408,-15.3558,-69.4918,291.4917,-35.976,-65.9644,293.3263
-28.0125,4.4273,201.0765,-35.6581,-0.0045,190.5973,-24.3891,-68.8583,210.6726,-15.274,-56.3267,226.2891,-8.5812,-45.6404,237.6913,-3.8217,-28.0263,245.3661,-49.1169,-38.9603,221.5284,-59.2575,-68.3114,244.8332,-64.4226,-89.5777,263.8612,-33.8286,-92.1347,241.8832,-39.6624,-106.5197,261.1716,-56.0266,-98.8552,273.7201,-27.3181,-83.8232,261.1443,-45.1976,-90.5582,284.2736,-61.9415,-83.9393,295.0824,-26.2437,-63.8407,270.9049,-38.5615,-76.5334,294.0678,-58.4048,-71.953,299.1926,-10.8283,-49.7657,273.1668,-15.7761,-65.1174,292.7988,-36.1405,-61.9207,296.8077
-28.7306,11.9941,202.5842,-37.1976,8.1655,192.5065,-27.8132,-61.5999,210.271,-17.2014,-49.876,225.5662,-9.3471,-39.783,236.7662,-3.3393,-22.5925,244.5253,-50.3686,-31.7384,222.9719,-60.346,-61.9669,246.0505,-64.922,-84.0388,264.2958,-37.6213,-85.0661,241.7685,-43.7836,-99.8095,261.5579,-58.1153,-91.3685,275.9576,-29.5214,-76.4906,261.0046,-38.3721,-93.0627,284.3933,-54.0379,-86.901,296.9479,-19.955,-64.3021,270.1168,-27.5212,-81.7909,293.9047,-46.8641,-76.3646,300.0212,-6.4487,-46.8979,272.219,-8.7024,-64.5149,292.292,-28.2169,-62.4233,299.7624
-27.5018,18.171,204.077,-37.232,15.141,194.9089,-30.4011,-55.5285,210.0751,-17.482,-44.8946,224.3585,-7.8436,-35.6081,234.8401,0.0386,-19.0329,242.2528,-49.8591,-25.7442,224.7737,-59.4623,-56.8384,247.4866,-64.4264,-79.1094,265.3852,-39.8551,-79.9809,241.315,-45.8609,-95.5147,261.1607,-57.9984,-87.9123,277.8606,-23.6054,-76.7468,257.9743,-27.6798,-97.9408,280.3417,-42.4042,-87.8646,291.417,-9.2483,-66.425,265.0918,-10.2607,-88.6368,286.8962,-28.398,-79.1662,291.6231,-0.435,-45.614,269.1981,-0.7853,-65.274,289.1276,-19.6656,-62.8143,297.9866
-24.4107,22.8132,204.0921,-34.6699,20.3665,195.3359,-30.6327,-50.727,209.4879,-16.5963,-40.9008,223.2873,-6.0661,-32.2165,233.4213,2.9323,-16.131,240.6393,-47.8225,-20.366,225.4781,-57.849,-51.417,248.4561,-63.4733,-72.8642,267.1479,-40.0196,-77.1854,239.975,-46.1207,-94.3826,259.7907,-57.0331,-90.9366,278.5802,-19.564,-75.8325,254.8677,-21.5632,-99.3646,276.142,-35.4545,-86.2657,284.8858,-6.4846,-64.3591,262.1952,-6.7859,-87.4943,282.9057,-23.3758,-75.0845,286.3366,4.6081,-44.6288,266.1995,5.8599,-65.916,285.2925,-12.908,-62.1573,293.932
-20.8296,26.3829,203.9118,-30.9394,24.2852,194.8952,-29.1226,-47.0083,208.489,-15.1622,-37.6777,222.7033,-4.6491,-29.3638,233.1606,4.5982,-13.5861,240.7344,-45.5334,-16.1691,224.7002,-56.6545,-46.9967,247.4126,-62.3113,-68.3339,266.2201,-39.4482,-74.6161,238.3052,-46.2636,-92.8384,257.9852,-57.0358,-92.6252,277.1663,-19.4941,-73.0512,254.2389,-22.4418,-97.1215,275.6976,-35.9345,-83.3048,283.9465,-7.1966,-61.3599,262.3176,-9.0388,-84.4982,283.4028,-24.9984,-71.1755,286.369,5.0742,-42.5494,266.2692,5.4319,-64.3154,285.4587,-13.4498,-60.1699,293.6622
-16.386,29.7593,202.9606,-26.371,27.9612,193.7423,-27.3032,-43.2764,207.7137,-13.3299,-34.3536,222.175,-2.7575,-26.349,232.8122,6.8685,-10.8574,240.504,-42.833,-11.976,223.5263,-55.4025,-42.47,246.2679,-60.9588,-63.3938,265.5636,-37.9451,-72.3455,236.6532,-45.0647,-91.7933,256.0143,-55.9659,-93.8001,275.0179,-21.5397,-67.916,254.6554,-27.1034,-90.6611,276.6672,-40.3516,-77.2796,285.9636,-8.9768,-57.6164,262.8478,-13.5149,-80.4317,284.7642,-29.4608,-67.3564,288.7346,5.9808,-40.6339,265.8803,5.3069,-63.2365,285.1429,-13.312,-59.9776,294.2926
-12.4603,32.895,201.0845,-22.6387,31.4083,192.0235,-26.9121,-39.3967,207.4912,-12.3318,-30.8872,221.598,-1.242,-23.2034,231.9408,9.2352,-8.0561,239.1936,-41.5847,-6.475,222.5319,-55.9972,-35.2934,245.7401,-60.9339,-55.0019,266.4332,-36.465,-69.8189,235.7211,-42.8949,-90.2958,254.7222,-53.6807,-93.5734,273.6147,-22.649,-63.8375,254.8049,-29.7231,-86.43,277.5734,-43.2395,-76.0071,289.8073,-9.4833,-53.8717,263.1213,-15.5793,-76.5565,286.1849,-32.5039,-65.9987,292.7493,7.2563,-38.1205,264.9926,5.7395,-61.1647,284.7672,-12.173,-59.2044,295.5514
-6.457,35.251,197.2709,-16.5448,33.9522,188.0809,-25.9262,-35.4412,207.2486,-11.0607,-27.1628,221.1943,0.336,-19.6807,231.3498,11.6878,-4.8932,238.0043,-41.1755,-1.1473,218.2285,-59.9688,-27.9282,241.2312,-61.3884,-45.7191,264.0888,-35.1684,-67.0987,234.6247,-41.4368,-88.57,253.1921,-52.819,-92.6715,271.5666,-24.5914,-58.9615,255.608,-34.0509,-81.1925,279.6672,-47.9562,-75.8499,294.4693,-11.1396,-49.1465,264.042,-19.776,-71.3223,288.646,-37.5648,-64.9131,297.7826,7.5444,-34.9747,265.0422,4.3152,-58.4191,286.1146,-12.6502,-58.7533,298.4866
0.4457,36.0645,192.9634,-9.2645,34.7506,183.3772,-23.5416,-32.6805,206.182,-8.8811,-24.3769,220.3285,2.449,-16.9131,230.5714,14.3212,-2.3866,236.8836,-40.9564,2.4855,210.5792,-65.255,-22.2526,231.4353,-64.9539,-37.8476,255.8834,-33.2136,-65.4267,232.6777,-39.8368,-87.8504,250.8212,-52.0013,-92.9496,268.4287,-25.008,-55.3761,255.5443,-36.4788,-77.4253,280.5928,-51.0836,-74.314,295.3582,-12.2158,-45.591,264.0025,-23.4206,-67.5024,289.5457,-41.4905,-63.6989,299.5462,8.0749,-32.0044,265.1153,3.1518,-55.348,287.3663,-12.6569,-58.4483,300.8374
8.2323,36.1095,187.7708,-1.3902,34.8695,178.0868,-20.4925,-30.008,204.485,-5.5378,-21.8602,218.4124,6.1004,-14.5617,228.4265,18.8129,-0.4969,234.1176,-38.9107,3.9097,199.7862,-67.8617,-19.979,216.5295,-66.3007,-32.9009,242.4445,-30.7364,-62.9894,230.7683,-37.7841,-85.6801,248.8509,-50.7069,-91.1872,265.7823,-23.9573,-52.4581,254.1105,-37.2794,-74.5885,279.9297,-52.3025,-73.4991,294.5625,-10.6671,-43.0952,262.2882,-23.6541,-65.1953,288.5151,-41.9433,-62.8507,298.5653,10.6409,-29.323,263.4689,4.149,-52.2226,286.7859,-10.7073,-57.0094,300.835
16.4235,35.1324,182.5795,7.5075,33.5806,172.2836,-15.8399,-28.8445,201.0737,-1.6744,-20.2995,215.5762,9.4456,-12.747,225.9832,22.2022,1.2447,231.755,-33.2423,2.712,187.5965,-64.7253,-21.1368,199.4272,-66.2096,-32.3069,226.1484,-26.7932,-61.621,227.6336,-34.3646,-84.2774,245.9928,-47.9522,-90.386,262.1811,-21.6457,-51.267,251.4103,-36.3178,-74.0177,277.7363,-50.5811,-76.7654,292.9023,-8.9374,-41.3453,260.1214,-23.3368,-63.7464,286.8621,-41.728,-64.534,296.9687,12.5931,-27.007,261.7235,4.923,-49.5578,285.6448,-9.2718,-55.7667,299.8208
25.4965,34.0597,178.6385,17.095,32.4217,167.9316,-11.1768,-27.095,198.4165,2.6052,-18.5286,213.2716,13.5244,-11.0139,223.9159,26.683,2.591,229.7101,-24.4084,0.4455,176.9521,-56.391,-24.1954,183.9033,-63.2539,-34.5679,210.1009,-22.9418,-59.9824,225.088,-31.1467,-82.9182,243.6888,-44.8584,-90.1617,259.294,-18.5261,-50.5803,248.6765,-34.2565,-74.4399,275.0322,-46.5838,-81.1092,290.6706,-6.2044,-40.3042,257.8511,-21.8146,-63.4797,284.7018,-39.5531,-67.7244,295.1098,15.2052,-24.8572,260.1328,6.0118,-46.8427,284.5008,-7.6556,-54.1212,298.6862
33.8773,32.8712,177.3348,26.2972,31.038,166.0613,-6.2232,-26.2991,196.4873,6.6172,-17.5328,212.0525,16.903,-9.9074,223.2353,30.0018,3.5324,229.5288,-13.9859,-3.0444,169.1627,-44.9047,-29.2039,171.5431,-55.965,-39.1555,196.4356,-20.8161,-57.5673,223.592,-30.9764,-79.3376,242.4635,-45.7049,-86.1743,257.3071,-15.9034,-50.2587,246.5579,-32.7686,-74.7664,272.3983,-43.4961,-83.8884,287.9774,-4.3707,-39.8839,256.3862,-21.3083,-63.7505,282.7803,-38.4201,-70.3474,293.0109,16.4593,-22.9682,259.8492,5.6216,-44.1761,284.114,-7.8717,-52.1564,298.087
40.1518,32.4478,178.6322,33.5732,30.2993,166.7994,-0.8037,-26.8167,195.5544,10.5799,-17.5878,211.9629,19.8013,-9.6175,223.8137,32.1784,4.1032,230.9104,-2.2537,-7.923,164.505,-29.5977,-37.0952,162.7538,-42.1761,-47.5276,186.711,-19.4838,-55.8629,222.1643,-32.3999,-75.9466,240.5635,-49.1938,-80.9212,253.8759,-13.9424,-50.3334,245.0639,-32.308,-74.8576,269.8542,-42.5419,-85.1616,285.023,-2.7941,-39.9677,255.8415,-20.7996,-64.1526,281.3633,-37.3094,-72.665,291.1594,17.453,-22.1964,260.4968,5.7079,-43.1731,284.0953,-7.7393,-51.7995,297.7246
44.0886,32.113,180.5727,38.3953,29.5126,168.3771,4.1249,-28.2316,195.9815,14.0624,-18.3013,212.9119,22.1921,-9.7902,225.1784,33.5925,4.4889,232.791,6.9511,-11.669,164.0078,-16.9009,-42.9074,160.6934,-29.5267,-53.5581,184.5294,-18.2772,-54.7644,222.0417,-33.6962,-73.0265,239.9784,-51.7238,-76.7969,252.0113,-11.8491,-50.6724,244.9221,-31.1848,-74.8282,268.8088,-41.4985,-85.5946,283.5977,-1.4697,-40.2367,256.3223,-20.3235,-64.4965,281.1377,-36.3862,-74.238,290.5234,18.1386,-21.7736,261.9796,5.819,-42.7095,285.2482,-7.7933,-51.7702,298.4244
45.348,32.0353,182.8512,39.909,29.2256,170.5862,7.1371,-29.5292,197.876,16.5171,-19.2463,214.9135,24.2001,-10.4504,227.2667,35.0302,4.2052,234.9956,10.9685,-13.3519,166.5681,-10.8712,-45.4827,163.5358,-22.5717,-57.1393,187.3732,-17.1359,-54.4988,223.3264,-33.7195,-71.5583,240.7144,-52.2534,-74.6092,252.168,-10.1917,-51.1821,246.2654,-30.0411,-74.9161,269.5655,-41.0092,-85.4676,284.0351,-0.1138,-40.5262,257.9697,-19.445,-64.4386,282.3806,-35.6314,-74.3452,291.3727,19.3152,-21.811,264.0716,6.8104,-42.5127,287.2081,-7.2046,-51.5205,299.9924
41.2912,31.0921,185.2079,36.2465,27.6484,172.936,9.6459,-34.0339,200.4782,17.8007,-22.7143,217.489,24.4503,-13.0819,229.8178,33.643,2.6771,237.4965,9.3227,-15.7891,174.355,-10.8393,-48.3174,175.4176,-18.2103,-61.9544,199.9268,-16.3755,-55.2431,226.2589,-33.7593,-69.412,243.4819,-52.915,-69.8842,254.2909,-9.224,-52.8971,248.6722,-28.9865,-74.9691,271.4756,-41.3956,-84.3603,285.576,0.0059,-41.6113,260.5435,-19.2291,-64.0608,284.7211,-36.3691,-72.7934,293.1449,19.0987,-23.1045,266.7093,7.6025,-43.483,289.7999,-7.1784,-52.0407,302.0183
34.6584,29.5946,187.6046,29.6426,25.7127,175.4522,9.6265,-38.2216,203.4274,17.1254,-26.2149,220.268,23.1629,-16.0217,232.46,31.0408,0.5153,239.9621,1.926,-16.4363,184.2808,-18.8574,-48.0419,190.9011,-21.8269,-62.0358,216.1271,-16.5031,-55.3767,230.2102,-33.3264,-66.4219,247.4541,-52.7846,-62.4127,256.9042,-9.9949,-53.9176,251.8897,-29.4414,-73.7818,274.564,-43.5674,-81.0677,288.2888,-1.0517,-42.5687,263.4549,-19.834,-63.1601,287.4963,-37.9216,-70.1708,295.5391,17.647,-25.3496,268.9498,7.1375,-45.6445,291.6949,-8.4119,-53.6508,303.3189
29.9154,28.6839,190.8062,24.8085,24.7784,178.6994,7.1107,-39.9786,206.3432,14.5454,-27.9263,223.1797,20.4932,-17.6833,235.3742,28.0189,-1.0003,242.9143,-3.5072,-15.8545,191.5559,-24.7254,-46.3024,201.1899,-27.8953,-62.7986,224.8294,-19.1247,-55.0122,233.4343,-35.6788,-64.4982,250.5283,-54.9279,-58.7671,259.5076,-12.7403,-54.3462,254.9474,-32.1117,-73.1029,277.5008,-47.2348,-78.9495,290.8465,-3.3627,-43.258,266.5225,-21.7029,-62.9197,290.4692,-40.351,-68.7196,298.19,15.0861,-26.7933,271.6936,4.9918,-46.9253,294.1567,-11.2137,-54.2636,305.3161
26.1744,27.7131,193.4534,21.3198,23.6418,181.2974,6.7281,-42.097,208.4331,13.4837,-29.8061,225.3829,18.864,-19.3643,237.672,25.522,-2.3809,245.3564,-6.7425,-15.0644,199.162,-27.7289,-44.0108,212.522,-35.1194,-64.4544,231.7167,-20.7546,-55.2593,235.1587,-38.0523,-63.5437,251.98,-57.2729,-56.276,259.8383,-14.625,-55.019,256.6551,-34.3836,-72.7421,278.6375,-50.5318,-77.2868,291.27,-5.7241,-43.6812,268.5082,-24.4846,-62.235,292.0362,-43.897,-66.6999,298.6862,12.3889,-27.6829,274.2398,2.166,-47.3784,296.723,-14.7574,-54.1428,307.1559
19.938,26.8833,194.5583,14.9041,22.6677,182.5251,5.1653,-44.117,209.2799,11.7828,-31.6376,226.1462,16.9719,-21.0334,238.3783,22.8889,-3.7727,246.051,-11.9281,-11.1376,211.1181,-32.216,-36.6979,232.7374,-48.3983,-55.9091,247.231,-20.0933,-59.1163,237.6494,-36.172,-68.6642,255.7083,-55.1424,-61.3516,264.1135,-15.4274,-55.552,258.2033,-34.2857,-72.126,280.4207,-51.0152,-74.8213,292.8247,-6.9921,-43.9438,269.6867,-25.0625,-61.2198,293.2954,-44.9204,-64.1863,299.4489,10.457,-28.903,275.2036,0.8009,-48.4221,297.847,-16.8037,-54.2256,307.716
12.4854,27.039,196.3209,6.2498,23.1253,184.7577,-1.3068,-44.1934,210.872,7.0485,-32.1365,227.2678,13.5081,-21.8413,239.154,20.2914,-4.7922,246.5787,-16.5375,-7.9802,219.2659,-33.7605,-31.4902,245.3478,-49.3666,-46.9017,264.3199,-22.6577,-61.1112,240.8111,-36.0687,-71.7377,259.6166,-53.6635,-62.825,269.3628,-17.3304,-55.9781,261.4149,-34.1824,-72.4587,285.0194,-50.5276,-73.8422,298.1312,-8.4537,-43.8797,272.3026,-24.9763,-60.4598,297.2413,-44.6689,-62.3355,304.29,9.1013,-30.3251,276.0383,0.394,-50.1928,298.9615,-17.6124,-54.4687,308.8856
5.2405,27.1562,198.997,-1.8088,23.5731,187.7998,-7.088,-44.6103,212.1722,2.3899,-33.0294,228.2984,9.6544,-23.0772,240.0107,16.8801,-6.2278,247.4741,-20.6006,-7.0874,224.8845,-34.7856,-30.2313,252.8777,-46.6711,-45.0737,274.7738,-25.123,-62.8507,242.8909,-36.2496,-74.1041,261.8427,-52.1039,-62.0059,271.1311,-19.6189,-55.9491,264.0781,-34.6909,-71.6449,288.5805,-50.2904,-72.0943,302.6324,-10.7777,-44.0669,274.3491,-26.0634,-59.7698,300.0383,-45.3934,-60.6373,308.1989,7.0039,-31.6895,277.1028,-0.6481,-51.4169,300.0588,-18.7665,-54.3027,310.2762
-1.4951,28.1278,202.5315,-9.3125,25.1384,191.6752,-12.2169,-44.4584,212.1374,-1.6858,-33.7536,228.2153,6.3296,-24.4356,239.9596,13.9372,-7.9769,247.9,-23.9449,-7.0924,229.322,-34.9928,-31.4277,257.7465,-44.44,-46.9767,280.3292,-26.4755,-65.5653,243.1222,-35.3044,-78.6347,262.3082,-48.9116,-63.0208,269.7276,-21.2409,-56.2958,264.7463,-34.4098,-71.4763,289.3471,-49.2783,-70.9373,304.1672,-12.7086,-44.8257,274.4585,-26.7543,-59.8688,299.9105,-45.6847,-59.5978,308.9971,4.7979,-33.9728,276.7485,-2.2353,-53.9782,298.9492,-20.3088,-55.5934,309.5199
-7.1843,29.2877,206.201,-16.0611,27.0008,196.0087,-18.1685,-43.5909,212.8379,-5.9563,-33.9244,228.3756,3.3111,-25.3712,239.7755,11.928,-9.4717,247.8234,-27.2531,-6.8415,233.4276,-35.704,-32.3954,261.6821,-44.1487,-48.3674,284.3665,-26.2801,-71.2122,241.063,-31.3437,-88.4547,258.6824,-42.594,-70.9724,265.8795,-23.4224,-55.9734,265.5826,-35.0222,-70.6168,290.2928,-48.7628,-69.2281,306.1127,-14.4293,-44.7747,274.6604,-27.3435,-58.8996,300.0549,-45.5396,-57.5824,310.4552,3.4787,-35.6001,276.227,-2.9794,-55.5708,297.9368,-20.6343,-55.9278,309.3025
-10.7911,29.345,208.2058,-20.1607,27.4013,198.3904,-21.6525,-43.6954,213.0156,-8.6692,-34.5536,228.2425,1.1679,-26.3865,239.4466,10.2135,-10.7676,247.5731,-29.5042,-7.4729,235.3854,-36.5608,-33.8112,263.3253,-44.8703,-49.7785,286.0628,-26.1439,-74.5982,238.4186,-28.941,-93.8432,254.2387,-39.147,-75.5314,260.9108,-25.1025,-55.8372,265.8674,-35.8963,-69.8169,290.5805,-49.0323,-67.6172,306.8165,-15.7854,-45.0265,274.6252,-28.0215,-58.48,300.0156,-45.7821,-56.5125,311.0469,2.3972,-36.7745,275.7924,-3.5393,-56.5271,297.2254,-20.8705,-56.1208,309.0772
-13.2854,28.9557,210.1247,-23.0312,27.2703,200.6332,-23.5338,-44.2769,212.946,-10.0002,-35.55,227.9354,0.2334,-27.6871,239.001,9.5106,-12.281,247.2714,-30.8618,-8.6977,236.9159,-36.7751,-35.8593,264.3153,-45.6484,-51.704,286.9253,-25.6037,-76.1124,237.2395,-26.8847,-95.8162,252.2755,-37.2695,-77.4865,258.6141,-23.4494,-59.1052,265.0874,-35.2536,-69.8458,290.4902,-47.7938,-66.9216,307.0791,-15.9616,-45.2819,274.4659,-27.5241,-57.8438,299.7864,-44.7653,-55.7639,311.5938,1.9421,-38.1078,275.2493,-3.7688,-57.5957,296.3604,-20.8269,-56.652,308.5723
-14.9985,28.1782,212.1083,-25.0568,26.7711,202.9018,-25.1534,-45.1156,213.0581,-11.1246,-36.8327,227.8428,-0.5254,-29.2979,238.792,9.0249,-14.14,247.2088,-31.325,-10.1782,238.5667,-36.062,-38.1009,265.5187,-45.7399,-53.7559,287.9298,-24.7456,-78.3308,235.654,-24.4924,-98.9503,249.6812,-35.7951,-81.9701,257.9225,-21.6578,-62.8549,264.2832,-33.9872,-70.6599,290.4951,-45.7743,-67.0061,307.4867,-15.7828,-46.3293,274.4083,-26.5634,-58.3634,299.5742,-43.2325,-56.0129,312.1289,2.0448,-39.8608,274.9132,-3.1825,-59.1229,295.6607,-19.7958,-57.6828,308.4248
-15.7553,27.0667,213.5731,-26.2508,25.8999,204.8328,-27.0869,-46.0552,214.4572,-12.2522,-38.1241,228.6357,-1.0329,-30.8536,239.1365,9.15,-15.9234,247.2119,-31.3649,-11.7288,240.1847,-35.2379,-40.2256,266.9573,-45.5503,-55.5142,289.3384,-25.0911,-81.1323,234.4745,-23.8394,-103.1306,247.028,-35.915,-89.8325,259.7301,-21.0881,-65.8257,264.2805,-33.4045,-71.4911,291.0426,-44.5186,-66.4611,308.1357,-15.3324,-47.5748,274.9411,-25.3634,-59.3046,300.0576,-41.5545,-55.7545,312.9513,2.5207,-41.8362,274.8535,-2.4461,-61.2506,295.5632,-18.7089,-59.1686,308.6852
-15.4461,26.0685,214.5982,-26.3798,25.2543,206.3701,-28.8122,-46.7064,215.676,-13.0901,-39.2878,229.1586,-1.174,-32.4039,239.1395,9.8099,-17.8193,246.785,-31.2787,-13.0066,241.3394,-34.9983,-42.0573,267.8907,-46.2616,-56.8104,290.1726,-26.7599,-83.1748,233.5136,-25.4625,-106.2291,244.79,-37.0651,-97.9076,261.5272,-21.0633,-68.3577,263.9058,-33.1514,-72.5778,291.0364,-43.6104,-66.2455,308.1102,-14.7853,-49.0799,274.7578,-24.2362,-60.6586,299.489,-39.8967,-55.6292,312.5447,3.1872,-43.8412,274.545,-1.7904,-63.3993,295.4095,-17.9109,-60.5386,308.5604
-15.3306,24.7659,215.2651,-26.5194,24.2912,207.3597,-30.3132,-47.6981,215.9628,-14.033,-40.7883,229.0476,-1.6722,-34.2878,238.7406,9.8631,-20.0414,246.2098,-31.3699,-14.6366,241.8739,-35.0624,-44.2705,268.148,-47.2535,-58.5124,290.2737,-28.9346,-84.4804,233.3837,-28.0608,-107.796,244.4265,-38.7484,-102.1659,262.8134,-21.2877,-70.5781,263.3395,-33.0638,-73.4235,290.7845,-42.9229,-66.4699,307.973,-14.5651,-50.6409,274.4115,-23.4438,-61.9023,298.9761,-38.6069,-56.0358,312.2676,3.6686,-45.9638,273.9357,-0.972,-65.3834,294.7063,-16.8413,-61.7494,307.9712
