j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.9608,55.068,398.8257,29.2659,45.6422,395.9258,32.0671,28.5554,472.7776,13.5734,40.3689,474.3337,-1.2351,51.2099,469.4163,-14.4717,60.2715,467.8252,-12.03,23.8272,436.7276,-41.6378,8.1866,465.9811,-51.3595,-5.8023,488.2027,-17.7095,10.6615,495.0684,-59.4318,-4.337,513.7523,-75.597,-12.3025,522.4262,-41.188,21.1987,492.1335,-83.3389,6.443,505.8344,-103.0556,-4.7566,513.6972,-53.9192,31.4213,483.3936,-96.6358,15.3766,494.7264,-115.2839,0.9273,503.001,-64.621,39.0206,477.6599,-109.0128,20.2094,486.3655,-126.2911,7.0051,489.6986
12.3702,54.2114,399.7037,24.6343,44.7719,396.6773,27.1795,26.4259,473.2472,8.7418,38.3058,474.9556,-6.0012,49.2999,470.1833,-19.1886,58.4529,468.7113,-17.5857,23.4797,436.4331,-47.7449,8.27,464.832,-57.9491,-6.0432,486.6267,-22.2793,9.9355,495.1063,-63.4627,-3.7959,513.308,-79.694,-11.5712,522.0309,-45.804,20.1473,492.1664,-87.459,6.2801,505.3097,-107.2591,-4.6732,513.3085,-58.2931,30.4457,483.2917,-100.3488,15.2821,493.8342,-119.0046,0.9819,502.3469,-69.3764,38.3747,477.8396,-113.6836,20.649,485.8982,-131.0773,7.6362,489.3812
9.8082,53.2054,400.9997,21.7709,43.4701,397.715,24.6878,24.1155,474.0228,6.6066,36.4763,476.0922,-7.8805,47.9301,471.6274,-20.8257,57.4601,470.422,-20.4757,22.9485,437.3259,-50.4944,8.3668,465.4717,-61.0932,-6.207,486.9023,-24.4863,8.6451,495.6106,-65.2222,-4.1707,513.4939,-81.4823,-11.9111,522.194,-47.5267,18.7503,492.9317,-88.56,5.3139,505.696,-108.3088,-5.633,513.8293,-59.678,29.8798,484.2233,-100.9961,15.4813,494.2708,-119.5361,1.2066,503.0743,-71.1939,37.9714,478.9907,-115.6286,20.7786,486.5499,-133.0937,7.9008,490.1742
9.2122,52.4309,403.0758,21.3317,42.8719,399.8483,24.6429,24.1201,476.2905,6.361,36.1937,478.2903,-8.3185,47.3731,473.7588,-21.4213,56.6779,472.4987,-22.5227,22.4422,438.497,-53.9194,7.8159,466.1668,-65.7959,-7.1496,486.6358,-24.7602,9.1416,497.715,-65.6874,-3.2671,515.4639,-82.0232,-11.1138,523.9238,-47.8988,19.0042,494.3973,-88.9008,6.0148,506.5687,-108.6116,-5.0175,514.6787,-60.209,30.1032,485.7489,-101.4772,16.3686,495.2845,-119.958,2.0584,504.1549,-72.2759,37.4931,480.299,-117.1925,20.5483,487.1885,-134.5733,7.5385,490.7454
9.5006,51.9821,405.6767,21.4856,42.2852,402.3599,25.5464,23.9534,478.8678,7.4094,36.2185,481.0169,-7.2142,47.5151,476.5968,-20.2397,56.9411,475.4401,-24.3156,22.7985,439.6671,-57.2469,8.7874,466.4912,-70.6954,-5.6411,486.3647,-24.4923,8.8087,499.545,-66.0561,-3.771,516.7201,-82.9002,-12.1307,523.5313,-47.1277,19.262,496.35,-88.33,6.4515,507.9341,-107.9679,-5.0065,515.6195,-59.9441,30.4207,487.5841,-102.1033,16.7532,496.3687,-120.4448,2.15,505.0485,-71.5729,37.7195,481.715,-116.9728,20.7196,487.2646,-134.1824,7.4553,490.7123
8.8388,51.5583,409.0012,20.8514,41.9233,405.605,26.0221,24.2111,482.1918,7.8243,36.3605,484.4797,-6.9371,47.5164,480.1615,-20.0451,56.8386,479.1,-27.1874,23.629,441.5307,-61.9882,10.3761,467.5563,-77.0791,-2.3128,487.4374,-24.4773,9.7427,501.3117,-66.316,-2.2444,517.1525,-83.5863,-10.9846,522.1869,-47.0851,19.0308,497.8631,-88.5577,5.9419,507.9714,-108.2099,-5.9824,514.8708,-60.3538,30.628,489.1759,-103.1612,17.094,496.3999,-121.3963,2.0623,504.5565,-71.4592,37.8852,484.0853,-116.8961,21.1352,488.491,-133.7986,7.4248,491.7052
7.1821,51.9988,412.736,19.0848,42.2176,409.3706,24.48,25.1798,486.0948,6.4108,37.524,488.3593,-8.2656,48.7796,484.0101,-21.2895,58.2165,482.9265,-30.9246,24.4594,443.1687,-67.2587,11.5573,467.7245,-83.5992,0.385,487.5277,-26.6294,11.0008,503.2923,-68.9232,-0.7326,517.5234,-86.4501,-9.6778,521.0994,-49.3015,20.8914,500.0322,-91.4808,8.2989,508.8697,-111.2143,-3.8481,515.1179,-61.8517,31.9458,491.4405,-104.7585,18.4669,497.3901,-122.9834,3.1635,505.0488,-73.3445,38.9669,485.8936,-119.4764,21.9076,488.5231,-136.2024,7.9065,491.3884
3.5653,52.1636,417.5735,15.4276,42.2051,414.6093,19.165,26.454,491.7062,1.1858,39.0182,493.4058,-13.2855,50.3443,488.5787,-26.1866,59.8923,487.0795,-35.6291,24.8205,445.9634,-72.4393,12.2868,468.5687,-89.86,2.2633,488.0635,-32.4453,12.8,505.1388,-74.8984,1.5686,516.188,-92.7236,-7.3466,517.8561,-55.0683,22.2284,501.3108,-97.6222,9.5277,507.2907,-117.6919,-2.7165,512.1165,-67.4367,33.4522,492.3798,-110.8788,19.9007,495.4291,-129.4181,4.5155,502.1067,-79.1188,40.8284,487.059,-126.182,23.8782,487.0407,-142.8899,9.7226,489.1538
-1.0853,53.3703,421.7912,10.5133,43.0021,419.2132,12.6393,28.7591,496.664,-4.9755,41.8875,497.8308,-19.0258,53.5377,492.5522,-31.6094,63.4335,490.6607,-40.7243,25.8919,448.3065,-77.0819,13.7507,468.9507,-95.1584,4.3711,488.1669,-37.9053,13.9571,507.3121,-78.9858,1.9267,515.9665,-96.8963,-6.9734,516.0216,-60.075,24.8022,502.7041,-101.0179,12.1065,506.3254,-121.2776,-0.2105,510.0455,-72.8726,35.3171,493.4185,-116.0706,20.6997,494.1135,-134.7552,5.0862,499.7796,-84.3263,44.381,487.9511,-131.1669,27.4524,485.5435,-147.8189,13.1362,486.8697
-4.295,55.7451,425.45,7.2538,45.2536,423.164,8.6046,32.4131,500.8769,-8.9287,45.6792,501.6485,-22.8515,57.3256,496.0344,-35.3494,67.2699,493.8518,-43.2329,27.2576,450.9791,-78.4812,14.6934,470.3988,-96.5635,5.0963,489.5019,-41.1093,17.0386,509.1399,-81.0971,4.672,515.7862,-98.9961,-4.2211,515.0524,-62.7893,26.795,503.9171,-102.3671,12.9185,505.5841,-122.5815,0.3495,508.6496,-75.8871,38.2617,494.6668,-118.2333,23.0402,493.5748,-137.0248,7.4793,499.0279,-87.4335,47.6413,489.2022,-133.6528,30.223,485.0762,-150.2369,15.7996,486.0423
-4.469,56.5815,428.8364,6.8419,45.8026,426.703,7.2663,33.387,504.4954,-9.9484,47.0744,505.0505,-23.542,59.0187,499.2585,-35.7795,69.2472,496.9189,-43.9403,28.3387,453.6848,-79.2161,16.2074,472.4276,-97.5388,6.1449,491.0563,-42.5834,18.6908,511.0416,-82.5514,6.9079,516.2901,-100.4188,-1.9988,515.0961,-64.2466,28.7212,505.2433,-104.2619,15.1957,505.3853,-124.5222,2.6418,508.1998,-77.0379,40.4439,495.8835,-119.9028,25.5604,493.1792,-138.8384,10.1219,498.4794,-88.4222,50.0042,490.8052,-135.2547,32.885,485.3663,-151.8082,18.4044,485.9107
-3.5916,56.5592,429.6038,7.5585,45.6221,427.4293,8.0644,33.1722,505.2158,-8.9529,47.1017,505.8324,-22.3952,59.2393,500.0895,-34.4943,69.6409,497.7938,-43.4831,29.053,454.727,-79.0076,17.5211,473.726,-97.4648,6.9381,491.9285,-41.6713,18.7484,511.477,-81.4545,7.2109,516.4852,-99.3479,-1.6083,515.0542,-63.6405,29.4712,505.4791,-104.0274,16.4511,505.2181,-124.2848,3.8784,507.9683,-76.1312,41.1184,496.5367,-119.2268,26.5856,493.6874,-138.2648,11.341,499.1789,-87.4446,50.578,491.3128,-134.6091,33.5981,485.5399,-151.227,19.1885,485.9976
-2.4204,56.5697,429.5475,8.924,45.8311,427.3889,9.7746,33.6312,505.212,-7.4929,47.25,505.8129,-21.163,59.123,500.0542,-33.4532,69.2952,497.746,-41.8686,30.0124,455.1675,-77.0987,19.0405,474.4349,-95.0459,7.3992,492.5007,-40.587,19.6766,511.5052,-81.0738,8.4582,516.5644,-99.0009,-0.2818,515.0703,-62.6658,29.7952,505.3582,-103.6498,16.8293,505.0205,-123.9168,4.2386,507.6134,-75.3767,41.524,496.3677,-118.9805,27.3692,493.4027,-138.1922,12.3298,498.8551,-85.8326,51.3445,491.4665,-132.2849,35.425,485.8977,-148.972,21.099,486.453
-1.6945,56.9816,428.9891,9.6676,46.2468,426.9065,10.0572,34.1052,504.7424,-7.22,47.7162,505.2296,-20.8609,59.5783,499.3802,-33.1419,69.7429,496.9906,-39.8091,29.9896,455.2183,-73.6598,18.8668,474.5886,-90.7172,6.2477,492.8589,-40.5383,21.1009,512.1718,-81.2674,10.6326,518.1524,-99.1385,1.6746,517.5391,-62.3661,30.2118,505.7372,-103.3244,17.2108,506.1142,-123.6663,4.7798,508.8846,-75.3055,42.3988,496.5335,-119.1133,28.5758,494.243,-138.4694,13.7167,499.679,-85.2862,52.0352,491.4314,-131.4443,36.3604,486.5104,-148.2442,22.1788,487.3144
-0.8946,57.5746,426.3111,10.8548,47.1923,424.6279,8.0455,34.0612,502.2531,-9.6204,47.1721,502.1045,-23.316,58.7195,495.7731,-35.7626,68.5637,492.9403,-36.95,27.8478,452.768,-69.319,14.7495,471.8219,-84.8918,0.4404,490.1722,-41.0866,21.2993,512.2142,-80.2012,11.1394,520.1443,-97.8447,2.0052,522.4404,-63.9576,31.9195,505.4363,-103.5304,20.8112,507.8627,-123.9252,8.8783,512.0647,-76.3626,42.468,495.2343,-118.3255,29.6122,494.8082,-137.6217,14.9808,501.0195,-86.6326,51.8568,489.2719,-131.2657,37.1982,486.0532,-148.2011,23.2511,487.6869
-1.2946,59.0736,421.4739,10.6727,48.8991,420.0822,3.436,32.5786,496.8107,-14.3647,45.4887,496.1306,-27.8144,57.1331,489.4587,-40.2022,66.9468,486.283,-32.6946,24.3477,447.8307,-60.9844,8.3321,465.9319,-75.0724,-6.1898,485.2876,-43.2535,20.2016,511.8564,-79.9311,10.4788,523.6757,-96.6436,1.9357,530.5828,-66.4204,30.4045,504.6291,-103.2755,19.7249,510.646,-123.3717,8.3133,517.1204,-78.7352,40.988,492.4194,-118.0971,28.5079,494.7081,-137.0551,14.04,502.2096,-88.7816,50.0494,485.415,-130.8373,35.4211,484.6637,-147.8654,21.7834,487.5022
-1.0376,60.6268,416.2353,11.1942,50.7454,415.0465,-0.0839,30.4932,490.337,-18.0756,43.1077,489.2544,-31.3561,54.8332,482.3883,-43.7391,64.5748,478.9807,-27.5574,20.6312,441.6866,-52.0851,1.5705,458.5485,-68.1261,-8.0086,479.4034,-43.347,17.8991,509.5545,-76.6232,8.2123,524.3358,-91.9069,0.3903,534.5937,-67.227,28.4523,503.2217,-100.8808,18.4177,512.785,-120.2067,7.4972,521.9093,-79.9034,38.4497,489.5253,-116.5409,26.0855,494.9115,-134.9741,11.6938,503.7488,-90.0539,47.3976,481.5382,-129.5985,32.7312,483.7218,-146.6059,19.4884,488.1236
-0.4798,62.0427,411.0779,12.0894,52.562,410.1819,-2.3901,29.2695,484.0318,-20.6761,41.3997,482.457,-33.9377,52.9862,475.3239,-46.4198,62.4903,471.6198,-20.8731,17.4304,436.9736,-41.3232,-4.3654,453.5953,-61.1514,-6.567,473.2421,-43.8506,14.9789,505.4454,-75.6575,4.0158,521.873,-89.6833,-3.2146,534.1611,-67.5398,26.3384,500.9767,-99.2325,16.1529,513.5011,-117.7354,5.8389,524.7821,-80.3707,35.6764,486.4795,-114.9158,22.7984,494.7791,-132.6712,8.5794,505.1507,-91.3621,45.4405,478.369,-129.4598,30.9874,484.0903,-146.3063,18.2413,490.233
0.3331,63.2947,407.2105,13.2672,54.2883,406.6946,-4.2791,27.9921,478.8517,-22.8821,39.5331,476.6759,-36.155,50.8943,469.2093,-48.7576,60.085,465.1398,-8.1798,9.9329,431.141,-31.7314,-4.6944,450.8226,-54.7483,-0.0556,466.0772,-43.7415,12.6665,501.3838,-73.6364,1.0566,518.4531,-86.6836,-5.8312,531.956,-68.2657,24.1183,498.9177,-99.1262,13.6364,514.0419,-116.6224,4.1253,527.4367,-80.8646,33.2456,483.9988,-113.8563,20.2224,494.9121,-130.8856,6.3431,506.844,-91.9162,43.6969,474.7154,-128.0703,29.9686,482.7369,-144.8062,17.5858,489.8487
1.3432,63.7463,404.3805,14.3564,54.8535,403.8832,-4.285,26.6687,475.0458,-22.9375,38.118,472.8103,-36.1635,49.5574,465.3799,-48.7635,58.7489,461.3045,-8.3775,11.8283,429.5151,-32.7607,-3.2506,447.7932,-57.0474,4.8218,459.1508,-42.7747,9.9521,498.9075,-72.0738,-2.7728,517.0714,-84.3573,-9.4464,531.3745,-67.35,22.5149,497.3395,-97.7094,11.849,514.1071,-114.5287,2.9115,528.7096,-80.8879,32.0974,481.6018,-114.1,19.1316,493.6481,-130.9682,5.5112,506.096,-91.2491,42.9861,471.4395,-126.6046,29.8687,479.8735,-143.3254,17.482,487.0137
1.6918,64.0938,402.5347,14.7912,55.3275,402.0569,-4.4039,25.9195,472.5744,-23.1343,37.2316,470.2922,-36.3792,48.6603,462.8787,-49.0157,57.7971,458.7939,-9.1462,13.4956,428.5539,-34.2344,-1.2629,446.1257,-58.5697,9.9847,454.2056,-42.4522,8.9906,496.8075,-71.3754,-3.8782,515.2288,-83.2435,-10.3357,529.9748,-66.9101,21.5313,496.1972,-96.9322,10.7638,513.9631,-113.2547,2.4098,529.4482,-80.9903,30.9338,479.8984,-114.2519,17.7171,492.5882,-130.9569,4.4568,505.6307,-90.6423,42.4856,469.6357,-125.0184,29.841,478.5891,-141.7188,17.5218,485.8922
2.5783,64.0829,402.0927,15.7136,55.3756,401.5264,-3.4254,25.0802,471.6825,-22.1994,36.3421,469.5131,-35.4838,47.8018,462.2192,-48.1536,56.9339,458.2279,-11.4879,16.487,429.3248,-36.7301,2.0529,446.9455,-60.7232,14.8099,453.6974,-41.4737,7.8968,495.4931,-70.3437,-5.1416,513.5599,-82.0577,-11.5838,528.4354,-65.546,20.836,495.9715,-95.1875,10.2325,514.0644,-111.117,2.1128,530.0745,-79.679,29.2333,479.7121,-112.6807,15.3677,492.7746,-129.0996,2.2329,506.2986,-89.5802,41.3889,469.0284,-123.7514,28.5664,477.9374,-140.3824,16.3521,485.5677
4.8885,63.2218,402.0927,18.3032,54.953,401.5071,1.2054,25.4896,472.5393,-17.9701,36.0641,470.4224,-31.7393,46.9152,463.0969,-44.7681,55.5298,459.1108,-17.4655,23.8573,431.713,-40.3213,3.9874,451.0142,-62.9632,18.2244,459.3,-38.5251,7.9177,495.0692,-69.0632,-5.5886,512.3864,-80.8685,-12.1274,527.1471,-62.8985,20.2459,495.987,-94.2316,9.2144,513.8157,-110.1074,1.0021,529.8319,-77.0433,28.4693,480.2945,-111.2921,14.5246,493.2955,-127.616,1.2854,506.8326,-87.0347,40.2518,469.3021,-122.0883,27.5811,477.7543,-138.6581,15.2418,485.3162
6.539,60.9322,401.899,19.7854,52.4447,400.8182,7.5096,27.1363,474.4035,-11.651,37.865,473.075,-25.7906,48.5068,466.1595,-38.9766,57.0858,462.6406,-16.3902,23.793,434.9685,-40.1926,4.9412,457.4382,-60.5557,18.6447,470.9126,-34.3517,9.4267,495.7708,-67.0869,-4.422,512.4798,-79.4819,-10.8754,526.7876,-58.0657,21.4949,496.9179,-90.8243,9.9411,513.7456,-107.2906,1.5161,529.0387,-72.6212,30.0911,482.2297,-108.5062,15.9797,494.5438,-125.3424,2.5529,507.2427,-82.4486,40.7276,472.4097,-118.9678,26.9858,480.6164,-135.566,14.2894,487.4941
8.5852,59.1792,402.313,21.8188,50.7138,400.9419,14.0515,29.5741,476.4322,-5.2452,40.1087,475.6208,-19.8529,50.2648,468.9524,-33.2939,58.5598,465.7303,-16.1006,25.0086,437.4083,-41.6745,7.6723,462.0022,-57.7806,12.7123,484.3448,-30.0391,11.4461,497.5035,-65.291,-3.0479,514.3507,-78.3537,-9.6993,527.9568,-53.7313,23.6795,498.1357,-88.6986,11.8311,514.3731,-105.8206,3.1525,528.7785,-68.4581,31.7944,483.8204,-106.2988,17.4146,495.3957,-123.4956,3.7255,507.307,-78.6548,41.5048,474.9356,-117.3452,26.9578,482.7873,-133.9758,13.8885,488.8384
10.2218,58.7859,404.4915,23.4597,50.3443,403.0188,18.0033,31.7059,479.3656,-1.3704,42.1127,478.7655,-16.2243,51.968,472.1903,-29.8013,60.0846,469.0862,-16.6483,27.3495,440.0775,-44.0758,11.6247,465.4198,-56.736,8.8386,490.2383,-27.409,12.0072,499.2287,-64.1767,-3.9417,515.3108,-77.7056,-11.3718,528.0293,-52.4397,24.4522,498.8848,-90.2634,11.3722,513.7857,-108.0106,1.9446,526.9066,-66.5179,32.6138,485.1539,-106.2789,17.3128,495.4027,-123.7637,3.1329,506.2752,-77.2183,42.5606,476.5227,-118.1743,27.4244,482.9459,-134.8416,13.9445,487.8948
12.3889,59.1754,407.4558,25.8098,51.0361,405.9383,22.43,34.4759,482.882,2.7823,44.3621,482.4043,-12.4579,53.6405,475.8737,-26.3044,61.3141,472.8336,-15.8078,28.4704,443.1408,-44.7747,12.764,469.0347,-54.6567,1.8413,492.8473,-25.8787,14.9684,501.7021,-65.7334,-1.1253,517.2287,-79.8026,-8.6818,529.2685,-50.1617,25.6531,499.0253,-89.8629,11.6238,511.489,-108.3688,1.0146,522.488,-64.3462,33.6771,485.961,-105.83,17.7167,494.0257,-123.6532,2.6119,502.9242,-74.2592,43.4023,478.0965,-115.7795,27.8939,482.6531,-132.2329,13.7628,486.3403
13.9814,59.3418,409.7556,27.4268,51.2614,408.1425,25.5752,36.1341,485.4324,5.8557,45.8835,485.1336,-9.5644,54.9392,478.7136,-23.5159,62.4653,475.7874,-16.2945,29.0313,444.8354,-47.2681,13.2827,470.8299,-56.8898,-1.5274,492.5574,-24.6758,16.0121,501.7259,-66.5178,-0.7426,515.2928,-81.2247,-8.57,526.358,-49.1293,26.0592,498.8491,-91.1334,10.915,509.3267,-110.1309,-0.4113,518.6439,-62.6282,34.9872,486.5569,-105.3531,18.9227,492.872,-123.3937,3.4068,500.5395,-71.3126,45.0534,479.429,-112.5702,30.0236,482.5724,-128.8006,15.44,485.3811
15.1954,59.7259,411.4621,28.5238,51.4873,409.687,28.3479,37.8049,487.2676,8.718,47.7379,487.2469,-6.7641,56.8228,481.0204,-20.7102,64.4287,478.2803,-15.9343,29.5134,446.4976,-47.6842,13.8208,472.7861,-57.6072,-2.1835,493.508,-23.7846,17.1827,502.2163,-67.6782,-0.1803,514.8026,-82.8093,-8.3141,525.0442,-47.9911,26.2958,498.3327,-92.095,9.6198,506.9544,-111.4263,-2.1528,514.936,-60.6793,36.1274,487.074,-104.4252,19.3354,491.9857,-122.6342,3.5934,498.7399,-70.0028,46.7043,480.2935,-112.9392,31.2654,482.047,-129.1325,16.4623,483.673
16.1956,59.3014,413.5258,29.4762,51.0173,411.6101,31.0012,38.7694,489.4154,11.3821,48.7211,489.6434,-4.2275,57.706,483.5926,-18.2257,65.2747,481.0202,-17.0126,29.3763,447.2975,-50.5733,13.7534,473.0606,-61.4995,-2.8076,492.8179,-22.7904,17.6646,503.3856,-68.5196,-0.277,515.262,-84.1106,-8.7666,524.4734,-46.7354,27.3771,498.9947,-92.3921,10.6094,506.341,-112.0031,-1.5103,513.0134,-59.8504,37.09,488.0514,-105.5312,20.1589,491.7133,-123.9972,4.2882,497.3814,-68.5387,47.9585,481.8927,-112.5702,32.8041,482.6563,-128.6662,17.8253,483.3996
15.2784,58.5964,415.4846,28.4849,50.1775,413.6455,30.1132,38.949,491.6023,10.5779,49.0657,491.7477,-4.9726,58.0991,485.6176,-18.9143,65.7493,482.9804,-19.3129,28.5815,448.4768,-54.0622,12.8811,473.7994,-66.2327,-4.4279,492.1373,-23.9978,18.7536,505.0249,-69.9533,1.602,516.4245,-86.4347,-7.6184,523.0083,-48.336,28.1585,499.7122,-94.8013,11.669,505.9938,-114.8081,-0.8841,510.2538,-61.1034,37.723,488.6524,-107.314,20.9479,491.1508,-126.0589,4.9098,495.2016,-69.375,48.5531,482.8644,-113.5595,33.4957,482.7627,-129.4625,18.294,482.6908
14.8194,57.2508,417.6605,27.8782,48.5897,415.8924,29.3511,38.0322,493.946,9.9927,48.4844,494.0075,-5.4031,57.729,487.802,-19.2124,65.594,485.1011,-21.9937,28.0919,449.3278,-58.4952,13.0894,473.7993,-71.8691,-3.8904,491.5989,-25.2052,18.2383,506.1896,-71.544,1.4259,516.589,-88.9178,-8.1792,519.0166,-49.8546,28.521,499.9273,-97.2125,12.7236,504.6117,-117.464,-0.0076,506.5601,-61.9213,38.4282,489.2321,-108.4316,22.545,490.409,-127.3898,6.4192,492.7643,-70.0714,49.7903,483.7637,-114.5956,35.955,482.5929,-130.2966,20.6035,481.2479
13.4266,55.7768,419.6838,26.1566,46.6262,417.985,27.0757,36.3919,496.0902,8.1208,47.5594,496.06,-6.9065,57.3425,489.7774,-20.4071,65.7044,487.0093,-25.8815,27.7503,449.76,-64.165,13.8637,473.1362,-79.8184,-0.9838,490.9833,-28.144,18.7479,506.8496,-74.9373,3.7963,515.9671,-92.5577,-5.5965,514.8293,-52.6215,28.7239,499.7841,-100.8395,13.772,502.7404,-121.2553,1.1587,503.0573,-64.0704,39.2529,489.0618,-111.195,24.3402,488.4719,-130.4136,8.3659,489.156,-71.5355,50.8934,484.3257,-116.3014,37.9255,481.9761,-131.8798,22.6382,479.217
9.5139,54.1313,421.0843,21.7059,44.2356,419.6342,20.2473,33.7613,497.6993,2.0034,46.0493,497.2898,-12.2633,56.7352,490.7117,-25.1711,65.9016,487.6757,-30.63,27.6013,450.0067,-68.5661,15.5438,472.0225,-85.6706,2.2173,489.7382,-33.5577,18.5675,506.8435,-78.4018,5.9042,514.4648,-95.9575,-3.1679,511.3838,-57.7995,28.8645,498.8141,-104.6046,15.4148,500.0071,-125.1978,3.1049,499.3838,-68.7038,40.6563,488.6232,-114.762,27.5352,486.9189,-134.2952,11.9334,486.7261,-74.913,52.7141,483.4998,-118.0275,41.2836,479.8803,-133.6994,26.2442,476.3858
6.0654,55.0198,422.3097,17.9985,44.792,421.0192,15.6316,34.8471,499.1312,-2.2717,47.617,498.4982,-16.1929,58.6404,491.7392,-28.8249,68.1305,488.5424,-34.8452,28.5915,450.4082,-73.0627,16.8749,471.6629,-91.0073,5.599,489.9616,-38.3879,19.3876,506.3596,-83.4107,6.5029,512.384,-100.8851,-2.2972,508.2366,-61.5463,30.0893,498.5315,-107.7325,16.4318,498.5573,-128.2368,3.9974,497.5759,-72.0861,43.3138,487.9054,-117.4433,30.8762,484.7942,-137.0922,15.4422,483.9508,-77.9048,55.041,483.0933,-120.2947,43.7357,478.387,-135.9909,28.8711,474.3038
2.8907,57.082,423.3628,14.721,46.7236,422.1721,12.0081,37.2793,500.3351,-5.7597,50.2298,499.5679,-19.5448,61.3554,492.6982,-32.0678,70.9561,489.4039,-38.5699,29.4634,449.9346,-77.0657,16.9951,469.9894,-95.6803,8.4057,489.0608,-40.9496,21.3561,506.4413,-84.7285,8.1927,511.4891,-102.123,-0.3718,506.5819,-63.6527,31.8867,498.7556,-108.2372,17.7603,498.13,-128.5832,5.087,496.9364,-75.131,45.0521,487.9685,-120.2542,31.8176,484.1292,-140.0793,16.6474,482.7765,-80.8237,58.4286,483.3586,-122.8242,47.6368,478.1509,-138.7309,33.0738,473.804
1.1328,58.2624,423.7996,12.8381,47.7349,422.8894,8.7325,39.0071,501.0749,-8.8419,52.1897,499.9089,-22.3606,63.4407,492.7216,-34.6962,73.1811,489.1426,-40.8097,30.4655,449.5636,-79.4685,18.0212,468.7852,-98.8544,11.23,487.8132,-43.8916,22.99,506.5436,-87.2639,9.789,511.0509,-104.6024,1.3939,505.6752,-66.0208,33.9288,498.3156,-109.7051,19.9777,497.0984,-130.0542,7.2963,496.0517,-77.3967,47.2531,487.5606,-121.8625,34.1746,483.3908,-141.8515,19.2488,481.7602,-82.7474,60.3314,482.7815,-123.9798,49.3051,477.3231,-140.0161,34.9424,472.7902
0.6801,58.5835,423.4601,12.0848,47.7352,422.5019,8.0371,39.0923,500.6998,-9.1686,52.7586,499.6052,-22.3969,64.3839,492.4732,-34.4707,74.4647,488.9446,-41.8477,30.445,448.6399,-80.7257,17.981,467.4819,-100.4658,12.0428,486.431,-44.5053,23.2814,506.0518,-87.7551,10.2667,510.4573,-105.1622,2.0756,504.9893,-66.7466,34.3563,497.8373,-110.9564,20.2265,496.4798,-131.4382,7.7502,495.5645,-77.4283,47.9491,486.6947,-121.9411,34.6556,482.0207,-142.0321,19.8746,480.3251,-82.5886,61.7295,482.2418,-123.9018,50.7953,476.4869,-140.1025,36.6477,471.863
2.2147,56.4924,421.9884,13.5954,45.6945,420.3895,12.7628,35.7767,498.5364,-4.5042,49.4083,498.3669,-18.039,61.1086,491.9704,-30.2696,71.2096,489.1016,-40.7903,28.9983,447.4475,-80.3488,16.854,467.1287,-100.1006,11.4599,486.2276,-41.5512,21.1185,504.7363,-86.8006,8.9066,509.9014,-104.4129,1.0798,504.5582,-63.6495,32.2703,497.0163,-109.6289,18.9472,495.9664,-130.4368,7.0563,494.687,-74.0473,46.2186,486.6026,-119.5459,34.1227,482.242,-139.7387,19.4948,480.4328,-79.4733,59.1171,482.5295,-121.9717,48.6724,476.853,-138.2324,34.6745,471.9905
4.0038,54.0601,420.8172,15.3838,43.3869,418.526,18.0712,32.0868,496.4432,0.7114,45.5754,497.2775,-13.1797,57.2738,491.6932,-25.6005,67.322,489.5465,-39.258,26.9946,446.8146,-79.3762,14.9594,467.5842,-99.0631,9.4657,486.7217,-37.8169,18.4672,503.769,-84.8613,7.0028,509.9357,-102.514,-0.8082,504.7041,-60.0333,29.7124,496.4758,-107.8347,17.2294,495.8449,-128.8514,5.8516,493.6436,-69.8741,42.6008,486.7691,-116.1576,30.6222,482.7492,-136.1062,15.6819,480.7903,-75.0028,55.471,483.354,-117.6975,45.229,478.0022,-133.7654,31.0577,473.0025
5.7679,53.0449,418.0634,17.5313,42.9632,415.1218,24.4251,31.085,492.6936,6.4908,43.6997,494.4907,-8.1981,54.7556,489.6945,-21.1783,64.2035,488.2445,-35.5861,24.9484,446.1991,-74.8158,11.6436,469.1512,-93.4262,5.8034,489.2397,-32.5828,17.0977,501.8887,-81.0358,5.2093,509.704,-98.6945,-2.7609,504.7395,-55.147,28.1713,495.4069,-104.015,15.8599,496.1333,-125.0491,4.5389,493.8092,-65.5358,40.0305,486.3051,-112.5509,27.9563,483.526,-132.3857,12.8418,481.756,-71.8144,52.38,483.3827,-115.8682,42.0934,479.1529,-131.7547,27.7278,474.1283
