j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.7658,23.9044,332.7582,41.7172,12.5365,327.7723,6.5902,6.207,390.9305,17.5594,24.9793,394.2887,27.0825,39.0615,394.3139,37.3169,52.5723,392.2231,-6.6141,35.2991,360.4596,-41.5839,51.7689,384.1103,-65.3042,58.8995,397.168,-44.1013,24.1606,417.3819,-74.0259,34.7592,432.9969,-89.854,45.0845,439.5436,-34.162,53.3799,408.2487,-64.5554,70.0691,416.4521,-80.2355,84.38,410.6789,-19.2015,63.7938,400.9847,-49.134,79.7885,405.2988,-65.0595,87.6598,392.321,-4.3586,72.2707,395.8822,-32.0092,85.34,398.31,-47.4734,89.3106,389.9978
43.0926,22.836,334.7493,35.5974,11.7424,329.7969,1.965,5.4871,393.7708,13.5449,23.8953,397.0936,23.4601,37.7043,397.059,34.0146,50.9527,394.8828,-12.0006,36.0162,362.3128,-46.3981,53.558,385.8111,-70.2337,61.8448,397.9434,-49.0001,23.8671,420.3124,-79.4555,34.8506,436.1731,-95.0647,45.8561,442.1088,-37.0633,53.809,409.5278,-66.283,71.0803,416.7069,-81.0296,85.7751,409.5936,-22.178,63.2989,403.3184,-51.535,79.7628,407.3448,-66.7172,87.8657,393.6391,-6.9291,71.4598,398.5345,-33.8641,84.9505,400.9368,-48.9064,88.9597,391.9005
35.9436,23.4729,337.2952,27.6852,13.0148,332.1766,-4.556,6.3881,396.8258,8.1631,23.9684,400.4537,18.8636,37.1772,400.6155,30.1128,49.8676,398.6003,-20.0156,38.254,364.7984,-54.7421,56.6283,388.5474,-79.6747,65.0824,398.0809,-56.0702,23.9973,423.6509,-87.1805,34.6317,439.851,-102.6158,46.4265,444.6086,-41.6148,54.9125,410.8613,-69.8071,72.4381,416.7558,-82.9157,87.4767,407.482,-25.7836,63.4697,406.2579,-54.0456,80.1131,409.8296,-68.0559,88.5254,395.1006,-10.0894,71.4543,402.387,-36.4229,85.5942,404.8674,-50.7892,89.5275,394.761
27.5479,24.0317,339.5032,18.7495,14.0971,334.2435,-11.8611,6.1713,399.536,1.6247,23.1088,403.4417,12.8267,35.8916,403.7809,24.4945,48.221,401.9095,-28.8693,39.5964,366.8586,-63.5552,58.1704,390.6158,-89.7833,65.9727,396.5497,-63.2238,23.7273,426.4171,-94.1358,34.2932,442.5952,-109.2196,47.0541,445.6998,-46.5828,55.0214,411.8293,-72.7528,72.3455,416.3826,-84.3644,87.5288,405.4905,-30.7317,62.7232,408.2256,-57.6759,79.3206,410.9749,-70.3072,87.7461,395.0545,-14.8005,70.505,405.4697,-40.177,84.8958,407.7689,-53.6351,88.5108,396.3755
20.665,24.7464,341.3164,11.376,15.3244,335.958,-17.3279,5.6409,401.8764,-3.1697,21.9646,406.0093,8.4534,34.3612,406.4887,20.4545,46.3828,404.7263,-36.9944,39.647,368.7501,-72.3255,57.4129,392.7023,-99.4631,63.8078,395.2819,-68.4483,22.717,428.5487,-98.8178,32.8616,444.3942,-113.315,46.5416,446.0337,-50.7199,54.1526,412.519,-75.8462,71.1613,415.9589,-86.2693,86.5432,404.1793,-34.3269,61.5321,409.7394,-60.3049,78.0314,411.7133,-71.6408,86.4932,394.8642,-18.2155,68.5207,408.0986,-42.6892,82.5315,410.2328,-55.0262,85.9251,397.5726
16.1442,25.0099,342.5773,6.5695,15.9239,337.142,-20.8455,4.6881,403.3621,-6.3051,20.6245,407.6757,5.5492,32.7948,408.2747,17.7252,44.654,406.6133,-42.1243,38.8529,370.0131,-77.5768,55.5468,393.9455,-105.0407,60.9498,394.6803,-71.1372,23.1119,429.0368,-100.32,33.8027,443.9351,-113.9358,48.4493,443.6421,-52.7807,53.4364,412.9562,-76.6,70.2529,415.6626,-86.1908,85.8774,403.5016,-36.4559,60.0452,410.4369,-61.3714,76.2089,411.7195,-71.7822,84.8029,394.3483,-20.1151,66.983,409.3526,-43.5134,80.79,411.0464,-54.9148,84.014,397.4961
14.1909,24.5099,343.1411,4.7023,15.4279,337.5504,-22.7747,3.0056,403.5325,-8.3729,18.9932,408.1137,3.3817,31.248,408.9192,15.4658,43.2273,407.4609,-44.6447,37.1857,370.6594,-80.6815,53.0748,394.8381,-108.3742,57.2039,394.5861,-72.3874,23.4062,427.4158,-100.5118,34.9708,440.9547,-113.7013,49.8903,439.0981,-54.7365,51.9521,412.4516,-78.398,68.7726,414.6654,-87.5996,84.4376,402.2582,-38.8721,58.5341,410.2177,-64.1161,74.8358,410.9934,-74.0623,83.2337,393.258,-22.7349,65.3826,409.4725,-46.5138,79.1738,410.7247,-57.3486,82.1611,396.6647
13.6496,23.8853,343.0628,4.5413,14.519,337.311,-23.1863,0.7021,402.9098,-9.3969,17.1467,407.7501,1.9166,29.795,408.7622,13.5929,42.1949,407.5124,-45.1356,33.8983,371.597,-81.4692,48.0723,396.6737,-109.4233,49.6223,396.26,-72.5849,21.1145,425.6948,-99.9503,32.4224,438.3169,-113.0244,47.2513,435.2885,-56.5446,48.8641,411.5392,-80.4854,64.9698,413.4633,-89.4243,80.2147,400.3603,-40.5255,56.2789,409.4308,-65.6213,71.9387,409.8261,-75.4416,79.9617,391.8485,-24.8298,63.4897,409.0062,-48.5288,76.6242,409.9275,-59.0146,79.3189,395.5475
14.5659,23.2593,342.6687,5.8661,13.5591,336.8386,-21.7823,-1.417,402.216,-8.6705,15.5376,407.1779,2.1409,28.6097,408.2887,13.3406,41.4511,407.14,-43.4046,29.8964,372.8588,-79.3354,41.8104,399.1267,-107.3172,40.8798,399.5198,-71.1032,18.4506,424.554,-97.9596,29.2689,436.7176,-111.2313,43.8039,433.1683,-56.4638,46.0776,411.1335,-80.6164,61.5112,413.1325,-89.6025,76.3891,399.6455,-40.8518,53.9247,408.6719,-66.1414,68.8159,408.8973,-76.0651,76.6268,390.8831,-25.6869,61.4513,408.5786,-49.6897,73.7519,409.4633,-60.0344,76.1565,394.9304
15.3613,22.1204,342.3661,7.0901,12.1225,336.4164,-21.0948,-3.6785,401.3692,-8.6456,13.7176,406.507,1.6984,27.1495,407.7651,12.475,40.3606,406.7708,-42.3142,26.6634,373.622,-78.5168,37.3188,400.8857,-106.3363,34.7317,402.7245,-70.7002,15.2864,423.6664,-97.6271,25.581,435.7698,-111.2863,39.7588,432.2463,-57.0982,43.5658,411.1005,-81.8794,58.8317,413.4499,-91.0912,73.4936,399.879,-42.1237,51.5393,408.582,-68.157,66.0284,409.0673,-78.2458,73.7491,391.106,-27.0005,59.6418,408.1217,-51.3478,71.5339,408.9549,-61.6678,73.7512,394.3747
15.7352,21.7663,342.5745,7.5123,11.8702,336.3921,-22.9994,-3.2631,400.4464,-10.4638,13.965,405.9286,0.0343,27.2461,407.4779,11.0345,40.2913,406.7907,-41.5515,25.2603,373.976,-77.3595,35.0327,401.4057,-104.9436,32.1506,405.254,-73.0904,13.8402,422.7985,-100.1199,23.0692,434.8599,-114.3407,36.8244,431.9335,-59.3881,42.8064,411.0046,-84.3181,57.5029,413.5911,-93.7961,71.9383,399.9607,-44.5714,51.0973,408.5412,-71.4825,65.487,409.1827,-81.8359,72.9631,391.2686,-29.4226,58.66,407.8808,-54.8186,70.1905,408.5651,-65.2427,72.3961,394.0574
15.9152,21.0385,342.1131,8.0281,10.8746,335.9277,-24.5639,-2.8413,399.2725,-12.4244,14.6843,404.7029,-2.1373,28.1304,406.2443,8.7334,41.2847,405.5758,-40.7863,25.1448,373.8964,-76.5246,35.5923,401.6944,-103.8413,33.1839,407.3512,-74.9844,14.6723,422.1295,-102.8722,24.3592,434.7718,-117.63,37.7056,432.7514,-62.4156,42.7624,411.4201,-88.7618,57.5601,414.9602,-99.0236,71.5949,401.4799,-47.4382,51.6816,408.4394,-75.2397,66.1351,409.7866,-86.2649,73.4056,392.1916,-32.5321,59.5495,407.352,-59.0553,71.2891,408.4936,-70.1794,73.6351,394.5383
15.6608,20.4131,341.9343,7.9897,10.0489,335.8099,-26.7557,-1.6725,398.4061,-14.8084,16.0299,403.6872,-4.5793,29.5289,405.1502,6.3089,42.6663,404.435,-40.1101,26.6351,373.3952,-75.2231,38.7432,400.8326,-102.101,37.6379,408.6018,-77.2575,16.3752,421.1541,-105.3969,26.4313,433.8292,-120.3941,39.6122,432.6674,-64.7675,44.5541,411.3336,-91.4541,59.7908,415.4181,-102.1812,73.4428,401.9069,-49.9636,53.5425,407.9538,-78.099,68.4294,409.6919,-89.6225,75.5463,392.3552,-35.0549,61.6218,406.3288,-61.9514,73.9474,407.5603,-73.7447,76.5561,394.2144
15.3234,20.0765,340.7653,7.5031,9.8537,334.592,-30.0279,1.0016,396.0411,-17.6263,18.3754,401.3659,-6.9545,31.5181,402.9086,4.4448,44.2205,402.3098,-39.9724,28.4985,371.4048,-74.458,42.0419,398.1453,-100.9039,42.5489,407.3301,-80.2628,20.0558,419.1697,-108.506,30.7685,432.1731,-123.6452,43.8339,431.8529,-67.5945,47.0073,410.2995,-94.5639,62.4609,415.1213,-105.404,76.0185,401.6052,-52.4931,55.7851,406.7744,-81.0045,70.9785,409.1947,-92.7486,78.1308,392.0215,-37.3105,63.7851,404.5654,-64.9572,76.739,406.0588,-77.4858,79.7507,393.4904
15.2665,18.586,339.2736,7.4779,8.2555,333.2411,-31.7356,1.9212,393.9461,-19.2543,19.315,399.0129,-8.4585,32.374,400.3965,3.114,44.9123,399.6743,-39.0519,30.5091,369.1016,-72.8103,46.6546,395.1192,-98.728,49.7188,405.2624,-82.0979,21.8669,417.5033,-111.0001,33.3135,431.0225,-126.2023,46.2815,431.8741,-69.248,48.5827,409.5194,-96.8857,64.7626,415.3276,-107.6932,78.5998,402.0713,-54.1314,57.0721,406.0117,-83.1301,72.7534,409.5769,-94.9174,80.0516,392.4948,-38.5994,65.3423,403.026,-66.5205,79.0172,405.2695,-79.7851,82.5844,393.6365
15.1236,17.6778,337.4582,6.884,7.7414,331.3633,-32.7757,3.0127,391.9246,-19.5179,19.7908,397.0946,-8.1331,32.3302,398.56,4.0104,44.3211,397.92,-38.352,32.9139,366.2411,-70.9825,51.0719,391.3999,-96.134,57.1571,402.0943,-82.4237,22.7285,417.1828,-110.9366,34.0514,431.6885,-126.0487,46.9877,433.7561,-68.9913,49.3353,409.4536,-96.4027,65.7049,416.3014,-107.0531,79.9674,403.3726,-53.2944,57.7173,405.8026,-82.0378,73.8751,410.4122,-93.9599,81.4832,393.5605,-37.5375,65.6418,402.5528,-65.6081,80.0466,405.6828,-79.2631,84.0377,394.655
15.0667,17.6073,336.3175,6.7113,7.6529,330.4124,-32.1797,3.581,391.5175,-18.7927,20.3495,396.376,-7.3423,32.8561,397.5899,4.8373,44.7938,396.6934,-37.9867,34.7604,364.2353,-70.1535,54.2682,388.5759,-94.5924,62.694,399.3344,-81.8257,23.0754,417.2576,-110.4669,34.3218,432.1072,-125.5164,47.2448,434.6585,-67.9682,50.0118,409.4143,-95.1688,66.4191,416.6262,-105.6402,80.9137,403.81,-52.3287,58.1432,405.5831,-80.8882,74.1966,410.6576,-92.7493,81.9237,393.8169,-36.5806,65.9885,401.9795,-64.49,80.2705,405.5416,-78.1772,84.3953,394.6032
14.5672,17.9074,335.986,6.016,8.0937,330.1259,-32.261,4.2453,391.6319,-18.5992,20.8105,396.4224,-6.9702,33.1576,397.5698,5.3573,44.9363,396.5963,-38.4767,36.3619,363.352,-70.5186,56.7194,387.28,-94.858,66.2752,397.2941,-82.0004,23.6418,417.6761,-110.868,34.899,432.7916,-125.8205,47.9562,435.2273,-67.0264,51.069,409.3582,-93.4564,67.5832,416.4182,-103.6344,82.3856,403.718,-50.9913,59.1742,405.8275,-78.5948,75.4879,411.0055,-90.3233,83.607,394.2567,-35.276,67.0842,402.2194,-62.5096,81.9284,405.9882,-76.0431,86.2616,394.9397
12.9894,19.4069,336.3495,4.1832,9.7794,330.5585,-32.7431,5.5959,392.8632,-18.7657,21.924,397.5563,-6.9567,34.1084,398.5992,5.4957,45.7438,397.4986,-40.1008,39.4407,363.4752,-72.1493,60.9067,387.2972,-96.8325,71.301,395.4642,-82.0375,25.3983,419.2398,-110.5608,36.8565,434.5021,-125.242,50.3016,436.4231,-66.3755,53.183,409.9908,-92.0906,70.0666,416.7069,-101.8283,85.2316,404.0894,-50.3135,60.9178,406.5491,-77.3334,77.6254,411.5035,-88.7532,86.1614,394.7487,-34.4411,68.4876,403.2896,-60.9969,83.611,407.1403,-74.1616,88.0608,395.6996
9.4821,21.6524,337.3399,0.5086,12.1346,331.6251,-34.7252,6.9172,394.8254,-20.6023,23.1483,399.418,-8.7517,35.3013,400.3497,3.6832,46.9416,399.1123,-44.31,42.0228,364.0381,-76.8506,63.7232,387.5715,-102.2661,74.1516,392.9845,-83.6211,26.9826,421.2372,-111.6972,38.5042,436.4028,-125.9282,52.5196,437.427,-67.0912,55.2815,410.5803,-91.4541,72.1212,416.43,-100.5688,87.6244,403.7583,-51.2325,62.311,407.2884,-77.057,78.7304,411.5065,-87.9306,87.5608,394.5421,-35.3516,69.8189,404.6548,-60.7666,84.714,408.2634,-73.1734,89.0064,395.9489
6.359,22.958,338.3835,-2.8048,13.5976,332.7107,-36.4659,7.2963,396.665,-22.1477,23.3667,401.2182,-10.2143,35.4428,402.0895,2.2461,47.0466,400.7679,-48.0266,43.5165,364.8611,-80.9384,65.291,388.2597,-106.6815,75.613,392.1005,-85.3124,27.9557,422.895,-113.4398,39.8521,437.999,-127.0881,54.4701,437.8064,-67.9746,55.9809,411.1368,-91.4381,72.6795,416.2152,-99.9696,88.5315,403.569,-51.9424,62.8123,408.2081,-76.8381,79.1415,411.8586,-87.1116,88.2886,394.6893,-36.1923,70.1072,406.1845,-60.8901,84.9244,409.6649,-72.5236,89.0849,396.5747
3.6122,24.0529,339.011,-5.8889,15.0963,333.2421,-38.4864,7.6858,397.627,-23.686,23.2548,402.3764,-11.439,35.0027,403.3738,1.2815,46.3323,402.1553,-51.8867,43.998,365.2974,-85.3813,65.0435,388.6394,-111.5951,74.6353,390.8377,-86.6341,28.6551,423.9389,-113.9463,40.5502,438.8646,-127.0982,55.5781,437.7726,-68.5938,56.6695,410.8814,-91.0082,73.3475,415.1264,-98.9602,89.3508,402.2944,-52.6384,62.5941,408.2995,-76.8138,78.7844,411.1898,-86.2833,87.8529,393.5237,-36.3505,69.7875,406.7593,-60.0839,84.58,409.6629,-70.91,88.4328,395.8082
1.9969,24.6599,339.4944,-7.3837,15.5679,333.7401,-38.4764,6.0891,398.5963,-23.9908,21.9482,403.3558,-12.0338,33.9924,404.3407,0.3626,45.6726,403.0931,-55.1007,42.1763,365.657,-89.9429,61.6053,388.9623,-116.9235,69.0732,389.4913,-86.609,26.755,424.1225,-113.4443,38.2769,438.354,-126.2053,53.4943,435.9903,-68.8876,54.5271,411.0301,-90.0776,71.1545,412.9043,-97.4969,86.9961,399.5627,-52.6033,61.2431,407.4332,-75.5929,76.6853,409.1856,-84.2152,85.0682,390.7633,-36.9712,68.449,406.5599,-59.9262,82.4533,408.6915,-69.5649,85.618,393.8227
2.5427,24.7221,339.9392,-6.6626,15.466,334.1635,-36.716,4.2497,399.232,-22.5985,20.4197,404.0517,-10.953,32.7623,405.0715,1.1147,44.7844,403.849,-55.2031,39.3811,366.9365,-90.6411,56.8408,390.8632,-118.2104,61.7333,390.8756,-84.5372,25.418,423.8409,-110.7089,37.003,437.3089,-123.3179,52.1498,433.9048,-68.6802,51.1434,412.3301,-89.4151,68.4041,411.2658,-96.7194,84.0208,397.5995,-51.8339,59.1919,406.8857,-74.7405,74.0011,407.9023,-83.0465,81.9141,389.1301,-36.6542,66.4764,406.3192,-59.6602,79.6895,407.8238,-68.6483,82.46,392.4766
3.8798,24.4874,340.022,-5.0216,14.951,334.2259,-34.6195,2.5472,399.2878,-21.0374,19.1585,404.1448,-9.8039,31.8751,405.1924,1.8598,44.2921,403.9961,-53.6562,36.9516,368.219,-89.1733,53.0182,393.0436,-117.0236,55.9,393.2773,-82.3463,23.2512,423.1525,-107.8577,34.318,435.9089,-120.4803,49.3341,432.0118,-67.4775,49.5261,411.7029,-88.7106,66.1955,411.1636,-96.0923,81.5576,397.2526,-51.001,57.7843,407.0031,-74.0711,72.2934,408.017,-82.425,80.0435,389.1982,-36.2379,65.1682,406.2919,-59.3338,77.8238,407.6836,-68.2699,80.5587,392.2997
5.4186,23.9673,340.0268,-3.3475,14.3526,334.1543,-32.9515,1.2117,399.0684,-19.5918,17.9647,404.0537,-8.5218,30.8153,405.2017,2.9876,43.3845,404.1053,-51.8569,33.7302,369.9671,-87.3072,47.8911,396.1387,-115.2754,48.6898,397.2076,-81.2092,21.6486,422.6219,-107.2494,32.6765,435.3315,-120.0694,47.54,431.4945,-65.9594,49.1363,408.9696,-88.4297,64.2424,411.3519,-96.07,79.3749,397.3294,-50.3792,56.1414,406.9153,-74.0811,70.4824,407.8856,-82.6372,78.1704,389.1323,-35.4125,63.8006,406.3493,-58.7328,76.1993,407.7121,-67.8035,78.89,392.3993
7.3649,23.3721,340.2025,-1.2303,13.656,334.2449,-31.4525,0.3105,398.8316,-18.3289,17.2114,403.9432,-7.4087,30.1797,405.1979,3.9801,42.8675,404.214,-49.7085,31.3186,371.0286,-85.151,44.2317,397.9213,-113.0474,43.7559,400.2799,-80.1001,19.2296,422.524,-106.2005,29.3801,435.2355,-119.8323,43.7862,432.659,-65.3608,47.7496,409.2637,-88.4682,62.7534,411.8778,-96.4711,77.6794,397.8361,-49.7302,54.96,406.9731,-73.8203,69.0655,407.9835,-82.6273,76.6758,389.3149,-34.8615,62.5835,406.2961,-58.5062,74.5856,407.5635,-67.8103,77.2315,392.3835
9.7888,21.6419,339.7326,1.6263,11.5172,333.8474,-29.3026,-1.4048,398.1852,-16.8356,16.0311,403.1413,-6.3717,29.3796,404.2924,4.6102,42.4143,403.2204,-46.0608,28.9022,371.7244,-80.9091,41.6067,399.4038,-108.5078,40.8855,404.0719,-78.4802,17.301,422.013,-105.3522,27.5223,435.0332,-119.6631,41.4501,433.9305,-64.4763,46.4689,409.4946,-88.5944,61.8779,412.711,-97.3357,76.5544,398.8477,-49.1574,54.1235,406.8131,-73.9326,68.4515,408.2727,-83.3608,76.0385,389.9002,-34.4087,61.9625,405.8214,-58.263,73.9134,407.4115,-68.2437,76.5877,392.6726
13.011,21.2207,338.4979,4.6404,11.3292,332.5091,-27.6793,-0.4606,396.379,-14.7711,16.606,401.4889,-3.9282,29.636,402.7727,7.4582,42.3302,401.8426,-42.2152,28.6532,371.3694,-76.4364,41.3058,399.7512,-103.4645,40.9729,407.0566,-77.3027,16.3104,421.1617,-104.6247,25.5443,434.8067,-119.5271,38.8786,435.1403,-63.8342,45.5826,410.5557,-89.655,60.8324,415.3274,-99.8139,75.376,402.3166,-47.8085,53.7519,407.1338,-73.9725,68.1311,409.7341,-84.6741,75.8776,392.1425,-32.6982,61.3227,405.3293,-58.0032,73.291,407.5265,-69.0709,76.2065,393.6339
15.5156,19.7754,337.2287,7.3603,9.6613,331.3152,-26.159,-0.8794,394.7839,-13.5143,16.4294,399.7353,-2.8188,29.5902,400.9195,8.4685,42.3665,399.9103,-38.2119,28.0242,370.549,-71.3023,41.3576,399.037,-97.6028,41.8368,408.6313,-75.7395,15.3521,420.6111,-103.3215,24.3818,434.979,-118.5957,37.1913,436.5955,-62.6591,45.1772,410.943,-88.9034,60.5291,416.9281,-99.9451,74.8542,404.4033,-46.8866,53.4826,406.6332,-73.3431,67.8266,410.0634,-84.8925,75.5022,392.9844,-31.6558,61.5013,404.3032,-57.0364,73.6051,407.0819,-68.9141,76.647,393.9037
18.7976,17.9502,335.4962,10.6239,7.8266,329.6247,-24.5855,-0.6617,392.483,-11.7839,16.5602,397.3334,-0.9074,29.576,398.4689,10.6075,42.1455,397.4358,-33.7462,27.6837,368.83,-65.766,42.0135,397.1224,-91.1846,43.9008,408.7125,-74.1574,15.021,419.5765,-102.1665,23.8821,434.8848,-117.6463,36.2378,437.6621,-61.1805,45.4558,410.4954,-88.3242,61.3342,417.728,-99.8429,75.5427,405.5034,-45.2863,53.6381,405.6544,-72.4218,68.351,410.048,-84.5356,76.057,393.3785,-29.8335,61.9691,402.8736,-55.9915,74.7914,406.391,-68.699,78.1052,394.0809
21.3808,16.3342,334.1846,13.0134,6.3863,328.2857,-24.21,0.4715,390.2725,-10.9352,17.326,395.1411,0.368,29.9685,396.3261,12.353,42.0971,395.371,-30.3803,28.4211,366.7138,-61.4893,44.2179,394.2629,-85.9159,48.2177,407.3526,-73.5905,15.5396,418.7064,-101.803,24.1485,434.9516,-117.3238,36.2026,438.6669,-60.4307,45.6924,410.1966,-87.9243,61.4493,418.5596,-99.6657,75.8928,406.8324,-44.5702,53.777,405.3895,-72.6306,68.6435,411.0488,-85.2096,76.6613,394.8783,-28.7063,61.9455,401.7222,-55.7999,75.0427,405.9131,-69.4373,78.8634,394.8036
22.3824,14.4331,333.1947,14.0525,4.3911,327.4032,-24.2507,0.2492,388.8739,-10.9525,17.1405,393.5474,0.4097,29.741,394.6102,12.4864,41.7701,393.5583,-28.5841,29.2451,364.5226,-59.0296,46.9925,391.0283,-82.4534,53.4423,404.947,-73.7508,15.4248,417.7982,-102.388,24.2043,434.5318,-117.8903,36.1487,438.6561,-60.4058,45.7168,410.0344,-88.3333,61.8546,419.345,-100.0919,76.5954,408.0118,-44.6441,54.0561,405.372,-73.3218,69.5332,412.2221,-86.2024,77.8361,396.4376,-28.8818,62.1922,401.7614,-56.7812,75.9651,407.2937,-71.0719,80.1969,397.2008
21.7977,13.9292,332.7985,13.3129,4.0262,326.9924,-25.2449,0.6199,388.349,-11.6705,17.2837,393.0449,-0.095,29.6867,394.1288,12.1915,41.5036,393.1009,-29.111,30.6875,363.0236,-59.387,49.7145,388.7373,-81.9797,58.2363,402.913,-74.492,15.3824,417.7834,-102.9216,23.9046,434.7755,-118.4051,35.8604,438.9372,-61.0955,45.6806,410.3308,-89.1242,61.7843,420.1335,-100.8491,76.7218,409.0252,-45.2002,53.9533,405.8644,-74.0947,69.4987,413.3822,-87.064,78.0696,397.8151,-29.2424,62.494,402.1196,-57.5061,76.8125,408.2716,-72.0481,81.2864,398.6532
19.7932,14.3487,332.6984,11.021,4.6952,326.8992,-26.9343,1.6096,388.6471,-12.9315,17.916,393.3397,-1.0639,30.0414,394.4052,11.4782,41.5839,393.3458,-31.3712,32.2526,362.2787,-61.6221,51.9174,387.5253,-83.7873,62.0234,401.3301,-75.976,15.4444,419.2314,-104.4652,23.4813,436.9984,-119.7899,35.7604,440.7903,-61.7395,46.6403,410.6346,-89.0695,62.7245,420.3189,-100.5312,77.9002,409.2586,-45.57,54.6585,406.1412,-73.8047,70.2756,413.5865,-86.6521,79.2178,398.1275,-29.4735,62.8319,402.6391,-57.235,77.2361,408.9391,-71.6836,81.876,399.2588
17.0715,15.2095,333.0584,7.9999,5.8266,327.2758,-29.1737,2.9191,389.506,-14.7341,18.8447,394.1828,-2.5752,30.6808,395.2166,10.2155,41.9426,394.1103,-34.9963,34.9015,361.6161,-65.9255,55.8164,386.3188,-88.2153,67.3987,398.6888,-78.2483,16.8511,420.3481,-106.9274,24.9929,438.3722,-121.9109,37.8815,441.4342,-62.4773,48.9694,410.6596,-88.8016,65.5793,419.7445,-99.5367,81.1088,408.4488,-46.385,56.2569,406.7093,-74.0327,72.3976,413.9621,-86.4157,81.7218,398.3505,-29.8284,64.272,403.4944,-56.7938,79.3086,409.8137,-70.7846,84.0707,399.5385
13.7489,17.3692,333.643,4.4372,8.2031,327.8944,-31.5127,4.7578,390.8123,-16.7685,20.4127,395.4525,-4.4328,32.0692,396.431,8.4837,43.1786,395.2477,-38.8123,38.1624,361.5748,-70.032,59.7885,385.887,-93.025,72.0662,396.1134,-80.5484,17.8039,422.1495,-109.2288,25.4345,440.4782,-123.8236,38.918,442.7557,-63.7829,51.0416,410.8027,-89.0456,67.4998,419.0511,-98.9063,83.3796,407.4493,-47.1141,58.2189,407.0635,-73.3652,74.3022,413.603,-85.1819,83.9352,397.7421,-30.6739,66.2175,404.3575,-56.7219,81.5432,410.4174,-70.0716,86.231,399.2905
10.03,19.2531,333.8799,0.4639,10.3246,328.1753,-33.9862,6.0159,391.8742,-18.9331,21.3873,396.4705,-6.4281,32.8673,397.3841,6.5977,43.8383,396.1116,-42.8721,40.8001,361.7791,-74.2765,62.8849,386.1309,-98.1567,75.2689,393.9009,-82.8208,18.2937,423.7884,-111.3631,25.4696,442.4411,-125.4599,39.5536,444.1498,-64.6549,53.1307,410.8296,-88.481,69.6725,418.3123,-97.5469,85.8486,406.4741,-48.1162,59.6485,407.4392,-73.2373,75.7868,413.4984,-84.3938,85.7951,397.3936,-31.4471,67.3105,405.3658,-56.2674,82.6238,411.4031,-68.8819,87.3027,399.4456
7.0428,20.8943,334.7423,-2.8181,12.2988,329.0281,-36.078,7.1882,393.2977,-20.6208,22.1383,397.9418,-7.8645,33.3376,398.8667,5.3584,44.069,397.5841,-46.3052,42.7902,362.5528,-77.8509,64.9088,386.8717,-102.3726,77.0939,392.7204,-84.9256,19.1425,425.3261,-113.4811,26.1307,444.0493,-127.134,40.688,445.3475,-65.6879,54.4134,411.2044,-88.6266,70.8412,417.9549,-97.0928,87.283,406.0389,-48.9708,60.5881,408.0571,-73.3985,76.782,413.5186,-84.079,87.0668,397.266,-31.963,68.0505,406.3347,-55.9926,83.4911,411.9687,-67.9704,88.1166,399.3538
4.5011,21.9484,335.5114,-5.5305,13.5448,329.8088,-37.2294,6.7885,394.7123,-21.6041,21.555,399.3813,-8.7847,32.6827,400.2977,4.4453,43.4016,398.9839,-49.8888,43.3073,363.4858,-82.2216,65.0012,388.0329,-107.8257,75.8886,391.1784,-86.0029,19.2496,426.5107,-114.4411,26.5152,445.0512,-127.5434,41.6225,445.3678,-66.1485,54.7682,410.9852,-88.5515,71.4723,416.8212,-96.4082,88.0181,404.6348,-49.2025,60.5869,408.0809,-72.8266,76.8969,412.6302,-82.8501,87.0151,395.8626,-32.4463,67.8298,406.8355,-55.989,83.4188,411.846,-67.1231,87.6738,398.358
3.2417,22.7091,336.7255,-6.5321,13.9372,331.1311,-36.7008,5.3061,396.5397,-21.6263,20.68,401.0564,-9.2717,32.3313,401.8395,3.4688,43.61,400.3816,-52.0568,41.6855,365.5531,-85.3839,61.9991,390.7523,-112.0514,70.3594,392.4696,-84.603,20.2632,427.0697,-111.7775,28.7483,444.3892,-124.0255,44.4327,442.3921,-66.026,54.2964,410.569,-88.0431,70.9661,415.2861,-95.6196,87.3125,402.661,-49.1846,60.2031,408.0679,-71.9073,76.0707,411.6138,-81.6133,85.7211,394.3899,-32.9393,67.2371,407.0837,-55.3643,81.7899,411.2118,-65.8787,85.6779,397.1287
