j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.0218,49.9617,332.4344,63.6141,39.9588,326.6877,30.5577,30.5726,390.5791,43.5812,47.6749,395.2588,54.5377,60.6372,396.2258,66.0558,73.1861,394.9967,12.4013,59.7765,356.2321,-24.5052,74.0582,377.5233,-46.9091,84.9469,390.31,-18.8391,48.6316,411.6868,-44.5738,58.0399,422.6835,-61.1551,69.2223,422.8194,-12.4839,70.5062,400.8671,-45.5936,83.9893,404.179,-61.0692,96.2028,394.415,1.1922,81.0715,398.3051,-36.5958,95.5464,399.7779,-53.3358,102.5267,387.326,15.8152,91.261,395.2174,-22.4512,105.0279,395.3855,-38.754,107.5899,388.1984
69.8399,50.4581,333.0557,61.4268,40.3895,327.433,30.6047,29.5142,392.1991,43.4734,46.7775,396.713,54.229,59.9176,397.5213,65.4827,72.6855,396.1108,9.9276,59.5202,357.6349,-27.368,73.3747,379.5071,-51.7926,82.3399,389.8544,-19.0334,47.3009,412.766,-44.8023,56.5346,423.443,-61.235,67.8756,422.2818,-12.5146,69.4963,401.1962,-45.3667,82.827,403.8268,-60.6749,95.1224,393.9029,1.4456,80.1473,398.869,-35.5328,94.3195,399.8131,-51.829,101.2858,386.7784,15.2745,89.9481,396.2183,-22.8098,103.0423,396.2999,-38.71,105.2884,388.1673
68.106,50.7895,333.4779,60.1574,40.2794,327.9891,31.5107,27.3549,393.3745,43.4679,45.3091,397.6957,53.4673,59.0423,398.3362,63.9341,72.4427,396.7451,8.343,58.4669,358.8435,-29.3402,71.6942,381.283,-54.9985,78.8491,389.9116,-18.0519,45.383,413.6808,-43.6777,54.7042,424.18,-60.1029,65.9328,422.1477,-12.0201,68.0931,401.4637,-44.0713,81.2537,403.6402,-59.4114,93.4789,393.679,0.8889,78.7221,399.3857,-35.6765,92.4083,400.1155,-51.6815,99.196,386.6334,14.5696,89.0915,396.9225,-22.3373,101.5389,397.0551,-37.9737,103.3998,388.3349
67.8525,51.5197,333.4224,60.3968,40.66,327.9222,32.7208,26.0808,393.3776,43.8139,44.5751,397.7257,53.1387,58.7742,398.383,62.9359,72.6731,396.805,8.6796,56.7577,360.1332,-28.9491,68.4702,383.5695,-55.5345,72.8394,391.1936,-16.873,43.4853,413.1006,-42.0385,52.3169,423.1087,-58.413,63.3633,419.9694,-11.5175,66.467,401.6227,-42.9696,78.911,403.8379,-58.4643,90.8865,393.8128,0.9624,77.6897,399.3932,-34.8699,90.68,400.087,-50.8331,97.1208,386.3869,13.9899,88.0059,397.1123,-22.1449,99.3254,397.3392,-37.6351,100.8548,388.2996
69.085,51.5945,333.3078,62.2227,40.3712,327.7655,34.308,24.8578,392.9041,44.4651,43.8709,397.3016,53.1092,58.4921,398.0087,62.2715,72.8238,396.4893,10.7933,54.5787,361.413,-26.658,64.9246,385.9153,-53.5673,66.1122,393.5625,-15.591,42.462,412.0421,-41.0793,51.4542,421.8178,-57.4984,62.1217,417.7412,-11.2912,64.7633,401.2071,-43.0269,76.655,403.43,-58.8261,87.9953,393.1449,0.7402,76.1816,398.8051,-35.0585,88.2739,399.3495,-51.337,94.1283,385.7578,13.2992,87.1559,396.4831,-22.6968,97.6905,396.4786,-38.1964,98.8656,387.4021
70.7039,50.676,332.5641,64.6282,38.9778,327.086,36.357,22.8967,391.9325,45.2858,42.5464,396.1946,53.0382,57.6632,396.8145,61.3701,72.4856,395.2237,14.0877,51.6332,362.1213,-22.5629,60.8106,387.5278,-49.0185,59.1298,396.543,-13.6858,40.2383,410.9312,-39.2463,49.0958,420.6351,-55.9229,59.4024,416.6772,-10.7988,62.6995,401.2104,-42.8726,74.2247,404.0789,-59.1276,85.1644,394.0739,0.5213,74.4682,398.1939,-35.2861,85.9263,399.1344,-52.1536,91.4743,386.1456,12.5864,85.6564,395.3392,-22.9687,95.2557,395.4234,-38.7763,96.2317,386.8696
72.5899,49.2804,331.6634,67.1218,37.2986,326.1581,37.261,21.0868,390.2552,45.3379,41.1004,394.5237,52.5237,56.493,395.1798,60.3735,71.5826,393.6503,16.7374,49.4681,361.8371,-19.8734,58.3108,387.7625,-45.8197,55.5491,397.9195,-12.8503,38.3263,410.0012,-38.8092,47.2569,420.2301,-55.869,57.1039,416.7659,-10.7137,61.1158,400.3696,-42.7667,72.5615,403.7125,-59.3232,83.1453,393.8198,-0.2534,72.9815,396.8809,-36.3587,84.2615,398.0447,-53.4751,89.4649,385.2403,11.8643,84.2837,393.9354,-23.2493,93.4774,394.1418,-39.2041,94.3775,385.8571
73.4754,48.9263,331.7673,68.3061,36.8042,326.2805,36.3043,21.4318,389.5458,44.0592,41.5859,393.7496,51.0908,57.0501,394.3926,58.8667,72.1798,392.8808,18.2364,48.2023,361.8046,-17.8912,56.4266,387.4369,-43.3187,53.1473,398.6924,-13.875,37.9304,410.3635,-40.1457,46.5681,421.2624,-57.5809,56.057,418.8186,-12.0884,61.1267,399.6146,-44.1242,72.276,402.9609,-60.8766,82.476,392.9951,-1.4932,73.1476,395.8228,-37.2365,84.0896,396.795,-54.6108,89.0172,384.2311,10.3865,84.2575,392.4501,-24.5899,92.9711,392.1394,-40.6777,93.8303,384.1117
74.1641,48.008,332.0064,69.4881,35.6627,326.575,34.732,21.1696,388.5821,41.9069,41.5629,392.6606,48.6175,57.1707,393.2634,56.1822,72.4077,391.7584,19.4531,47.2069,361.6014,-16.4975,55.5016,386.7683,-41.2241,51.9825,399.4258,-15.5248,37.409,410.4524,-42.3036,46.062,422.1057,-60.0154,55.2725,420.8971,-14.2256,61.6983,398.9744,-46.5042,73.277,402.6051,-63.4648,83.1151,392.6275,-4.0343,73.6142,394.6179,-39.9477,84.8302,395.5417,-57.683,89.5331,383.4032,7.7806,84.5336,390.9226,-27.1009,93.2723,390.3201,-43.4505,94.2329,382.8525
75.1766,47.7593,331.9197,70.8133,35.2589,326.5837,32.9653,22.2675,387.0955,39.8748,42.7868,390.9964,46.5095,58.4295,391.5296,54.1059,73.6495,390.0121,20.6493,47.0774,360.6845,-15.196,55.5224,385.0516,-39.3424,52.2575,398.8462,-17.1203,38.513,409.9834,-44.0979,47.2634,422.3115,-61.9328,56.3012,421.8252,-16.4397,63.1855,397.0561,-49.075,75.007,400.5679,-66.0823,84.4761,390.3165,-6.2208,75.0377,392.4434,-42.2738,86.3931,393.0682,-60.2142,90.7657,381.1089,5.9136,85.7111,388.6376,-28.6829,94.37,387.651,-45.2276,95.2572,380.6162
76.2575,46.625,331.4922,72.1078,34.0378,326.1898,32.2906,21.7768,385.5799,39.0121,42.3698,389.4204,45.5844,58.0388,389.9549,53.1875,73.2594,388.478,22.1851,46.3913,359.6584,-13.2422,55.1579,383.4092,-36.6525,52.7017,398.5724,-17.6416,38.4873,409.4766,-44.9969,47.6422,422.5683,-62.8935,56.5679,422.7709,-17.3746,63.1149,396.0437,-50.3119,75.2327,399.9126,-67.2101,84.6111,389.4009,-7.2563,75.0468,391.3092,-43.5586,86.7315,392.2397,-61.4719,90.9517,380.1855,4.8592,85.8923,387.0417,-30.0136,95.0079,386.0053,-46.7416,95.8614,379.414
78.0901,46.3932,331.0334,74.029,33.7816,325.7206,32.1418,22.413,383.851,38.8815,42.9968,387.7092,45.5473,58.6239,388.308,53.3079,73.7747,386.9359,24.0336,46.4271,358.3867,-11.2639,55.3551,381.4496,-33.69,54.5463,398.1953,-17.779,37.4287,409.3252,-45.3448,45.7203,423.3918,-63.3675,54.3459,424.2744,-17.8584,63.0395,395.5555,-51.2533,74.8358,400.1735,-68.0294,84.16,389.4206,-7.5992,74.7975,390.8091,-44.1718,85.9272,392.5303,-61.9529,90.0218,380.2394,4.4615,86.0959,386.0726,-31.0478,95.0529,385.4449,-48.0619,95.9151,379.6331
80.4382,45.7198,330.6944,76.0535,33.2967,325.1977,31.3369,23.7826,381.5256,38.804,44.0528,385.6926,46.1159,59.3736,386.592,54.5813,74.1702,385.5668,26.0374,46.7196,356.5162,-8.9636,56.1129,378.4327,-30.136,58.6372,396.581,-18.0672,37.4321,409.0098,-45.494,45.0096,424.2678,-63.5691,53.3085,426.3699,-18.3395,63.0493,395.6313,-52.3307,74.3492,401.5433,-69.1098,83.5574,390.6956,-7.8939,74.9722,390.5038,-45.5985,85.8617,393.2347,-63.5538,89.9476,381.1968,5.0014,86.7605,384.6915,-31.5227,96.0354,384.0467,-48.7392,97.1766,378.9196
81.4973,44.2219,330.2754,76.7795,31.9581,324.6972,29.1402,25.2096,378.9916,37.3687,45.1503,383.3113,45.3549,60.1178,384.4053,54.5548,74.4852,383.6348,26.3743,47.4979,353.9283,-8.7674,58.3319,374.3078,-28.4538,65.048,393.0519,-20.0451,37.6905,407.823,-47.5635,44.6733,423.9537,-65.647,52.8341,426.4815,-19.7096,63.8663,394.8679,-53.8004,75.0446,401.7703,-70.4279,84.321,390.7487,-9.0937,75.9384,389.6096,-47.5116,87.1011,393.2816,-65.5041,91.3745,381.3649,4.7978,87.7618,382.9567,-32.0602,97.5966,382.4543,-49.3735,99.1253,377.7734
81.3419,42.7054,330.308,76.5743,30.3689,324.9365,27.6385,25.6742,378.2861,36.0542,45.6037,382.2853,44.2284,60.4825,383.1812,53.649,74.697,382.2565,25.7198,48.6216,352.0355,-9.8224,61.3784,370.975,-28.0095,71.3934,389.7614,-21.3688,38.2625,407.5003,-48.853,45.3222,423.8842,-66.9772,53.3959,426.3998,-21.04,65.2269,394.1821,-55.5005,77.0709,401.3626,-71.8607,86.4729,390.0514,-10.1978,77.3268,388.9874,-48.8214,89.2803,393.1077,-66.7728,93.6472,381.163,3.7887,89.0662,381.8163,-33.3721,99.7756,381.4882,-50.7125,101.5469,376.9967
79.6173,42.462,331.4881,74.5638,30.1702,326.278,25.7812,27.1247,379.8869,34.6374,46.9139,383.6225,43.1306,61.624,384.3136,52.8474,75.6229,383.1866,23.3416,50.3367,351.62,-12.5541,64.4691,369.3793,-28.8035,77.2022,388.2957,-23.4651,39.9223,408.6597,-51.1116,47.1067,424.8125,-69.1825,55.3188,427.2624,-22.3505,66.7492,394.8564,-56.5942,78.6681,401.6068,-72.8496,88.0994,390.1695,-11.2786,79.0658,389.812,-49.9776,91.4714,393.7227,-67.9057,95.9619,381.7887,3.1071,90.3864,382.2428,-33.9655,101.39,381.5394,-51.2853,103.2727,377.014
76.46,42.7691,332.7659,71.1525,30.4421,327.9031,24.7748,28.0468,383.6373,33.8341,47.846,386.7868,42.3843,62.5383,386.9603,52.0751,76.4985,385.2703,19.9983,52.196,351.8324,-15.7989,67.4192,368.5779,-29.5687,82.4409,387.7805,-24.3256,41.2831,412.4825,-51.9011,48.7168,428.6824,-69.8948,57.1014,431.116,-23.4383,68.8003,397.0944,-58.313,81.56,403.3709,-74.2767,91.3123,391.7927,-12.0871,80.775,392.0489,-51.0052,93.8046,395.6846,-68.8309,98.5193,383.684,2.3288,91.6859,384.38,-34.8205,103.0275,383.7151,-52.0127,104.9254,378.7325
73.5686,43.3604,334.0251,68.0444,31.0599,329.3397,23.8589,28.6288,386.8259,33.085,48.3968,389.6732,41.6737,63.0672,389.553,51.3278,77.0077,387.5247,17.0454,54.3198,352.9831,-18.8352,70.6844,369.6176,-31.967,86.6266,388.5227,-25.3884,42.5863,415.1922,-53.1046,50.4415,431.1567,-71.0134,59.0891,433.276,-24.0867,69.9684,399.0999,-58.8798,83.0963,404.8368,-74.7741,93.0483,393.3334,-12.4542,81.9639,394.3769,-51.0402,95.4348,397.8157,-68.9144,100.335,385.9623,1.71,93.3045,386.8655,-35.4606,105.5131,386.3718,-52.5432,107.5129,381.0629
70.7844,44.5683,334.7466,64.5316,32.7307,329.7922,21.7997,30.3929,388.3708,32.0736,49.5691,391.6453,41.3786,63.7956,391.7958,51.661,77.3103,389.9848,13.7057,57.0678,354.0163,-22.3499,74.3323,371.2007,-35.7827,90.6277,389.5861,-27.3532,44.7373,416.4504,-54.889,52.773,432.1808,-72.5818,61.942,433.882,-24.863,71.7692,400.6015,-59.4514,85.2556,406.0422,-75.2077,95.6222,394.7166,-12.923,83.9627,396.0236,-51.9817,98.4686,399.0646,-69.8589,103.7165,387.3657,1.9272,94.7231,388.9739,-35.5902,107.8587,388.2113,-52.5568,110.0589,382.6173
67.7701,45.6975,335.4793,60.9337,34.2491,330.383,20.1298,31.535,390.3047,31.1899,50.2271,393.8091,40.9999,64.1085,394.0744,51.6949,77.3074,392.3247,9.8599,59.0005,355.1994,-26.7178,76.7268,372.9722,-41.866,92.8151,390.1681,-29.092,45.9067,417.8533,-56.4701,53.9005,433.1764,-73.9214,63.5816,434.4907,-25.8709,73.0117,401.6744,-60.7049,86.9211,406.4759,-76.1872,97.8377,395.2898,-13.1087,85.1556,397.3664,-52.0732,100.3119,399.7371,-69.8931,105.9651,388.1401,1.9411,95.4991,390.7348,-35.749,109.2799,389.5305,-52.5173,111.6641,383.4362
64.6915,47.0317,336.225,57.4406,35.8794,331.046,18.5431,32.3617,392.1814,30.1244,50.7075,395.8287,40.2448,64.3631,396.1498,51.1692,77.3741,394.41,6.9607,61.2523,357.1972,-29.3633,79.5101,376.0149,-48.0529,94.0711,390.9372,-30.5873,47.2011,419.0312,-57.6096,55.3629,433.799,-74.8573,65.4778,434.2511,-26.8398,74.0782,402.6532,-61.6206,88.3477,406.82,-76.9708,99.5888,395.7742,-14.0284,85.7854,398.7605,-53.2693,101.2743,400.648,-71.0072,107.2235,389.0734,1.4699,96.0329,392.4567,-36.2436,110.1919,390.9744,-52.7712,112.5378,384.2412
62.275,48.9466,337.2141,54.1892,38.5703,331.6711,16.7899,34.1433,393.6762,29.6157,51.5015,397.9417,40.5949,64.4594,398.6821,52.28,76.8378,397.3071,3.7544,63.5047,359.2237,-32.7461,81.5502,379.164,-55.4589,93.3393,390.5282,-32.4967,48.795,419.4649,-59.1669,56.7233,433.4199,-76.0999,67.3369,432.6282,-27.3162,74.572,403.3079,-61.804,88.5474,406.5585,-76.9666,100.1571,395.6357,-13.7126,86.2766,399.7615,-53.0574,102.0827,400.5435,-70.6743,108.2218,388.8835,2.3983,95.7394,394.2237,-35.6142,110.1436,391.874,-51.7175,112.3779,384.1479
59.9106,49.6809,337.9674,51.8304,39.2578,332.5045,16.379,33.27,395.5146,29.046,50.7709,399.6698,39.8327,63.8959,400.2876,51.271,76.4852,398.7612,1.029,63.2676,360.6605,-35.8445,80.6948,381.0971,-60.7657,90.0361,389.7962,-33.3086,48.7249,419.4361,-59.9078,56.9983,432.242,-76.4007,68.0556,429.8502,-27.5237,74.3262,403.4694,-61.5334,88.4876,405.7536,-76.534,100.3352,394.8626,-13.6489,85.8546,399.9959,-51.9527,101.5815,399.7869,-69.2902,107.9129,387.8152,2.0417,95.3633,394.9646,-35.1787,109.6364,392.0941,-50.7874,111.7007,383.3703
58.744,50.1352,338.5927,50.5469,39.8471,333.0488,16.1495,32.6045,396.5097,28.9282,49.9867,400.8181,39.7564,63.0727,401.5299,51.1985,75.6671,400.0759,-0.5638,63.1361,361.5411,-37.731,80.0716,382.2604,-63.7974,87.5158,389.2693,-33.6286,50.0329,417.7683,-59.7956,59.1945,428.9434,-75.5972,70.5774,424.3894,-27.401,74.0563,403.4087,-61.1833,88.4916,404.9623,-76.1184,100.3941,394.041,-13.2888,85.6715,399.9149,-51.1961,101.8212,398.7607,-68.4232,108.0709,386.5882,2.325,94.904,395.4884,-34.5536,109.4197,392.0269,-49.8772,111.4142,382.7961
58.1722,50.7376,338.8244,50.1946,40.2535,333.3278,16.3082,32.2286,396.9693,28.6903,49.9135,401.2034,39.2064,63.2548,401.8532,50.3368,76.118,400.3341,-1.3812,62.5194,361.8895,-38.908,78.7202,382.6711,-65.7932,84.2288,388.2247,-33.9878,50.5012,415.8596,-60.2857,60.0553,425.7366,-75.1853,71.5184,418.9102,-27.0158,74.2617,402.4587,-59.9264,88.6464,403.2003,-74.7209,100.4964,392.0334,-13.1004,85.4283,399.0633,-49.9693,101.0575,397.0968,-66.9305,107.086,384.4487,2.0733,94.8108,395.0917,-33.9694,108.7704,391.1767,-48.9958,110.5707,381.4316
59.2779,51.6738,339.0585,51.5023,41.0748,333.4934,17.4907,32.2621,396.9637,29.5533,50.1398,401.3088,39.8389,63.655,402.0472,50.7559,76.71,400.618,-0.7166,61.6729,361.8643,-38.6448,76.6339,382.4709,-65.9371,80.5371,387.3591,-32.5209,49.4001,415.3528,-57.6821,58.0224,424.6045,-72.3384,69.2891,416.972,-25.8671,73.9784,401.4613,-58.12,87.8516,401.5501,-72.8282,99.346,389.9075,-11.9524,85.3931,397.8771,-48.0878,100.5601,394.9676,-64.7463,106.0101,381.6712,2.8883,94.3267,393.9743,-32.5333,107.3629,389.058,-47.2744,108.6671,378.8112
62.1691,51.2026,337.9647,55.3008,39.9358,332.5188,21.0887,29.8445,395.6902,31.7007,48.6678,399.8214,40.9251,62.9352,400.415,50.8466,76.7483,398.8599,2.5015,59.3288,361.3201,-36.0085,73.4733,382.3267,-63.4117,75.958,387.5126,-29.3346,46.2348,415.2497,-55.4045,54.7089,425.3624,-70.4591,65.7155,418.1365,-23.7157,71.9138,400.545,-55.7227,85.3401,400.9629,-70.4018,96.5141,388.9769,-10.679,83.3921,396.8639,-46.201,97.4738,394.4195,-62.5679,102.6443,380.6575,3.7068,93.2462,392.1535,-30.5664,105.2411,387.2775,-45.1362,106.1884,376.7502
66.2418,50.6349,336.6793,60.3484,38.8255,331.2408,24.3493,27.8364,393.2588,33.5352,47.4039,397.3492,41.7775,62.2596,397.9603,50.8311,76.6626,396.4628,6.6872,56.444,359.4473,-32.4176,69.2832,380.0023,-59.8278,70.2772,385.632,-26.1241,42.4433,414.1957,-52.2819,50.0133,425.0462,-68.4075,60.2974,419.198,-22.6931,69.1883,400.1765,-55.4551,81.8812,401.8238,-70.5544,92.6882,390.0246,-9.9544,81.6134,395.1438,-45.3349,94.8498,393.2175,-61.5714,99.6426,379.1674,4.1005,92.0577,389.8159,-29.4151,103.0992,385.0487,-43.9502,103.9004,374.4615
71.6658,49.439,334.7446,66.166,37.4691,329.245,26.1092,28.0359,388.9894,34.9739,47.7353,393.1552,43.1364,62.6281,393.9148,52.2503,77.0142,392.638,11.4161,55.1861,354.2838,-28.2707,68.0287,372.4337,-55.5562,69.9336,378.4232,-24.5823,40.097,412.3359,-51.5128,46.5046,424.7392,-69.068,55.7109,422.0825,-22.9576,66.8637,400.9963,-57.8998,78.4012,405.7259,-74.4895,88.7336,395.6253,-9.4741,80.4724,392.9518,-45.644,92.7404,392.2897,-62.0121,97.1442,378.2649,4.9811,91.1318,386.1246,-28.993,101.2785,381.4433,-44.1577,101.8463,371.7629
78.7786,48.0174,332.5039,73.8922,35.6851,327.2305,28.1707,29.4855,383.213,36.5088,49.4848,387.021,44.5019,64.4745,387.6697,53.6445,78.8448,386.42,17.1441,54.1429,346.225,-23.9126,67.497,359.9674,-50.4198,73.0733,367.0581,-21.8248,38.1319,411.6548,-49.5873,42.9332,427.4485,-68.0648,50.1007,430.1338,-22.858,65.4695,402.4178,-60.4421,75.5891,412.1652,-78.7329,85.2806,404.7139,-10.0809,80.6076,391.4226,-48.6627,92.0112,394.0754,-65.9522,95.7927,381.0074,5.1697,92.1868,381.5165,-30.1514,101.9084,377.9436,-46.2475,102.4602,369.9056
85.6241,46.9241,331.9089,81.8766,34.065,326.9723,30.0231,29.4191,377.4952,37.0813,49.9843,380.85,44.3663,65.335,381.3845,53.0433,79.9979,380.2165,23.2661,50.7026,338.7953,-18.7855,62.6397,347.278,-44.3622,70.7895,355.2415,-19.8927,36.0572,407.7877,-48.2344,39.8261,424.9874,-66.5764,45.3229,430.7629,-22.5832,64.0185,401.6791,-61.5084,73.1745,415.268,-81.2475,81.9001,410.9978,-11.3261,80.1085,388.3225,-51.3561,90.7273,393.3093,-69.7713,93.6793,381.6402,3.4302,92.669,377.2064,-33.1981,102.0239,374.9841,-50.299,102.846,369.427
91.6663,48.2071,331.5913,89.2317,35.0521,326.6124,32.2865,28.4129,371.0657,37.7552,49.4206,374.6392,44.0625,65.1793,375.5779,51.9833,80.2983,375.0012,29.0133,45.5271,334.255,-13.8828,52.9889,339.6991,-39.5998,60.2656,348.0467,-17.0554,32.033,403.183,-45.2902,34.1046,421.5613,-63.1602,37.8793,429.7109,-21.4371,59.5182,400.9681,-60.7049,66.2169,418.4345,-81.44,73.5682,418.5537,-12.6591,77.0507,384.1171,-53.7785,85.6566,390.3075,-73.5833,87.5167,380.9103,1.5065,90.9359,372.8009,-35.9621,98.8322,371.1675,-53.6746,99.693,368.0811
95.7349,47.8729,330.7231,94.5316,34.5009,325.8739,35.1226,24.8149,366.3668,38.9295,46.2003,369.8556,44.104,62.3606,370.8897,51.0346,77.965,370.5394,33.9129,39.7467,332.6638,-9.0095,43.4611,337.4715,-35.5944,46.8494,345.5807,-14.2578,26.4904,398.5924,-42.5183,27.4493,417.0352,-59.8725,29.9302,426.6621,-18.3608,53.5564,400.2051,-56.1303,58.4061,420.2134,-77.0877,64.5805,422.7947,-12.764,72.1593,382.0449,-54.1144,79.2843,390.1563,-74.6411,80.4517,382.3272,0.8787,88.1245,369.517,-36.0841,95.6115,368.7635,-53.9908,96.6134,367.2316
98.4569,47.2063,330.7014,97.6813,33.8324,325.7712,37.1722,22.8113,364.2435,40.4347,44.2541,367.9265,45.2489,60.5096,369.1843,51.8748,76.2496,369.1149,37.3443,32.5569,334.5691,-5.2146,31.6572,340.7748,-31.6568,29.3062,349.6788,-12.5602,24.1794,396.2513,-41.1884,24.9669,414.6764,-58.5327,27.4279,424.3261,-17.4827,50.7376,397.2586,-55.6623,55.0115,416.5945,-76.7836,60.918,418.3275,-11.8478,69.3549,380.476,-53.4251,75.796,388.6985,-74.0141,76.765,381.0074,1.7492,86.0695,368.0554,-35.1332,93.2951,367.2759,-53.05,94.3326,365.8928
98.5001,46.6315,331.6195,97.8778,33.1673,326.9185,37.7213,21.9932,365.8962,40.7158,43.5364,369.2014,45.3187,59.8732,370.1604,51.7331,75.6964,369.7912,37.3776,27.4934,338.3073,-5.871,23.4375,346.4487,-29.521,10.4465,353.9263,-13.1818,24.064,395.8985,-42.4489,25.2547,413.1485,-60.4366,28.1696,421.3916,-18.6888,50.936,392.7569,-57.1135,55.7223,407.9933,-78.0932,61.8984,405.6047,-11.2291,68.6138,377.666,-51.6584,74.8629,383.0321,-71.4694,75.9518,373.5275,2.4834,84.2716,366.6552,-33.1299,90.4724,364.3874,-50.9136,91.1367,361.6864
96.4638,46.5191,333.1333,95.6951,32.9922,328.6382,38.2742,21.6669,371.5044,41.2302,43.2794,374.3614,45.7004,59.6743,374.8348,51.8995,75.5583,373.8732,35.6219,25.012,339.8935,-7.1967,19.3238,347.9161,-27.1155,-0.0529,351.3486,-13.4585,25.0042,399.2913,-42.8874,26.9026,415.0983,-61.3981,30.2923,421.8707,-19.1458,52.7417,389.4622,-56.9763,58.6705,398.9242,-76.8999,65.007,392.0758,-9.524,69.3255,376.787,-47.8893,76.0304,378.1433,-66.3084,77.0739,366.1579,3.5067,83.7525,368.698,-31.0044,89.5962,365.0074,-48.5206,89.6578,360.8629
94.7662,47.2866,334.9169,94.0412,33.6927,330.6212,38.5034,22.0313,375.8152,41.2213,43.722,378.2902,45.4437,60.189,378.3889,51.3463,76.1535,376.9931,34.5096,24.3741,341.6659,-7.6687,17.7719,349.491,-27.1706,-2.1415,352.1612,-14.0835,27.3938,401.1577,-43.787,30.4228,415.4723,-62.5128,34.3381,421.3046,-19.3032,53.5988,389.5969,-56.6628,59.6955,396.5762,-76.1527,65.8819,388.4601,-9.1508,70.1151,377.4471,-46.6354,76.9304,376.8004,-64.3332,77.6402,363.751,3.5969,83.9273,370.1744,-30.1169,89.416,365.36,-47.3974,89.0907,360.3325
93.8299,48.7236,336.1154,93.0713,35.0938,331.9411,37.5817,23.9425,377.3226,40.3464,45.6487,379.6017,44.6015,62.1075,379.5485,50.5335,78.0473,378.0027,33.7425,24.4658,342.4753,-8.242,16.9448,349.93,-28.1162,-2.4064,353.7433,-15.247,30.1478,402.6185,-45.3874,33.6882,417.0506,-63.9287,37.8612,423.28,-20.4871,55.572,393.5076,-58.8233,61.8255,402.2709,-78.8973,68.1475,395.8623,-10.768,72.5742,380.948,-49.4321,79.8831,381.9252,-67.8753,80.7901,369.9658,2.5549,86.5823,371.5848,-31.5251,92.6449,367.026,-48.9312,92.7192,362.4409
94.0035,51.3064,336.8255,93.0699,37.8841,332.0565,35.8619,26.2181,375.1155,39.049,47.7371,378.3979,43.6819,64.075,379.1775,50.0278,79.9156,378.4985,35.4488,22.9183,342.4843,-4.818,12.4599,349.7714,-26.512,-3.7599,356.8628,-15.6404,31.4272,402.5848,-44.7113,34.3676,418.0901,-62.6014,38.3397,426.1005,-21.3732,56.4898,396.9911,-60.018,62.0879,408.8829,-80.9169,68.3931,406.1476,-12.6579,74.0009,383.962,-52.7346,81.0615,387.3654,-72.2193,82.2866,377.2241,1.364,88.8737,373.2949,-33.6083,95.3115,369.5554,-51.2659,95.9805,366.1257
94.7089,52.948,336.7399,93.822,39.6777,331.5549,34.4369,27.7021,371.4664,37.7587,49.0718,375.504,42.574,65.3099,376.966,49.1641,81.0649,377.0401,42.6516,15.4936,342.4153,8.8149,-0.4983,349.5967,-17.0417,-7.3867,357.842,-16.0823,31.0844,401.3251,-44.7829,33.0059,418.2883,-61.8435,36.4064,428.1561,-21.6536,56.574,400.3437,-60.4919,61.4782,416.5817,-81.4937,67.7872,418.3473,-14.2027,75.3154,384.3885,-55.0729,82.5178,389.7315,-75.3392,84.2345,381.345,0.4663,91.0736,372.2089,-34.6583,98.2926,368.7243,-52.3993,99.6737,366.0133
96.0339,52.7521,336.7336,95.8515,39.2655,332.0594,36.7115,25.913,371.8978,38.9413,47.5594,375.1324,42.9406,64.0592,376.0051,48.7505,80.1113,375.5248,57.2213,1.5128,342.4249,26.761,-11.999,349.1773,-0.7497,-12.9834,354.2951,-14.8451,28.8718,400.4977,-44.3952,30.5676,416.8899,-61.4837,33.5951,426.8306,-20.3423,54.9885,400.6252,-59.1977,59.8576,417.3335,-80.198,65.9873,419.6603,-13.8032,73.6625,383.3818,-54.5802,80.5636,388.6828,-74.982,81.8346,380.5496,0.0332,88.8314,369.9058,-35.0137,95.1046,365.8635,-52.7501,95.9094,362.9013
97.2742,52.0274,336.4157,97.9825,38.4748,331.9888,40.7929,21.6395,373.327,41.5012,43.4494,376.1245,44.3019,60.21,376.615,48.9134,76.6292,375.722,66.9614,-5.6117,342.9005,36.0279,-17.6182,350.3142,8.7578,-20.4355,356.007,-11.4806,22.6056,400.0777,-41.1228,23.1535,415.247,-58.3717,24.9678,425.2061,-17.7585,48.6184,401.473,-56.3591,51.9854,417.9845,-77.5714,56.9832,420.9944,-12.2746,67.7775,384.1189,-52.6316,73.1756,389.4715,-73.0676,73.6857,381.3408,0.6286,83.962,370.4803,-33.6457,89.1671,366.7596,-51.3724,89.2124,363.6353
