j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1462,1.9467,319.8028,53.8038,-6.4552,314.6828,26.0481,-13.4637,381.3419,41.9035,1.3134,385.1164,54.7388,12.4587,385.3009,67.8516,23.2029,383.2335,9.3584,21.1693,348.0122,-22.5206,40.9832,371.9181,-46.9656,52.1885,379.7211,-16.6142,16.2985,398.9224,-36.7995,30.3802,407.2405,-46.9088,45.8514,399.5956,-3.3734,36.3646,390.2762,-26.9763,54.6368,392.9661,-37.0373,69.5001,380.2437,13.3021,43.013,387.2201,-12.4635,62.0117,388.4135,-25.1808,71.4582,373.1481,29.4577,47.782,383.7006,4.4548,63.7884,384.0049,-8.2276,68.1874,372.0129
61.2224,3.6123,320.5467,50.8416,-4.7733,315.4781,24.9748,-13.9008,382.6386,40.7577,0.9598,386.3887,53.4663,12.25,386.5333,66.396,23.203,384.4094,6.2648,20.5557,350.5983,-25.7581,38.7514,375.8277,-51.866,46.8968,381.8305,-16.7287,17.0838,399.3198,-36.0253,31.4207,407.0384,-45.0871,46.5635,397.6267,-4.0544,36.1163,390.7427,-27.0072,54.1235,392.9728,-36.7745,68.9544,379.9865,12.631,42.6895,388.0485,-12.3077,61.2794,388.9738,-24.6427,70.5193,373.2744,28.5657,47.337,384.9294,4.4722,62.7075,385.2605,-7.6462,66.5866,372.5288
60.2802,4.4626,320.1698,50.0505,-4.1085,315.1041,25.2154,-14.7973,382.4235,40.6694,0.3987,386.1994,53.0958,11.9987,386.3558,65.7246,23.2981,384.2368,5.6688,18.9266,352.3831,-26.3214,35.5302,379.2537,-53.1283,41.0174,385.1933,-16.4827,15.6806,399.6407,-35.6158,29.6654,407.5408,-44.6023,44.6995,397.8858,-4.156,35.2166,391.2042,-26.9519,52.9232,393.7494,-36.7564,67.7751,380.8152,12.1598,41.9863,388.4915,-12.7032,60.1996,389.7887,-25.03,69.3917,374.0548,27.794,46.7951,385.5718,3.8261,61.6426,386.4154,-8.1616,65.2475,373.481
62.0944,4.582,320.0153,52.0493,-4.1239,314.8121,27.0911,-15.9536,381.8947,42.2435,-0.515,385.9013,54.4527,11.3097,386.2372,66.8808,22.8607,384.2958,7.5714,16.3193,353.3891,-24.4663,31.0448,381.1765,-51.5449,33.9422,387.6843,-15.3761,13.2063,399.5467,-34.8781,26.5973,407.653,-44.4163,41.4761,398.2912,-3.5294,33.1415,391.3813,-26.9224,50.3422,394.182,-36.9466,64.977,381.169,12.9074,40.4864,388.3085,-12.3424,58.2189,389.5673,-24.7326,67.1948,373.7587,28.1533,45.3172,385.2345,3.5684,59.573,385.8304,-8.2421,62.7777,372.6304
65.2072,3.5634,319.1223,55.5948,-5.538,313.7803,29.7871,-17.918,380.4409,44.2764,-1.9055,384.6433,56.0305,10.3661,385.1414,68.058,22.3599,383.3684,11.1701,12.1138,353.678,-20.8009,24.8173,382.391,-47.5602,25.4704,390.6078,-13.1726,10.3537,399.0654,-33.223,23.5488,407.758,-43.74,38.2781,399.2468,-2.3692,30.7276,390.5709,-26.3921,47.534,393.6237,-36.711,61.8823,380.5223,13.6059,38.4064,387.2867,-12.2558,55.4996,388.5945,-24.8239,64.2762,372.8143,28.8696,43.8296,384.2978,4.0611,57.4211,384.8862,-7.7538,60.394,371.6359
68.7063,2.0704,317.7292,59.3011,-7.1613,312.2439,32.1432,-19.3107,378.4086,46.3836,-3.1295,382.8111,58.007,9.2581,383.4777,69.9565,21.3542,381.8819,15.5162,9.0732,353.4081,-15.9877,20.7541,383.0263,-41.9369,20.0497,393.5211,-11.5228,7.4419,398.9006,-32.5033,20.2958,408.7466,-44.2412,35.0616,402.0988,-0.8863,28.8722,390.0787,-25.5896,45.5963,393.8768,-36.2328,59.7511,380.8244,14.8616,36.6518,386.435,-11.6927,53.5115,388.2551,-24.6132,62.2133,372.72,30.1143,42.2056,383.237,4.6463,55.5343,384.1032,-7.4602,58.4949,371.116
71.9738,-0.2502,316.1187,62.9386,-9.8605,310.6617,34.3963,-20.8626,376.4434,48.1232,-4.2169,380.7439,59.4223,8.4701,381.3523,71.1123,20.8119,379.7162,19.7787,7.0167,352.1751,-11.2598,19.1539,382.0295,-36.3518,18.9251,394.4527,-10.0184,4.6207,398.6514,-32.1751,17.3333,409.7301,-44.7666,32.1788,405.1403,0.2379,26.9538,390.0128,-25.173,43.495,394.9314,-36.5155,57.4975,382.3109,15.6508,35.3508,385.6026,-11.5855,52.0769,388.2474,-25.124,60.8788,373.3064,30.5776,41.2064,381.7944,4.3123,54.4214,383.141,-8.427,57.7388,370.8648
74.4953,-2.446,314.2152,65.2646,-11.7561,308.5681,33.9738,-20.5696,373.4228,48.2246,-4.4425,377.9871,60.0163,7.7741,378.8287,72.2636,19.5956,377.4464,22.5716,5.9306,349.7903,-7.9956,18.5939,379.3045,-31.6521,20.067,394.2108,-10.5769,4.2337,397.7279,-33.5807,17.041,410.2778,-46.694,31.8786,407.4697,-0.1359,26.4375,389.9556,-26.5968,43.3338,396.5043,-38.6289,57.4625,384.6887,15.7091,34.7712,384.6882,-12.4131,51.9066,388.4073,-26.4393,60.8843,374.0314,31.3174,40.6677,380.3753,4.2241,54.6107,382.3133,-9.4267,58.5977,371.2788
77.0668,-5.2154,312.5516,67.7305,-14.3406,306.778,33.4654,-20.087,370.4632,48.1182,-4.3691,375.1796,60.3213,7.424,376.1821,73.0564,18.7404,374.9939,25.4664,5.2517,347.2824,-4.7026,19.237,376.1954,-27.0145,22.767,392.7398,-10.9815,3.8996,396.4316,-34.2673,16.4662,410.0366,-47.6452,31.2871,408.8646,-0.5804,26.4869,389.355,-28.0027,43.8619,397.3373,-40.2738,58.2758,386.1275,15.5972,34.7767,383.6367,-13.3666,52.4905,388.4644,-27.6562,61.77,374.5468,31.6067,40.7731,378.8572,3.481,55.7233,381.4786,-10.9153,60.5192,371.7962
78.2456,-7.1833,311.5078,68.7372,-16.039,305.5969,32.0705,-18.932,368.1278,47.2033,-3.7358,373.0342,59.8529,7.559,374.2244,73.0893,18.3066,373.2546,26.9485,5.9232,344.8434,-2.7215,21.5164,372.7085,-24.1076,27.1721,389.8738,-12.1175,4.7024,394.9842,-35.3356,17.1208,409.0956,-48.753,31.9501,408.8411,-1.4179,27.592,388.2942,-29.2358,45.5158,397.025,-41.5195,60.1692,386.1443,14.997,35.1604,382.7866,-14.3558,53.2222,388.3896,-28.749,62.8492,374.8193,31.4864,41.5796,377.7788,2.7246,57.6691,380.9065,-12.1458,63.2628,372.4458
78.8549,-8.9384,310.4727,69.2712,-17.7533,304.6229,31.8496,-18.8333,366.7629,47.1718,-3.7902,371.5519,59.9898,7.3203,372.6721,73.4104,17.8321,371.6503,27.9989,6.905,342.7373,-1.2862,24.4016,369.7817,-21.4583,32.3818,387.4849,-12.5843,5.2842,394.2497,-36.6517,18.3474,409.1379,-49.9058,33.3242,409.2852,-1.1088,28.2515,387.488,-28.9924,46.7566,396.6915,-40.9756,61.6233,385.7652,15.4943,36.0091,382.2225,-13.9359,54.9844,388.5394,-28.3864,65.0418,375.3473,32.1048,42.0355,376.9446,3.3669,58.8746,380.628,-11.6785,65.0045,372.8781
78.7909,-8.7621,309.9557,69.1152,-17.6173,304.3221,32.3931,-17.8205,366.8871,47.8139,-2.7687,371.3194,60.6774,8.3139,372.1595,74.1175,18.7698,370.8585,27.9552,9.9394,340.6694,-1.2901,29.5192,366.4953,-19.4818,40.5401,384.7053,-12.028,6.1109,394.5314,-36.0763,19.0667,409.4972,-49.2097,34.1464,409.1587,0.1712,29.9181,387.4463,-27.2422,48.7259,396.7257,-38.4522,63.7635,385.2276,16.5921,37.4752,382.6983,-12.6368,56.8094,389.6856,-27.0091,67.2316,376.6927,33.073,43.3965,377.0659,4.4538,60.568,381.3942,-10.6584,67.0388,374.0627
77.2589,-6.394,310.5221,67.4107,-15.1229,304.9913,31.578,-15.1962,368.0702,47.2192,-0.3269,372.3429,60.2105,10.6154,373.0444,73.7412,20.9339,371.5943,26.1512,13.7063,340.008,-3.1076,34.1503,364.8397,-20.1725,47.2463,382.7641,-12.8457,8.4328,395.301,-36.5668,21.0501,409.8416,-49.2308,36.3896,407.762,0.0546,32.4708,388.0171,-26.6749,51.0581,396.9002,-37.591,66.0943,385.1209,16.5843,40.1252,383.2289,-12.1657,59.5723,389.9406,-26.3081,70.0874,376.7714,32.9722,45.5075,377.678,4.7195,62.5368,381.894,-10.3349,69.0963,374.5225
75.3753,-3.2057,311.7877,65.3779,-11.8715,306.4279,31.0831,-12.382,370.3539,46.8542,2.423,374.3646,59.8814,13.3347,374.8381,73.3946,23.6389,373.1428,24.1655,18.9717,340.334,-5.2105,40.9566,364.5022,-23.2889,55.4168,380.2527,-12.5971,12.4468,396.1284,-35.1326,25.2564,409.4259,-46.8151,40.8764,405.0063,0.5322,36.2694,388.3562,-25.2477,55.1062,396.1431,-35.6466,70.2452,384.0322,16.6864,43.1614,383.92,-11.5178,62.6367,389.8499,-25.304,73.2845,376.4126,33.5069,48.9097,378.6817,6.1487,66.2424,382.4807,-8.5936,72.8114,374.5112
72.2271,0.4698,313.0581,61.87,-7.8331,307.8078,29.7108,-9.3862,372.8178,45.9266,4.9683,376.6902,59.1983,15.587,377.0168,72.8702,25.648,375.1438,20.9232,23.7182,341.9934,-8.4154,46.3248,366.4875,-28.4541,61.0552,379.3511,-12.9726,16.9252,397.0395,-34.1156,29.9584,409.0376,-44.1523,45.7617,402.0003,0.3893,39.5547,389.2621,-24.4619,58.4297,396.1231,-34.2549,73.9049,383.9323,17.2331,46.2219,385.1045,-9.6772,65.8666,390.2908,-23.1152,76.7534,376.693,33.731,51.5957,380.1578,7.0903,69.2573,383.5706,-7.2314,75.8175,374.8614
67.516,4.8328,314.4719,56.8855,-3.24,309.4128,27.4669,-6.5821,375.642,43.939,7.5446,379.2622,57.2928,18.0645,379.3519,70.9501,28.092,377.2112,16.4496,28.265,344.438,-12.5715,50.8762,369.5758,-34.473,64.993,379.8246,-14.0113,20.9575,398.8304,-33.6548,33.9999,409.8121,-41.8879,49.7292,400.6031,-0.4622,42.9758,390.7799,-24.1044,61.8418,396.9128,-33.3241,77.6593,384.7142,16.3827,49.2313,386.7262,-9.3906,68.8664,391.372,-22.4728,80.0804,377.6935,32.9886,54.4134,382.2188,7.649,71.9832,385.5614,-6.1739,78.5745,376.102
62.9685,8.3369,316.2441,52.1124,0.5181,311.2659,24.6634,-4.5963,378.2235,41.3744,9.2657,381.7714,54.8273,19.659,381.7768,68.5119,29.6258,379.5296,11.6478,31.068,347.2766,-17.4398,53.0286,373.1627,-41.3773,65.4089,380.7602,-15.7069,24.3607,400.1337,-34.0444,37.5139,410.086,-41.0603,52.8108,399.2795,-2.1932,45.2442,391.8944,-24.8112,63.9224,397.1497,-33.6341,79.873,384.8317,14.7967,51.3667,388.0769,-10.0444,71.0431,391.9865,-22.8015,82.3743,378.0991,31.3386,55.9669,384.2056,6.9811,73.2266,387.2695,-6.2614,79.5529,376.8478
60.5297,10.6068,317.6143,49.6268,2.8742,312.604,22.7582,-3.321,379.7056,39.5064,10.4751,383.3334,52.9642,20.862,383.3912,66.6337,30.8591,381.1878,8.6299,31.891,349.5771,-20.9192,52.8054,376.2261,-46.5407,62.5061,382.0087,-16.6481,23.618,404.953,-33.9329,39.7021,409.2588,-40.478,54.3499,397.3171,-3.7816,46.8037,391.8548,-25.9839,65.4366,396.2254,-34.5279,81.0982,383.3524,13.4655,52.8674,387.9849,-10.7285,72.4717,390.7987,-23.1642,83.416,376.322,29.7769,56.9264,384.7387,5.9979,73.7444,387.0297,-6.7346,79.4037,375.6342
59.8707,11.8549,318.446,49.0756,4.0185,313.3638,22.2458,-3.085,380.3908,38.8054,10.9037,384.1449,52.123,21.4688,384.2984,65.6591,31.6655,382.1879,7.489,30.0562,351.8831,-22.4904,48.8264,379.6511,-48.9725,55.4924,385.8368,-17.2309,23.4752,405.928,-34.5876,39.6624,409.4945,-41.4289,54.013,397.3595,-4.7424,46.9257,392.013,-26.9787,65.3191,396.0305,-35.4097,80.5755,382.6082,12.3055,52.7853,388.1485,-11.8893,71.8146,390.488,-24.1302,82.4518,375.6216,28.4387,56.6035,385.13,4.7161,72.498,387.0051,-7.6753,77.6709,375.0178
60.8741,11.2834,318.7402,50.3228,3.2288,313.4899,22.9217,-4.9161,380.1665,39.1064,9.4319,384.1905,52.1702,20.3039,384.5572,65.4865,30.8269,382.6603,8.5291,26.2569,353.3985,-21.5221,42.8149,382.0944,-48.1865,46.571,389.7693,-17.2156,22.0863,404.1637,-35.1745,36.9116,409.9679,-42.7917,51.1388,398.1542,-5.0573,44.5353,392.039,-27.4931,62.3684,396.0262,-36.0648,77.0738,382.0878,11.561,50.8915,387.9371,-13.2376,69.5702,390.0011,-25.529,79.8677,374.9385,27.766,55.0095,385.0776,3.7459,70.4087,386.6169,-8.5347,75.0633,374.3075
62.874,9.2458,318.0864,52.7504,0.7103,312.7543,24.6787,-7.9744,379.0829,40.187,7.0732,383.2138,52.7793,18.4846,383.674,65.6735,29.5377,381.8782,11.1749,21.443,354.002,-18.6833,36.3325,383.6248,-44.8867,37.7728,393.3875,-16.3047,20.1292,400.716,-34.7877,32.8036,410.4723,-43.6259,47.0625,399.5834,-4.9545,41.1796,391.8241,-28.1957,58.7394,396.2571,-37.1716,72.851,381.9639,11.4174,48.0788,387.3229,-13.872,66.1732,389.5539,-26.4691,76.1745,374.5445,27.4399,52.775,384.2804,3.1458,67.5403,385.8067,-9.2664,71.8782,373.5136
64.9736,6.9293,317.1646,55.0511,-1.7472,311.6842,25.4924,-10.0001,377.4193,40.7716,5.2223,381.7583,53.253,16.7464,382.3969,66.0927,27.8918,380.791,13.8189,17.7311,353.7479,-15.7535,31.7012,383.9166,-41.166,32.4806,395.6467,-16.0159,17.3008,400.5124,-35.5032,30.118,411.3541,-45.642,44.6353,402.0562,-4.8769,38.4961,391.9248,-28.5676,55.7645,397.2011,-38.086,69.5348,382.926,11.1366,45.756,386.972,-14.9097,63.6967,389.8015,-27.8408,73.629,375.032,27.1947,50.7122,383.7288,2.1683,65.3945,385.6188,-10.6501,69.8321,373.7868
67.0047,4.7841,316.6189,57.198,-3.9012,310.9475,25.1134,-10.478,375.6797,40.3881,4.6723,380.2785,52.9645,16.0774,381.1505,65.9784,27.0534,379.8014,16.271,15.5528,352.8289,-12.9318,29.4339,382.7127,-37.435,30.6634,396.2066,-17.2452,15.8137,400.0586,-38.006,28.6999,412.0072,-49.1706,43.5816,404.6665,-6.1118,37.5526,391.9702,-31.0612,55.1944,398.2433,-41.1568,69.0883,384.4942,10.0765,44.5844,386.6176,-16.809,62.4547,390.0448,-30.0488,72.4716,375.6098,26.3669,49.858,383.2619,0.3828,64.8172,385.532,-13.064,69.8136,374.6591
69.9271,2.3493,315.7728,60.146,-6.2636,309.9488,25.2925,-10.1644,373.4543,40.7408,4.747,378.25,53.5522,15.8703,379.3184,66.8805,26.4889,378.1987,19.3376,14.974,350.9864,-9.7544,30.1141,380.2418,-33.0481,33.0247,395.5039,-17.4761,15.6651,399.3504,-39.3307,28.8639,412.5832,-51.2014,44.0624,407.283,-6.2982,37.6678,391.9905,-32.4619,55.9788,399.6331,-43.0289,70.3366,386.7416,9.9776,44.6077,386.3052,-18.0255,63.0757,390.7953,-31.4134,73.2819,376.632,27.0213,50.3379,382.4401,0.2893,66.3325,385.2846,-13.8727,72.0875,375.7812
73.1204,0.6809,314.3747,63.1203,-7.5645,308.3929,25.7298,-7.882,370.5602,41.7604,6.3256,375.5768,55.0984,16.7871,376.8631,69.0081,26.6575,375.997,23.7567,16.0578,348.9628,-4.1346,32.7955,377.7089,-25.5687,38.4955,394.7995,-17.2379,16.7721,398.8669,-40.022,29.8452,413.8768,-52.2935,45.3645,410.9512,-5.6214,39.2893,392.5159,-33.0382,58.3633,402.3176,-43.9157,73.3816,390.4798,11.5018,46.3719,386.6875,-17.1937,65.8449,393.1539,-30.6807,76.5611,379.4694,29.124,52.2287,382.0278,1.6292,69.8566,386.1852,-13.0641,76.6864,378.3454
75.2472,-0.916,313.6939,65.0079,-8.7413,307.5544,26.0726,-6.3792,368.7213,42.6523,7.0914,373.9803,56.4537,16.9023,375.4864,70.8516,26.0657,374.8631,26.4135,17.0916,347.0156,-0.7888,35.2992,374.8288,-20.8655,43.3711,392.5988,-16.9486,17.9737,398.2675,-40.2959,31.1899,414.302,-52.5394,46.9151,412.6248,-4.6798,40.205,392.2976,-32.4635,59.6424,403.0497,-43.0309,74.9473,391.2986,13.0914,47.1932,386.6365,-15.7658,67.3514,394.0568,-29.1457,78.4948,380.6107,31.1342,53.0238,381.8527,3.2951,71.9196,386.7519,-11.5283,79.5443,379.9598
75.291,-2.4597,313.2242,65.0764,-10.4432,307.2494,26.1701,-6.9989,368.3833,42.704,6.634,373.3606,56.4706,16.5229,374.6607,70.8348,25.7239,373.8445,27.1182,17.9984,345.4023,0.3961,38.021,372.2615,-18.2757,48.3456,390.3934,-17.3111,16.8377,398.3114,-41.2228,29.9463,414.7699,-53.3364,45.7913,413.2882,-3.8127,40.4205,391.9952,-30.9768,60.1505,402.877,-40.3666,75.4277,390.1319,13.4845,47.276,386.9461,-15.2584,67.8392,395.1608,-28.4169,79.263,381.7313,31.5042,53.3298,381.4083,3.8572,72.7351,386.7251,-10.9475,80.6364,380.2144
73.8487,-3.1214,313.4982,63.4354,-10.8537,307.5363,24.9968,-7.0366,368.9434,41.8371,6.222,373.9049,55.8109,15.819,375.1821,70.3546,24.7306,374.3346,25.548,19.0355,344.6404,-1.1249,40.0777,370.7619,-18.6874,52.3488,388.7889,-18.6491,15.7467,398.6839,-42.2639,28.0737,414.775,-53.9338,44.1338,412.3483,-4.0524,40.2029,391.9745,-30.3732,59.6933,402.3387,-38.944,74.8404,388.8812,13.1123,46.8971,387.1653,-15.3668,67.6255,395.1578,-28.1141,79.1462,381.4181,31.3776,52.7979,381.5643,4.0204,72.4977,386.6386,-10.7152,80.4492,380.0331
70.608,-3.8295,313.7813,60.0697,-11.4809,307.9356,22.6465,-7.9498,369.9838,39.6161,5.2104,374.7631,53.6457,14.7458,375.8799,68.208,23.6085,374.8582,22.0311,20.3628,343.6052,-4.8492,42.8654,368.8113,-21.9057,57.1235,385.8343,-20.6636,15.4871,398.686,-43.5709,27.8833,413.8671,-54.0543,44.3394,409.4745,-5.5662,39.8887,391.7778,-31.0776,59.4693,401.3848,-39.0162,74.7013,387.6384,11.7838,46.5085,387.13,-15.8658,67.4877,394.5607,-28.2301,79.2749,380.6975,29.9292,52.0305,381.6049,3.3058,71.7983,386.2973,-11.0903,79.8609,379.1039
65.9764,-3.5815,314.1748,55.2031,-10.9503,308.3947,19.0475,-8.0015,371.22,36.3197,4.7917,375.9111,50.5226,14.0781,376.9309,65.2059,22.7241,375.7899,17.1815,22.3981,342.9236,-9.7468,46.0167,367.3782,-26.9594,61.6442,382.983,-22.8273,16.9796,398.8212,-43.9577,29.5853,412.749,-52.5208,46.1414,405.4985,-7.3096,40.9315,391.2981,-31.2693,60.7782,399.7481,-38.5212,76.2836,385.9282,9.9691,46.9914,386.9037,-16.4434,68.4278,393.399,-28.3305,80.4906,379.3567,28.0849,51.9731,381.9803,2.5523,72.0913,386.2383,-11.4409,80.3048,378.4453
61.0975,-2.0444,314.5951,50.0659,-9.0576,308.86,15.4323,-7.3519,372.5824,33.0298,5.0053,377.233,47.413,14.0173,378.1856,62.215,22.445,376.9491,11.6854,25.4193,342.7644,-15.713,50.0312,366.9676,-34.5432,66.3276,379.768,-25.3291,18.7355,398.7522,-44.7467,31.1629,411.2188,-51.3882,47.3107,401.465,-9.2695,41.8082,390.6876,-31.4928,61.1438,397.7564,-38.1381,76.9237,383.9422,8.3073,47.8328,386.3382,-16.5999,69.3705,391.5307,-28.2053,81.5282,377.3354,26.0171,51.8878,381.9514,1.5614,71.7796,385.331,-11.8301,79.7919,376.3604
57.1495,-0.4839,315.3241,45.8791,-7.2061,309.706,13.1467,-7.1275,374.4479,31.006,4.904,378.9519,45.508,13.7385,379.7539,60.3582,22.0526,378.3385,6.9674,26.9958,343.4559,-20.8514,51.4474,367.5844,-41.8399,67.2383,377.2866,-26.679,20.3278,398.9054,-44.647,32.7147,409.9399,-49.5248,48.1473,398.1908,-10.4964,42.4317,390.1418,-31.6888,61.5945,395.8557,-37.7686,77.5327,381.9629,7.5541,47.9557,385.7157,-15.9936,69.185,389.4146,-27.1353,81.3336,374.845,24.9357,51.12,382.0459,1.6101,70.2609,384.4872,-11.0981,77.8173,374.2205
54.9818,0.4978,316.0824,43.6971,-6.3574,310.6572,12.8674,-8.2347,376.2997,30.5924,4.0918,380.5281,44.922,13.2213,381.0895,59.546,21.8807,379.4144,4.2551,27.0274,345.3016,-24.1079,51.0346,370.2145,-47.8724,64.5254,376.3176,-25.4124,17.1754,404.6718,-41.7779,34.3658,408.23,-45.661,48.8422,394.9878,-9.5239,42.6507,388.6298,-29.124,61.4899,392.5881,-34.7726,77.1971,378.2571,8.3675,47.9053,384.5789,-13.6235,68.771,386.6782,-24.2531,80.5359,371.427,25.2568,50.6058,381.5228,3.4868,68.8432,382.8615,-8.3329,75.5189,371.0407
55.6797,1.0597,316.7347,44.4745,-6.0367,311.4567,15.1102,-9.5941,377.6988,32.5763,3.1645,381.7178,46.6589,12.6796,382.0999,61.001,21.7612,380.2338,3.6492,24.857,347.2863,-25.8291,47.164,373.1574,-51.398,57.5349,377.9193,-22.8071,15.2325,407.0573,-38.3231,33.5418,406.9015,-42.2072,47.3999,393.0138,-8.0433,40.7584,390.2468,-26.7379,60.2332,390.7431,-32.3317,75.5274,375.9513,10.1852,46.6926,383.8821,-11.2782,66.7079,384.9308,-21.6771,77.9882,369.1632,26.8086,49.5048,381.3043,5.6485,66.674,381.9667,-5.72,72.5474,369.3073
57.1409,0.1438,316.6243,46.0908,-7.1803,311.3307,17.2146,-12.2123,377.6916,34.3709,0.9466,381.7541,48.2067,10.8159,382.1628,62.3001,20.283,380.3173,4.9972,20.8538,348.7034,-24.5565,41.0154,375.581,-50.9805,48.6636,380.8035,-20.5406,13.3178,406.6531,-36.3322,31.3906,406.6387,-40.7802,44.9955,392.6701,-6.87,37.2841,392.4674,-24.9929,57.2074,390.5644,-30.8161,72.2147,375.5687,11.4229,44.1978,383.7601,-10.0532,63.6878,384.6928,-20.5159,74.5429,368.671,27.7845,47.2357,381.277,6.616,63.7658,381.8656,-4.6804,68.8013,368.7875
59.9381,-1.895,316.1177,49.2364,-9.6595,310.7364,20.1951,-16.0895,376.9042,36.7609,-2.2365,381.1077,50.1689,8.2016,381.6281,63.8647,18.2553,379.895,7.5767,15.6416,349.5659,-22.4276,33.864,377.5319,-49.1493,39.1142,384.0421,-18.1073,9.6662,404.9323,-34.825,26.8194,406.444,-40.441,40.3622,392.8406,-5.1755,34.031,388.9825,-24.9147,52.4078,390.2695,-31.2924,66.8428,374.9413,12.1456,40.2496,383.0559,-10.0969,58.9968,383.8911,-20.992,69.325,367.8093,28.3431,43.6484,380.3025,6.6711,59.1409,380.5511,-4.5895,63.2602,367.1261
63.4609,-4.9001,315.0805,53.3369,-13.3758,309.6548,23.9744,-21.0341,375.5495,39.5789,-6.1211,379.8042,52.2923,5.1504,380.374,65.344,16.036,378.6975,11.5896,8.8545,349.9133,-18.3851,24.8158,378.819,-44.8227,27.5448,387.6285,-15.2412,4.75,402.2576,-32.955,20.4838,406.0874,-40.3648,34.1212,393.4733,-3.5025,29.2668,386.2724,-24.4274,46.4549,389.414,-31.6672,60.243,373.8746,13.0665,35.9258,381.4216,-9.9856,54.0118,382.0373,-21.5642,63.8444,366.1233,28.7688,39.4676,378.3967,6.6531,53.6358,378.2148,-4.6196,56.8859,364.5633
66.6286,-8.9979,313.6826,56.9207,-17.8772,308.1429,26.7679,-26.2658,373.5903,41.7306,-10.7551,378.0099,54.0023,0.9881,378.7199,66.664,12.3459,377.1919,15.2438,2.0861,349.3055,-14.5775,16.3705,378.7589,-40.2886,17.7836,389.7562,-14.2439,1.2567,395.6563,-32.6021,13.5766,405.5337,-42.1,27.6123,394.9134,-2.8318,23.0901,385.713,-24.9164,39.8633,389.5305,-33.3229,53.4179,374.3779,13.1889,30.1283,380.0827,-11.0643,47.4448,380.8925,-23.3254,57.2396,365.4741,29.0601,34.7835,376.6911,6.007,48.5388,376.384,-5.4566,51.5134,362.829
69.8223,-12.3517,312.5456,60.5609,-21.6893,306.995,29.5086,-30.044,372.0249,43.7928,-13.9019,376.4287,55.5999,-1.6921,377.1451,67.8535,10.1076,375.6384,18.9108,-2.9132,348.5415,-10.8299,10.494,378.2083,-35.7984,11.3162,390.8532,-12.5088,-3.4118,395.1182,-32.3096,9.1387,406.001,-43.5644,23.5043,397.818,-2.3683,18.4837,385.7521,-26.048,35.0968,390.5348,-36.1037,48.4516,376.2334,13.3479,26.4403,379.3208,-12.3298,43.5371,380.6431,-25.2551,53.3454,365.7859,29.311,31.3924,375.1682,5.4706,44.5582,374.8773,-6.532,47.581,361.8082
74.7791,-14.002,311.8072,65.8729,-23.6585,306.2212,33.3624,-31.4035,370.6107,47.1661,-14.8542,375.0354,58.6761,-2.3664,375.794,70.6983,9.6767,374.3506,23.7982,-5.4083,347.4712,-6.2136,7.6094,376.8947,-30.5243,8.3587,390.7666,-9.8118,-5.8812,394.3394,-30.9574,6.619,405.9611,-43.4984,20.8818,399.6923,-0.6697,15.9036,385.4897,-25.9873,32.1825,391.0227,-37.317,45.4881,377.6587,15.2389,24.767,378.3634,-11.5691,41.513,379.9492,-25.1738,51.0659,365.539,31.0921,30.3338,373.7675,6.0362,43.402,373.3987,-6.5598,46.4294,360.9017
80.6552,-14.6342,311.7751,72.2636,-24.7825,306.2645,38.3742,-31.8369,370.0193,51.4334,-14.6529,374.2818,62.4486,-1.7214,374.9477,74.05,10.7199,373.4398,29.7218,-6.8291,346.8961,-0.5384,5.9412,375.7976,-24.3765,6.4132,390.4782,-5.2919,-6.5961,394.2655,-27.247,6.0949,406.4563,-40.8544,20.1028,402.1415,2.5665,15.4224,386.0026,-24.1197,31.8465,392.4033,-36.8057,45.0708,380.2302,18.0341,24.6433,377.4435,-9.7443,41.1327,379.0044,-24.0109,50.0848,364.8508,33.8994,30.702,372.4403,8.3422,43.4213,371.804,-4.83,46.3663,359.8952
88.6973,-13.5036,311.6218,80.8992,-24.1722,306.2235,45.7003,-30.8022,369.3108,57.888,-12.9396,373.3589,68.3118,0.479,373.8948,79.3989,13.3688,372.2882,37.5586,-6.6107,346.2204,6.7163,5.8865,374.6834,-16.8336,5.9457,389.8293,0.7548,-6.764,393.7713,-22.5084,5.6778,406.4317,-37.0543,19.2405,404.3171,7.5035,15.4004,386.4122,-20.7595,31.2977,393.7343,-34.9485,44.6033,383.4565,22.6543,25.527,376.751,-6.2763,41.3985,378.5608,-21.1828,49.8155,364.7424,38.3156,32.1582,371.2711,11.8882,44.2447,370.6168,-1.8595,47.1256,359.3607
