j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.9042,120.1122,389.3381,9.6528,114.3476,387.4577,13.3535,103.0329,465.3312,-7.7386,109.2849,465.5203,-24.7119,115.272,459.4325,-39.8452,120.1772,456.8297,-25.4764,82.3961,421.5321,-49.117,60.894,444.4628,-66.3139,48.4954,462.7532,-18.1137,67.956,490.9378,-43.6639,39.4749,511.7293,-57.6322,25.7938,515.9382,-45.5079,73.7094,477.6643,-71.4398,49.2836,486.0023,-87.5563,31.9223,489.8551,-55.7689,81.2821,466.2978,-77.0238,58.0199,470.9963,-89.2186,36.9373,476.6362,-63.9781,93.1512,458.8944,-80.9847,74.1059,460.3493,-91.1705,54.8569,463.4684
-3.3336,118.5234,389.6641,11.2627,113.0236,387.3465,17.3921,101.5217,465.0391,-3.7927,107.3986,465.8549,-21.0362,113.1041,460.2775,-36.3219,117.7491,458.1271,-23.2091,80.6893,422.2106,-46.542,58.8033,445.809,-63.2328,46.4828,464.6139,-13.5652,65.4857,491.1676,-38.841,36.0632,512.5007,-52.8399,22.3533,516.5093,-42.2242,71.3642,478.6411,-69.1063,46.1589,487.5848,-85.2233,28.8211,491.5397,-52.9206,79.1943,467.6535,-75.0403,55.6693,472.7707,-87.3311,34.6471,478.428,-61.0085,91.2586,460.596,-78.4067,72.5891,462.3361,-88.6111,53.3542,465.4807
-1.2991,115.8369,389.9416,13.2088,110.4354,386.9388,22.8144,98.3499,464.1895,1.6564,104.1043,465.9851,-15.8451,109.7598,461.2191,-31.2342,114.3382,459.7818,-20.23,77.6393,423.0434,-43.0466,55.2612,447.6789,-58.7994,42.7518,467.1562,-7.8446,62.3906,490.8594,-32.8867,33.0191,512.6434,-46.7645,19.2121,516.739,-36.8636,68.0853,479.9033,-63.977,42.7323,489.6999,-79.8969,25.3006,494.0232,-47.8851,76.4674,469.5877,-70.0262,53.4607,475.3708,-82.1492,32.4319,481.356,-56.6424,87.8608,462.6738,-74.8,68.9392,464.7406,-84.8494,49.6363,467.9669
1.6881,113.5045,390.0533,16.117,108.4311,386.2143,30.0589,95.6075,462.6811,8.9193,100.9153,465.6723,-8.9174,106.2766,461.9163,-24.4469,110.5632,461.3577,-16.0266,74.818,423.7542,-38.2222,51.6077,449.676,-52.8281,38.7946,469.8376,1.2674,58.2881,490.1184,-22.3088,27.7287,512.5858,-35.9706,13.7676,516.8804,-29.8748,64.5146,481.3292,-57.6307,38.4712,492.5312,-73.2726,20.9101,497.3205,-41.3868,72.544,471.6609,-64.2612,48.7797,478.5258,-76.1124,27.6508,484.6999,-50.1138,83.6365,465.5128,-68.7432,64.0927,468.5285,-78.6595,44.7489,471.9169
6.0222,111.5711,390.0217,20.3521,107.006,385.2798,38.9712,93.2275,460.5757,17.8895,97.8396,464.8523,-0.2799,102.727,462.2094,-15.9343,106.5522,462.6076,-11.0964,72.8178,423.5712,-32.9816,49.026,450.2183,-46.662,35.9433,470.8505,11.9073,54.4531,488.7393,-10.3521,22.5621,511.9032,-23.7964,8.4836,516.4908,-20.4223,60.3626,482.3155,-48.2501,33.1412,495.0,-63.5816,15.4631,500.3321,-33.3787,68.8421,473.1933,-57.0799,44.5779,481.0586,-68.5599,23.3125,487.4613,-42.6096,80.6238,467.7251,-62.0259,61.7511,471.45,-71.7658,42.3771,475.1621
9.3349,109.8526,389.3148,23.4552,105.2993,383.9709,44.8642,90.4436,458.3145,23.9795,95.0748,463.4508,5.7432,100.0635,461.5662,-9.8687,103.9402,462.6105,-7.3007,70.9599,422.9523,-28.7682,46.9912,450.1611,-42.0042,33.695,470.9462,18.7653,51.6716,486.7051,-2.6339,19.8813,509.9835,-15.9472,5.722,514.7029,-14.2905,57.3826,482.1606,-42.3104,29.7857,495.8592,-57.422,12.0184,501.5128,-27.4627,66.2018,473.6203,-51.3828,41.8093,482.3035,-62.62,20.4835,488.9316,-37.1069,78.1799,468.6494,-57.1268,59.2462,473.0879,-66.7128,39.8385,477.0185
9.2636,107.5995,387.1057,23.2095,103.0522,381.3171,46.4913,86.8954,454.8216,25.7785,91.562,460.584,7.5293,96.6828,459.264,-8.0257,100.6302,460.7841,-5.9747,68.8401,421.083,-26.2224,45.1041,448.672,-38.8837,31.7384,469.7682,21.5582,48.9657,483.0351,1.35,18.2238,505.9019,-11.9292,4.0542,510.6857,-11.1797,54.6412,480.6608,-37.8505,27.9973,495.1492,-52.7837,10.1827,501.1189,-25.0538,63.4773,472.4792,-48.2649,39.8229,481.8932,-59.362,18.4617,488.6424,-34.4332,75.1152,467.6861,-53.5687,56.6264,472.6874,-63.0539,37.1961,476.7487
9.2606,106.2351,384.6524,23.0843,102.0107,378.349,48.4785,83.7101,450.6416,27.8889,87.9901,457.1031,9.567,92.9763,456.4375,-5.9751,96.7238,458.4996,-5.909,67.4879,418.5119,-26.1485,43.3884,446.5488,-38.1828,29.8794,467.9189,24.1961,46.884,478.729,4.7452,17.3854,501.2278,-8.5887,3.3902,506.3603,-8.7045,52.0639,478.0325,-34.856,26.3892,492.9897,-49.8858,8.7737,499.2986,-23.0705,60.7934,470.1399,-46.0713,38.1129,479.7965,-57.2832,16.8425,486.642,-32.4327,72.1353,466.0295,-51.3821,54.5247,471.4225,-61.0554,35.1799,475.4486
8.5471,105.6844,383.6527,22.2876,101.3594,377.2366,47.6001,81.444,449.1299,27.0958,85.9243,455.7255,8.85,91.1981,455.2003,-6.6276,95.1448,457.3727,-6.5324,66.6157,416.7747,-26.5198,42.5202,444.1953,-38.3495,28.8088,465.5508,23.596,45.4076,476.2985,4.6198,16.9196,497.7763,-8.7757,3.0277,503.0273,-9.1454,50.7591,476.2202,-34.6336,26.0276,490.6341,-49.8726,8.5996,496.9616,-23.6692,59.5775,468.7858,-46.3431,37.5301,478.2583,-57.772,16.3499,485.0246,-32.9538,70.9328,464.5109,-51.599,53.785,469.5665,-61.4958,34.5119,473.3876
9.0934,105.2548,382.7206,22.9515,100.9285,376.5637,46.7881,80.6966,448.872,26.1642,85.19,455.0739,7.9418,90.4996,454.2046,-7.569,94.4668,456.0826,-6.2394,66.2329,415.822,-26.4722,42.1847,443.0326,-38.4161,28.3581,464.2498,23.0634,44.9214,475.943,4.3901,16.7633,497.2501,-9.0076,2.8694,502.4904,-10.4539,50.394,474.7423,-36.0655,26.0569,488.4989,-51.4292,8.6643,494.6189,-24.3918,59.2457,467.106,-46.6449,37.7358,475.9851,-58.2047,16.606,482.6862,-34.0283,70.5314,462.3948,-52.6438,53.6915,466.8357,-62.6127,34.4066,470.4011
9.8556,104.9647,382.7201,23.8983,100.3873,377.1954,44.302,80.3574,450.6018,23.5011,85.2022,455.8791,5.415,90.7736,454.1896,-10.1005,94.9837,455.3708,-6.794,65.965,415.2009,-27.9842,42.1994,441.4402,-40.6611,28.3964,462.2434,19.295,45.0381,477.356,-0.4181,17.1959,498.4464,-13.8659,3.3164,503.5958,-13.2625,50.901,474.4398,-38.6663,27.1987,487.2652,-54.2118,9.8712,493.1041,-27.1008,59.1396,465.9617,-49.5236,37.325,474.0797,-61.2367,16.1997,480.5236,-35.9252,71.2507,460.9848,-53.7145,54.9023,464.852,-63.7501,35.612,468.1945
9.927,105.2794,383.6223,24.185,100.303,379.0816,39.2313,80.6612,453.8734,18.2545,86.0633,457.7195,0.4607,92.0445,454.7857,-14.9906,96.6374,454.8995,-8.8049,67.21,415.2154,-31.2849,44.6597,439.8378,-45.4264,31.0628,459.8163,12.8778,45.8788,480.0659,-7.9009,18.4541,500.7179,-21.4587,4.7018,505.9198,-19.7896,52.6216,474.2901,-45.9137,29.6578,485.6688,-61.8914,12.5318,490.9045,-32.2739,60.9897,464.5324,-54.4609,39.9411,471.1386,-66.5324,18.9162,477.2406,-40.7513,72.7121,458.781,-58.4132,56.3084,461.4423,-68.6952,37.0624,464.2477
7.9475,106.7672,384.7743,22.2758,101.1445,381.3452,31.0877,82.146,457.2886,10.1313,88.4541,459.533,-7.1425,95.1004,455.2383,-22.3581,100.3154,454.1713,-12.4646,68.7313,415.3482,-35.8339,46.9276,438.2215,-51.3168,33.5196,457.3135,2.2176,48.137,482.4805,-20.6358,21.2156,502.4223,-34.4682,7.6823,507.4735,-28.2846,55.8524,473.7014,-54.1138,33.9324,483.2277,-70.5913,17.071,487.7206,-39.3749,63.8039,462.9947,-60.8953,42.9084,468.1733,-73.4405,22.0392,473.8385,-47.0233,75.9952,456.3612,-63.5624,59.6875,457.8296,-74.0146,40.4712,460.1717
5.0734,109.804,385.6559,19.4155,103.8121,382.9964,24.0237,85.462,459.4689,3.1379,92.2798,460.6103,-13.7407,99.2771,455.3998,-28.7573,104.8318,453.529,-16.6837,71.7314,415.5543,-40.8742,50.2336,437.3717,-57.176,37.0554,455.9348,-6.0204,52.0142,483.1769,-29.6897,25.6632,501.8547,-43.9327,12.3839,506.4151,-35.0674,60.1752,473.5884,-60.2788,38.9896,482.1526,-77.0488,22.3055,486.2029,-45.7609,68.406,462.3166,-66.7931,48.1286,466.8598,-79.7329,27.4471,472.3219,-52.9338,80.1734,454.4863,-69.0519,63.7339,455.1244,-79.5209,44.5204,457.4137
2.8327,113.685,386.197,17.2448,107.6063,384.1938,18.6761,90.1831,461.0077,-2.2093,97.0937,461.219,-18.8331,104.0903,455.2443,-33.7376,109.6786,452.6993,-19.9868,75.6775,415.6024,-44.9354,54.2823,436.6489,-61.7572,41.143,454.7703,-12.5405,57.4856,483.7411,-37.0659,31.7969,501.6016,-51.6463,18.7473,505.7395,-40.5999,64.4711,472.7375,-66.0069,42.8814,480.3604,-83.0088,26.3268,483.9498,-50.3852,72.9324,461.3208,-70.9532,52.6214,465.2819,-84.1149,32.0331,470.5634,-56.9373,84.6123,453.3915,-72.1836,68.1392,453.8463,-82.8165,49.0207,456.1756
1.6375,116.8634,387.3119,16.0022,110.5668,385.6748,15.5726,93.9094,462.6706,-5.2139,101.1088,462.3709,-21.6088,108.2724,455.9763,-36.3769,114.0391,453.0609,-21.3092,78.8194,416.5984,-46.1468,57.6857,437.1837,-63.3059,44.4627,454.9241,-16.915,61.548,484.919,-42.5522,36.0103,502.4762,-57.295,23.0292,506.2363,-43.4546,68.1544,473.425,-68.7611,46.3462,480.7403,-85.7982,29.7584,483.9932,-52.9481,76.6561,461.7096,-73.4549,55.9679,465.4612,-86.7052,35.3857,470.5407,-59.3609,88.251,453.3822,-74.6834,71.059,453.5963,-85.2862,51.9185,455.8814
2.4735,117.8554,388.3539,16.8406,111.5686,386.7003,16.6476,95.2067,463.7603,-4.1478,102.3816,463.4919,-20.5687,109.5022,457.1164,-35.3515,115.2412,454.2207,-20.6462,80.0437,417.8776,-45.6695,59.0002,438.6891,-63.2123,45.9105,456.1508,-16.6129,62.7979,486.0814,-43.0307,37.0568,503.8104,-57.7877,24.073,507.5054,-42.7985,69.9149,474.4501,-68.3611,48.4423,481.6975,-85.4213,31.8752,484.9351,-52.234,77.8128,462.6285,-73.1076,56.9232,466.2621,-86.3876,36.3451,471.2804,-58.9834,90.088,454.322,-74.7195,73.339,454.3894,-85.4829,54.2782,456.5883
4.8128,117.8168,389.8339,19.1839,111.6633,387.7654,21.3198,95.2067,464.7759,0.4609,102.192,465.1063,-16.1979,109.1704,459.2082,-31.1082,114.7779,456.7402,-18.8227,80.4919,419.3006,-44.3749,59.535,440.5021,-62.0865,46.761,458.0271,-12.6592,61.834,487.3293,-39.9927,34.9883,505.4719,-54.7521,22.0234,509.2231,-39.2832,69.836,475.8906,-66.0257,48.0647,483.147,-83.1917,31.6403,486.5484,-48.955,77.923,464.6729,-70.8304,57.0557,468.3222,-84.3153,36.6521,473.5037,-55.4048,89.6657,456.6929,-71.8294,72.6898,456.6609,-82.8619,53.7753,458.788
6.9429,115.8443,390.2353,21.289,109.9366,387.4137,27.5497,93.13,464.1232,6.6241,99.7722,465.5386,-10.4194,106.5074,460.5231,-25.5228,111.8831,458.8377,-15.4456,78.043,420.6841,-40.4124,56.3663,443.2965,-57.4086,43.5795,461.5071,-6.0632,59.9302,488.0808,-33.1784,33.1483,507.4072,-47.8624,20.1684,511.3951,-33.8572,67.2658,477.6207,-61.661,44.9394,485.9191,-78.7624,28.5313,489.7026,-43.8902,75.2148,467.0077,-66.6425,53.9432,471.4158,-80.036,33.5381,476.8241,-51.4922,87.597,459.4863,-69.4044,70.8458,459.9336,-80.4074,51.9167,462.0837
10.3788,112.5294,390.2538,24.5058,106.8238,386.1858,37.017,88.6689,461.8156,16.2132,95.0666,465.0202,-1.2353,101.7162,461.5082,-16.4721,106.9652,461.1345,-10.9156,75.0126,421.6901,-35.2022,53.2013,446.0335,-50.9464,40.3892,465.32,5.5149,54.5356,487.3204,-19.9022,26.9954,507.8987,-34.4337,13.963,512.2572,-24.4279,62.5592,479.9284,-52.8136,39.8544,490.3411,-69.7408,23.4732,494.9375,-35.8846,70.6987,469.8516,-59.9884,49.1213,475.6557,-73.1837,28.6988,481.47,-43.4763,82.9892,463.59,-62.455,66.1388,465.3157,-73.5175,47.291,467.8421
16.2634,109.7691,390.3171,30.2168,104.6148,385.082,49.0191,85.5658,459.1739,28.3236,91.202,464.0654,10.4533,97.321,462.0129,-4.9291,102.0598,462.8943,-4.0086,72.1548,422.6206,-27.8615,49.5323,448.7825,-42.409,36.6517,468.9433,19.6649,49.1949,485.8082,-4.2072,19.6166,507.4682,-18.3881,6.3771,512.3278,-12.8098,57.233,481.2556,-42.5336,32.6864,493.6776,-59.0105,16.0989,499.0968,-25.0973,66.1837,472.7171,-50.4696,43.9611,480.3566,-63.1116,23.3377,486.6697,-32.873,77.7309,467.5338,-53.1105,60.1115,470.8938,-63.9534,41.2317,474.0537
20.1097,108.1291,390.6391,34.0193,103.3048,384.9892,55.2959,84.3148,458.4241,34.6284,89.4758,463.9211,16.5796,95.2142,462.4008,1.1291,99.6128,463.7364,0.1109,70.6022,423.1368,-23.6578,47.6786,449.8771,-38.0111,34.6994,470.1138,26.7786,46.8537,485.6228,3.4621,16.2246,507.8612,-10.4305,2.7882,513.0047,-5.9021,54.8669,482.6451,-35.3985,29.6801,496.2715,-51.4832,12.8962,502.2366,-18.3729,63.9722,474.8485,-43.3424,41.6533,483.741,-55.5611,20.9274,490.5336,-27.2953,75.5948,469.6499,-48.0476,58.0596,473.9672,-58.6241,39.1232,477.6487
22.3695,106.8495,389.9655,36.1966,102.3182,383.8868,60.0016,83.4741,456.5794,39.4097,88.2109,462.7063,21.216,93.602,461.7441,5.7295,97.6937,463.5541,2.969,69.4217,423.1325,-20.4901,46.1963,450.8404,-34.3357,33.0377,471.3135,31.6509,45.8706,484.6877,8.3725,14.9948,507.7672,-5.349,1.441,513.06,-0.6781,53.07,482.9638,-30.0949,27.2832,497.829,-45.8701,10.339,504.1563,-14.433,62.215,475.2009,-40.3198,39.4232,484.9726,-52.2526,18.5823,491.9199,-23.0705,73.9779,470.6463,-44.2396,56.546,475.8593,-54.5291,37.5083,479.8203
20.6792,106.6435,389.5597,34.2399,101.7778,383.1485,59.2214,82.0636,455.2128,38.9065,87.3097,461.8298,20.8415,93.1732,461.306,5.5123,97.6577,463.4869,2.4008,68.5902,422.8117,-19.9606,45.2817,450.6682,-33.1063,32.0954,471.5802,32.8722,45.4062,483.1759,11.5884,15.7957,505.7634,-2.1684,2.3331,511.1954,0.0782,51.8238,482.6553,-28.2165,25.9649,497.831,-43.9742,9.0798,504.357,-13.7046,61.7764,475.4978,-38.5223,39.2213,485.693,-50.3801,18.3777,492.7596,-22.8426,73.5257,470.8761,-43.677,55.7941,476.3055,-53.8932,36.7265,480.3126
19.6377,107.1383,389.5549,33.2532,102.1777,383.3352,57.0908,82.323,455.7476,36.7217,87.71,462.0785,18.7062,93.6963,461.3006,3.3789,98.286,463.2657,1.0255,69.2751,422.5663,-21.5197,46.2578,450.0108,-34.466,33.3522,471.2202,31.112,45.7411,483.5326,10.1974,16.2903,505.9013,-3.6146,2.8913,511.3507,-1.8459,52.4753,482.7158,-29.7702,26.9641,497.6579,-45.6383,10.1615,504.1288,-16.1705,62.7793,475.112,-41.138,40.6464,484.9993,-53.3015,19.9551,491.9935,-24.7436,74.227,470.3435,-45.2757,56.6617,475.5109,-55.6406,37.6596,479.4462
17.7198,108.3488,390.7714,31.5702,102.9536,385.5055,50.2733,83.7363,459.579,29.6887,89.7247,464.5202,11.9165,96.1356,462.5081,-3.3825,101.1308,463.4253,-2.0916,70.9095,423.2425,-25.3772,48.7429,449.3471,-39.2787,36.2464,470.1939,22.276,47.9662,487.2769,-0.3615,19.0439,509.6723,-14.376,5.8473,515.0988,-10.2605,55.9661,483.0911,-38.8664,31.793,496.3889,-55.3894,15.3667,502.1478,-22.9095,65.3638,474.3978,-47.5198,43.6185,482.7999,-60.2403,23.1408,489.422,-31.4663,77.4626,468.7125,-51.688,60.4205,472.5195,-62.4923,41.5658,475.9495
15.2633,110.0184,391.0838,29.2713,104.3934,386.5224,44.2509,85.6992,461.5699,23.5396,91.9998,465.487,5.9665,98.6158,462.5859,-9.2912,103.8148,462.7399,-5.7367,72.7826,423.0454,-29.8596,51.0006,448.2123,-44.7757,38.7111,468.4726,15.4061,50.2529,488.8282,-7.9188,21.5899,510.8702,-22.1697,8.5949,516.1656,-17.2372,58.8347,482.4887,-46.3047,35.1932,494.6082,-63.271,19.0302,499.795,-29.0126,68.3326,472.8925,-53.43,47.1933,480.087,-66.6145,26.9149,486.4079,-37.4681,80.4637,466.7444,-57.6061,63.7748,469.6063,-68.7626,45.0535,472.6142
11.5902,111.5761,391.8476,25.6029,105.3726,388.1285,35.4597,86.5625,463.9903,14.8245,93.7027,466.6747,-2.2734,100.9916,462.7333,-17.2948,106.7917,461.9816,-11.5424,74.8667,422.7071,-36.9244,54.0216,446.3352,-53.1044,42.1248,465.8462,4.9784,51.9903,489.805,-19.5745,24.1421,510.5988,-34.3215,11.546,515.4842,-26.49,62.0015,481.489,-55.3494,39.8574,491.8373,-72.9366,24.1479,496.2986,-37.6535,71.4087,471.0952,-62.0532,51.0071,476.8619,-76.0307,31.0828,482.5763,-44.9043,83.6147,464.1587,-64.2632,67.3636,465.6852,-75.9231,48.8734,468.1666
7.6642,112.9719,392.5834,21.496,105.936,389.7816,25.5796,87.4033,466.2399,5.2666,95.7429,467.5928,-11.107,103.9575,462.5504,-25.6933,110.6008,460.8304,-16.6741,75.9653,422.3814,-42.3696,55.7895,444.327,-59.2938,43.9291,463.2189,-7.97,55.2597,490.3284,-34.856,29.5004,509.6325,-50.1014,17.3069,513.9793,-35.9076,65.498,479.75,-63.7037,45.0801,487.9571,-81.73,29.6629,491.6121,-46.2561,74.6266,469.0026,-70.1219,54.7114,473.3836,-84.6868,35.0173,478.3839,-52.5557,87.1015,461.306,-71.1588,70.8274,461.6354,-83.0372,52.4056,463.5174
4.3055,115.4641,393.6819,18.2856,108.4509,391.6702,18.4831,90.7245,468.4278,-1.8991,99.0022,468.6453,-18.0171,107.1035,462.6805,-32.5164,113.6745,460.142,-20.6849,78.3616,422.3692,-46.6762,58.2936,442.8439,-64.0717,46.2333,461.1728,-16.0698,58.5552,491.4285,-43.8123,32.7266,509.8956,-59.2113,20.598,513.8666,-42.8414,68.6298,479.4557,-70.2229,48.3172,486.6855,-88.3021,32.8397,489.782,-52.1905,77.2652,468.0975,-75.0673,57.2905,471.7239,-89.6005,37.4975,476.4167,-57.8674,89.4056,460.0937,-75.093,72.9152,460.0609,-86.7825,54.3658,461.8713
1.9953,118.6186,395.3785,16.0849,111.6964,393.8828,13.776,94.3492,470.6926,-6.6592,102.481,470.1694,-22.6198,110.4367,463.6145,-37.0693,116.8907,460.5473,-23.3422,80.6683,423.2545,-49.7034,59.9228,442.8925,-67.3283,47.5284,460.7738,-21.6172,62.2458,492.1988,-50.0001,36.501,509.4453,-65.4859,24.3533,512.9983,-46.7047,70.7624,479.8882,-73.4163,49.6051,486.3709,-91.3899,33.9448,489.1467,-55.8343,80.1014,468.4623,-77.7963,60.0433,471.6677,-92.2037,40.0993,476.1017,-61.3863,91.9483,459.9406,-77.7671,75.1463,459.5319,-89.1353,56.3989,461.3496
1.574,121.7768,397.1437,15.6427,114.7472,395.9902,11.6122,97.9561,472.8524,-8.75,106.2248,471.8468,-24.5141,114.2442,464.9056,-38.8508,120.7761,461.493,-23.6098,83.3277,424.5704,-49.683,62.4575,443.5546,-67.5891,50.0305,461.1312,-24.3456,65.8533,493.825,-53.2321,40.0637,510.6732,-68.7076,27.8318,513.9734,-48.5051,74.3704,480.4888,-74.8095,53.2936,486.2069,-92.6675,37.4489,488.6643,-57.1988,82.5395,468.8178,-79.0874,61.3071,471.4378,-93.3819,41.2308,475.6337,-62.9246,95.1392,460.3579,-79.3319,77.6667,459.5843,-90.5578,58.8262,461.3208
2.2027,123.022,397.5298,16.2726,115.9976,396.3606,12.4231,99.3763,473.269,-7.9459,107.6315,472.2904,-23.73,115.6266,465.3665,-38.0778,122.1429,461.9713,-23.4569,84.944,425.107,-49.9675,64.2227,444.2889,-68.1656,51.9792,461.6936,-23.7648,66.8565,494.3518,-52.9727,40.6092,511.368,-68.4552,28.3853,514.6644,-48.1622,75.5941,480.7837,-75.0598,54.1668,486.4643,-92.9683,38.3614,488.8047,-56.6066,84.2091,469.1723,-78.5823,63.2087,471.7162,-92.9555,43.1882,475.91,-62.3519,96.5691,460.8956,-78.944,79.0886,460.1602,-90.3395,60.3404,461.7866
2.8566,123.3122,397.0966,16.9299,116.3684,395.5478,15.1613,99.5583,472.4912,-5.2711,107.7027,472.0585,-21.2725,115.6254,465.5634,-35.7389,122.0696,462.5554,-22.7818,85.45,425.3487,-49.5299,64.6247,445.4213,-67.9522,52.6503,462.7773,-21.2018,66.8719,494.5754,-50.7328,40.3268,512.5103,-66.2487,28.1864,515.9552,-46.2516,76.032,481.0528,-73.9497,54.6263,487.1318,-92.0792,39.0857,489.5425,-55.4343,85.0576,469.712,-78.5094,64.4101,472.5142,-93.2235,44.6473,476.7481,-61.0971,96.9848,461.3162,-78.657,79.6142,460.4581,-90.4847,61.1257,461.9675
3.481,122.2692,396.8339,17.5545,115.4866,394.6878,18.9903,98.1831,471.5287,-1.5275,106.1103,471.9525,-17.8542,113.9007,466.1431,-32.4945,120.2076,463.7481,-21.9211,85.2059,425.6735,-48.5766,64.7591,446.5964,-66.8309,53.089,464.3331,-17.6951,65.604,494.5362,-47.6398,39.011,513.3163,-63.18,26.9548,516.9426,-43.7425,75.4948,481.5207,-72.5608,54.595,488.0526,-90.8713,39.2996,490.6555,-52.8061,83.8838,470.6688,-76.5752,63.4708,473.7465,-91.5398,43.9258,478.1112,-59.2035,96.1237,462.598,-77.8601,79.3007,461.7946,-90.0229,61.0227,463.2014
4.8537,121.5768,396.4968,18.9999,115.2072,393.6714,24.2897,97.2976,470.2041,3.6006,104.6465,471.6021,-13.1736,112.0284,466.5885,-28.0726,117.9454,464.8977,-20.0865,84.4852,426.0685,-46.8602,63.4411,448.2602,-64.4798,51.859,466.6831,-11.5346,63.2762,494.1169,-40.9608,35.3308,513.7589,-56.4721,23.2949,517.572,-39.4741,73.8086,482.5,-69.5298,52.2912,490.1042,-87.9179,37.1537,493.0593,-49.364,82.4646,472.0674,-74.4276,61.9902,475.8618,-89.4852,42.5577,480.4053,-55.7951,94.5019,464.5398,-75.3403,77.9736,464.2875,-87.6026,59.759,465.6528
7.6475,120.1208,396.8971,21.5971,113.7471,393.2287,31.0683,95.0574,469.1694,10.5096,102.4399,471.7849,-6.4953,109.9107,467.7824,-21.4481,115.8789,466.9788,-16.4843,82.687,427.0898,-42.7363,61.2752,450.4324,-59.4138,49.4989,469.5943,-4.0441,60.9507,494.1798,-32.9063,32.9152,514.7383,-48.3003,20.8386,518.8832,-33.254,71.1605,483.7884,-64.381,48.9129,492.3258,-82.6369,33.6989,495.6814,-43.7164,80.2712,473.9592,-70.0246,59.3218,478.3251,-84.9986,39.8999,483.1799,-50.4881,92.4338,467.4075,-71.5117,75.4605,467.7179,-83.7413,57.2324,469.1925
12.23,118.4973,397.7817,25.9756,112.1898,393.3154,39.5745,92.9333,468.4836,19.1704,100.24,472.2632,1.9574,107.6962,469.2436,-13.0303,113.6304,469.2955,-10.6652,80.4532,428.7881,-36.1034,58.4199,453.4153,-51.6812,46.2396,473.2389,5.4331,57.8969,494.7511,-22.765,28.9595,516.446,-37.968,16.76,520.9229,-24.726,68.0519,486.2685,-56.528,44.7324,496.4149,-74.5383,29.3765,500.3927,-36.3357,78.0222,476.9376,-63.9817,56.5989,482.4923,-78.6884,37.08,487.758,-43.019,89.6288,470.9233,-65.2881,71.8055,472.132,-77.4201,53.5458,473.9762
17.4285,117.6354,398.0934,31.1052,111.5617,393.1203,47.7054,92.3758,467.7014,27.3345,99.3415,472.2298,9.9057,106.5226,469.8493,-5.1647,112.2119,470.4545,-5.7245,79.4334,429.455,-31.6646,56.8047,455.0464,-46.9311,44.5252,475.0501,15.1801,55.1246,495.3667,-11.9311,24.0743,518.4269,-26.8426,11.6661,523.2935,-17.0573,65.8426,488.1926,-50.0277,40.9625,500.0483,-67.8411,25.5015,504.4798,-28.9135,76.071,479.2837,-57.5306,53.6225,486.2386,-71.8867,33.9636,491.9334,-35.8956,88.3925,473.5268,-58.9777,70.5017,475.8344,-70.9692,52.2221,478.2955
20.1502,116.635,398.1267,33.7147,110.4833,392.9466,51.2811,91.0906,467.2524,31.0223,98.1767,472.0868,13.6057,105.4694,469.9703,-1.4184,111.2514,470.8028,-2.8394,78.8719,429.8109,-28.5343,56.6514,455.7238,-43.7097,44.3244,475.7676,19.8267,53.2976,496.08,-6.4587,21.7151,520.1703,-21.1584,9.227,525.4584,-13.1237,64.2513,489.1726,-46.0842,38.9218,501.9293,-63.8139,23.4478,506.6423,-25.3327,75.3196,480.5369,-54.1023,53.0434,488.344,-68.3864,33.425,494.3509,-32.7018,86.9783,474.8295,-56.5564,68.4694,477.8999,-68.4716,50.1742,480.6046
21.7123,115.75,397.3386,35.1219,109.4098,391.9854,53.4315,89.8874,466.0774,33.3367,97.251,471.174,15.9922,104.7735,469.2816,1.0594,110.7576,470.308,-1.2945,78.1548,429.6092,-26.9775,56.1119,456.1437,-41.8209,43.9143,476.5126,21.3701,52.9338,495.4333,-5.4343,22.0394,519.9758,-20.1742,9.6373,525.354,-11.7401,64.0325,489.1904,-45.6581,39.0372,502.7468,-63.463,23.7235,507.6944,-23.6107,74.7662,480.3992,-53.1309,52.3986,488.6863,-67.4778,32.8629,494.8121,-30.7246,86.8251,474.8242,-55.0659,68.4969,478.2829,-67.0363,50.2674,481.1801
21.3028,115.5303,395.9196,34.4933,108.9463,390.3219,53.6097,88.7345,464.0243,33.7527,96.4768,469.4789,16.5345,104.3537,467.9012,1.7437,110.6313,469.1961,-1.5554,78.3733,428.841,-26.9767,56.8134,456.0045,-41.2784,44.8623,476.9002,22.0432,52.4677,493.6051,-4.2249,22.2882,518.2208,-19.1752,10.2101,523.7532,-11.4826,63.0905,488.3685,-45.7332,37.8115,502.671,-63.717,22.7806,507.8341,-23.2702,74.3728,479.9901,-53.1072,51.8995,489.0518,-67.6881,32.584,495.3215,-30.4074,87.082,474.4811,-55.0985,68.9969,478.5399,-67.3004,50.9431,481.5686
