j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.1091,38.1289,354.0847,105.01,24.3458,354.2026,71.2377,21.5802,418.7867,68.3429,40.9587,414.7749,70.0975,54.8147,405.0829,70.3592,70.1007,397.3773,50.1312,38.2534,376.6936,16.5932,46.7527,390.4385,-5.7605,60.7559,404.7292,29.9922,44.4948,424.4309,7.5067,56.987,427.508,-6.9184,63.6178,419.0258,29.3951,66.0689,422.6203,5.8547,76.6627,414.707,-9.0843,80.6053,402.0073,33.1391,78.0425,410.6098,14.0713,85.4784,405.9061,-2.8692,87.2019,393.6159,35.4057,82.1408,392.7489,13.1428,89.8095,389.8009,-0.5761,85.4212,379.0057
102.8935,37.5495,355.0585,104.2285,23.7373,356.0801,66.9068,26.0983,418.6968,65.0175,45.2953,413.4145,67.8537,58.4711,403.0533,69.1498,73.2478,394.5046,48.067,40.2003,373.9789,13.4804,50.3388,385.0017,-8.331,67.2552,396.7533,26.2295,50.6562,421.0436,3.9945,64.0801,422.3265,-9.6694,70.2901,412.3899,26.3279,71.7352,417.0264,3.4167,82.8857,408.0965,-10.5967,86.2873,394.2382,31.3276,83.0012,403.4084,12.8979,91.9915,398.8786,-3.3867,93.326,385.6865,34.5446,85.95,387.4533,12.2703,94.126,382.9146,-1.0818,89.4557,371.7831
100.8563,39.5171,355.9704,101.9758,25.7029,357.2019,63.8268,29.4797,419.2481,62.2906,48.6257,413.6741,65.4618,61.6125,403.1723,67.0915,76.2474,394.4389,45.0622,42.606,372.8276,9.8341,53.0687,382.4996,-11.1542,72.057,392.4464,23.313,54.2424,419.6747,1.2654,67.7182,419.9069,-11.9148,73.7282,409.2222,23.9395,75.6903,416.0605,1.4521,86.7237,405.9816,-12.0667,89.84,391.5757,29.1757,86.487,402.4132,10.8821,95.1347,396.7951,-5.0489,96.1586,383.1512,32.77,88.9923,386.1129,10.666,97.2004,380.7507,-2.3478,92.3638,369.2943
96.8689,41.5642,356.6896,98.0887,27.743,357.7336,61.5526,30.6173,420.7906,59.7766,49.8168,415.4778,62.6082,62.938,405.0463,63.9369,77.679,396.4413,41.5888,45.1479,373.2997,6.8552,55.8477,382.8691,-14.6208,74.8777,391.6235,21.5804,55.7864,420.6698,0.1012,69.311,420.6049,-12.7916,75.3714,409.6028,21.9202,77.4447,419.0268,-0.0169,87.8296,407.1982,-13.3139,91.1259,392.6269,27.4331,89.3709,404.9329,9.4071,97.2253,397.5594,-6.3554,98.3494,383.7289,30.4936,91.2663,387.6194,9.2745,99.8871,382.0221,-3.4455,95.0762,370.2299
93.7379,44.0487,356.0315,95.5015,30.2546,356.4967,61.9819,29.4922,421.267,59.2636,48.7893,416.7691,61.1148,62.373,406.7163,61.496,77.4524,398.6185,39.8231,46.2284,376.1708,5.5583,56.0588,388.2783,-19.8031,69.655,396.7601,21.2607,53.3165,422.0023,-0.5614,66.0836,422.3964,-13.4667,72.2852,411.488,20.9637,75.4617,422.31,-0.9253,84.9493,409.6665,-14.2818,88.2636,395.1538,26.2656,89.1485,408.8629,8.2497,95.7212,400.3057,-7.4907,96.656,386.4361,28.0199,90.2464,390.1804,7.0771,98.2504,384.9015,-5.0282,93.1784,372.5834
92.4782,45.4771,355.6645,95.2545,31.8438,355.4975,64.7202,26.1725,421.4886,60.4193,45.3705,417.8916,60.8441,59.4214,408.3317,59.7807,74.7807,400.8438,40.2266,43.9019,379.1239,6.4413,51.3051,393.6296,-20.7735,59.534,403.2024,22.6766,47.8017,423.5954,-0.0228,59.4794,424.7329,-13.3816,65.5437,414.3038,21.0761,70.0829,424.9914,-1.3337,78.8825,412.7698,-15.01,82.0512,398.5249,24.909,84.4326,412.7034,6.5597,89.9173,404.0882,-9.1787,90.2483,390.1889,25.9649,86.4947,393.1219,4.9966,93.7582,388.3337,-6.3752,88.1784,375.5451
93.0485,46.7822,355.312,96.3593,33.2849,354.63,67.5977,24.2429,421.0404,62.4565,43.358,418.1801,62.1035,57.7177,409.0876,60.2595,73.2567,402.1413,42.089,41.3087,380.9574,8.9845,46.2031,397.0169,-17.7412,52.8013,408.9419,25.0673,44.1686,424.648,2.3714,54.8017,426.5731,-11.6855,60.7359,417.0237,22.5778,66.3927,427.566,0.2339,74.0659,414.4942,-14.109,77.5328,400.9938,25.2004,81.0664,414.4734,6.5986,85.851,405.9835,-9.3627,85.9908,392.3372,26.1129,83.6129,395.0342,5.1531,89.9697,390.6717,-6.1773,84.2507,377.9079
94.2492,46.7319,353.9934,98.2067,33.427,353.0336,71.1064,21.9398,419.764,64.982,40.8197,417.306,63.7624,55.2844,408.4582,61.034,70.8196,401.8006,44.5066,37.8109,380.9354,11.9105,40.472,397.872,-13.1972,47.9419,412.4941,28.0364,40.7637,424.7456,4.8556,50.895,427.4267,-9.6434,56.8203,418.5571,24.8847,63.0544,427.6414,2.0426,70.4686,415.3017,-12.9325,73.9765,402.5173,26.7847,78.1215,415.3228,7.9805,82.4109,407.0161,-8.3874,82.4657,393.8598,26.6681,80.3561,395.4247,5.7222,86.1686,391.5387,-5.7992,80.5556,378.8994
95.1878,45.5299,352.5122,99.0308,32.2131,351.2888,72.239,19.7426,417.9672,66.2542,38.7124,415.887,65.0995,53.3438,407.3085,62.4581,69.018,400.9485,45.8749,35.6738,378.7161,14.323,37.728,394.9963,-9.3817,46.7294,411.0295,29.6536,39.0067,423.5639,6.966,49.2697,426.5456,-7.666,55.1449,417.863,26.372,61.4585,425.9383,3.314,68.8687,414.0045,-11.9108,72.2611,401.4866,28.2141,76.1191,414.8415,9.533,79.6309,405.915,-7.0714,79.6525,393.0582,28.0359,77.9886,394.0687,7.0548,83.4563,389.8753,-4.6673,77.8546,377.4168
96.4241,42.9685,350.4109,99.3977,29.4003,349.5952,69.5594,20.2589,415.5151,64.9453,39.5345,412.8392,65.0766,54.0127,403.9306,63.7198,69.6808,397.1644,45.0714,38.1907,374.7037,12.2685,43.4984,389.8646,-10.4556,54.556,406.0308,27.936,42.3943,420.9226,5.3209,54.4211,423.8606,-8.8211,60.5322,414.5516,25.8148,64.3756,420.6315,2.6821,73.7593,410.3443,-12.0477,77.4311,397.323,28.8463,78.2343,409.9872,10.1388,83.4795,402.0173,-6.3457,84.1967,389.0271,29.3318,80.0409,390.2294,8.0393,86.4558,385.9354,-4.0432,81.2594,373.6467
95.735,43.3454,349.9132,97.4611,29.5388,349.887,62.0122,26.3237,413.5453,59.4619,45.7905,409.732,61.6361,59.7538,400.2822,62.2849,75.139,392.7999,41.8375,41.8233,371.2202,7.9291,49.312,384.225,-14.3862,63.1599,398.7255,21.5292,50.9195,416.7022,-0.4904,64.2978,418.4194,-13.6162,70.3732,407.7047,21.239,72.572,415.2787,-1.0434,82.8994,404.061,-14.6987,86.5696,389.9166,26.0477,85.3147,404.2945,7.9529,91.4061,395.5496,-7.8251,92.7701,381.7585,28.3056,87.0252,384.4988,6.9362,94.5005,379.2783,-5.2615,89.6279,366.9708
93.9516,44.8551,350.8677,95.3301,31.0166,351.3134,57.9516,30.645,413.9396,56.0049,50.0396,409.4609,58.807,63.6451,399.661,60.0625,78.7696,391.7374,38.507,45.5241,369.0466,3.4499,54.4745,379.9871,-18.2995,70.9298,392.4846,18.1424,56.138,414.5826,-3.2938,69.8654,414.9289,-15.8537,75.8841,403.5261,18.673,78.3984,412.7939,-2.8344,88.6758,400.113,-16.097,92.2222,385.569,23.5897,90.0201,399.3425,5.7793,97.6342,391.2298,-9.5654,98.9485,376.9535,26.7198,91.483,381.5256,5.6017,99.5352,375.0578,-6.4278,94.749,362.5525
90.0817,47.6692,350.9556,91.7959,33.8613,351.0341,58.5939,31.4462,415.9273,55.9257,50.869,411.973,57.7781,64.7161,402.2866,58.1758,80.0102,394.6027,35.4743,47.7703,369.4412,1.1056,56.2578,380.6735,-20.6856,73.3787,392.1633,18.727,57.142,416.8067,-2.9187,71.0936,417.2841,-15.5567,77.419,406.1365,18.9141,79.6391,415.353,-2.7717,89.5808,402.7084,-16.4812,92.9467,388.5408,23.1388,91.8474,402.1639,5.3068,98.9588,393.6522,-10.428,100.0799,379.7901,25.2106,92.9332,384.3705,4.5535,101.0312,377.9586,-7.48,96.0679,365.5264
89.3648,49.4668,350.7577,92.0601,35.8271,350.214,63.9371,28.9555,417.1559,59.6098,48.2423,414.1071,59.7588,62.4826,404.8232,58.5037,77.9958,397.6905,37.3552,46.9677,374.0615,4.1183,53.7363,388.5505,-19.5917,67.5011,400.7311,22.9563,52.4375,421.5745,0.7064,65.1866,423.9735,-12.9634,71.5894,414.1684,21.9516,74.9597,422.884,-0.7923,83.5214,411.1191,-15.544,86.6281,397.9762,24.4214,88.4017,408.7562,5.8559,94.4943,401.062,-10.6446,95.181,388.0904,24.7061,89.899,390.013,3.7172,97.2911,385.2452,-8.4998,92.0838,373.095
91.9681,50.8284,350.8422,95.6226,37.4272,350.0325,70.4895,27.8551,417.8265,64.6706,46.8052,415.1746,63.4551,61.111,406.0715,60.8251,76.5625,399.1834,41.8841,45.1736,376.9585,9.3301,49.8662,393.2699,-14.1896,62.4907,406.9611,28.2928,48.5227,424.068,5.4278,59.7218,427.4501,-9.1436,66.0852,419.013,26.0643,71.5969,425.369,2.7608,79.7006,414.4018,-12.5992,82.9764,402.0187,27.264,85.4422,411.9194,8.2599,90.7857,404.7576,-8.6391,91.1105,392.2949,26.5036,86.867,393.012,5.4567,93.186,389.2274,-6.7698,87.7059,377.2074
94.8818,51.7082,350.3388,99.1477,38.5119,349.2148,75.9151,26.6006,417.3155,69.1534,45.2947,415.1224,67.0737,59.6795,406.3046,63.5735,75.1033,399.7499,46.5598,42.3917,378.3057,15.0535,44.7161,395.7346,-8.0059,56.1781,411.1257,32.9894,45.4738,424.6982,9.647,55.7367,428.7128,-5.5235,61.8154,421.1693,29.9395,68.1948,427.2409,6.3975,75.0202,415.9189,-9.6367,78.2558,404.4109,29.8005,82.1434,412.7915,10.4156,86.694,406.1195,-6.8496,86.4795,394.1668,28.7555,83.9041,394.1315,7.4164,89.298,390.6882,-4.8411,83.5468,378.8273
96.7786,50.9486,348.7675,101.2638,37.8584,347.3071,79.2046,24.1085,415.4515,72.0793,42.7182,413.746,69.6192,57.2436,405.2629,65.752,72.7345,399.0837,48.9946,40.0615,377.4863,17.5193,41.3881,395.6595,-4.9563,52.3552,412.2297,36.3884,43.0895,423.6997,13.005,53.4557,428.2043,-2.3925,59.8383,421.4086,32.4059,65.4121,424.7005,8.1373,73.4591,416.0238,-8.1167,76.8196,404.8653,32.2423,79.3086,412.481,12.6946,83.9597,406.3773,-4.8205,83.8623,394.7923,30.9951,81.4253,393.7995,9.8263,86.7185,390.5812,-2.6404,81.1958,378.8304
97.7809,50.2291,346.4495,101.6457,36.9411,345.0023,77.0424,23.8347,412.3984,70.9054,42.7899,410.6552,69.4104,57.4798,402.2307,66.4947,73.1884,396.0786,49.1744,41.032,374.9367,17.439,43.5062,393.0415,-5.1216,53.5418,410.0798,34.9388,43.5254,421.6249,12.1377,54.1889,426.6216,-3.1755,61.014,420.0699,31.7954,65.5848,423.2963,7.7381,73.6344,414.0524,-8.401,77.2666,402.8125,32.6307,79.8919,411.2281,13.3387,84.2408,404.1637,-4.1796,84.9568,392.6053,31.5019,82.3197,391.2238,9.9202,87.9514,388.2297,-2.8952,82.9685,376.6135
98.5868,49.0013,345.0264,102.0381,35.5492,344.17,74.1065,25.5148,410.7919,68.7245,44.5997,408.1839,68.1141,59.0461,399.2437,66.0235,74.6333,392.4777,48.6611,42.4339,372.7224,16.0352,46.6421,390.1747,-7.0735,55.9979,406.8617,32.2669,46.2787,419.1794,9.5304,57.5623,423.7373,-5.5411,64.431,416.6894,30.0872,68.8361,419.5306,6.3089,77.1585,409.8181,-9.5397,80.6453,398.1278,31.1403,81.5999,407.0068,11.8963,86.7934,400.3965,-5.3791,87.7906,388.4984,31.0714,84.5407,387.2841,9.3158,90.7074,384.0514,-3.787,85.9399,372.6679
98.7103,49.2859,344.2095,102.0349,35.7924,343.5186,73.6893,26.7675,410.11,68.5053,45.8733,407.2651,68.0779,60.225,398.1631,66.171,75.7557,391.2153,48.6124,44.1651,371.7701,15.8817,49.2948,389.0791,-7.5154,58.6261,405.3734,31.8053,48.0402,418.2071,8.8031,59.7229,422.654,-6.173,66.6799,415.4906,29.7082,70.3151,417.5795,5.7935,79.192,408.7313,-10.0564,82.7083,397.0516,30.8664,82.8622,404.3968,11.5651,89.006,398.8545,-5.7111,90.0853,386.9648,31.2645,86.0152,386.0546,9.492,92.4145,382.8357,-3.8514,87.8027,371.6694
98.7461,49.3605,344.2882,101.9643,35.8395,343.633,73.9886,27.3092,410.4456,68.9302,46.4416,407.5534,68.5513,60.7577,398.3934,66.716,76.273,391.3922,48.724,44.7053,372.0989,16.0961,50.1387,389.544,-7.5379,59.522,405.4621,32.3446,48.8985,418.7837,9.5037,60.7398,423.3569,-5.4667,68.0821,416.5762,30.6937,71.4716,418.5292,6.8158,80.3824,409.6161,-9.1847,84.0266,398.1835,31.577,83.5874,405.3004,12.244,89.7662,399.91,-5.1443,90.9295,388.1927,31.6672,86.5731,386.9848,9.7605,93.0109,384.23,-3.7654,88.4345,373.2707
99.967,48.6864,345.4991,103.2608,35.1732,345.1184,74.903,27.7462,411.9017,69.7621,46.7933,408.6187,69.3661,60.9328,399.1891,67.4937,76.3039,391.8862,49.965,44.859,372.8779,17.4396,50.7701,389.8189,-6.637,60.4294,404.886,33.0097,49.0453,419.8125,10.0151,60.7361,424.1546,-5.0048,68.0823,417.4887,31.1471,71.6,418.7436,7.0886,80.7196,410.5571,-8.9229,84.1513,399.0742,31.886,83.2623,404.9022,12.4817,90.1463,400.7691,-4.8829,90.9768,388.9885,32.2281,86.2392,387.4493,10.0836,92.4779,384.6633,-3.3761,87.6164,373.7454
101.2232,47.8968,347.0342,104.5148,34.3777,347.0677,74.6903,28.6462,413.3774,69.6366,47.6051,409.5018,69.4583,61.5018,399.7115,67.758,76.6837,391.983,50.2962,45.0499,373.3104,16.9303,51.6175,389.4601,-7.8929,61.4985,403.1045,32.7084,49.654,420.6055,9.8462,61.0942,424.5417,-5.1535,68.266,417.6441,30.7076,71.993,419.4395,6.716,80.6069,410.5398,-9.085,83.7185,398.6803,31.9988,83.9117,405.2411,12.6103,90.1735,400.1541,-4.5631,90.6364,388.0768,32.5823,86.2035,386.926,10.6013,92.1523,383.7659,-2.6804,86.9767,372.7745
102.0398,46.1547,348.0437,104.9845,32.5605,348.4039,73.1632,28.7618,413.9196,68.7043,47.7683,409.5754,69.1558,61.4876,399.5466,68.0608,76.5664,391.5128,50.0234,44.3447,372.7736,16.1176,51.6144,387.8075,-9.1276,62.0738,400.1883,31.3514,50.4013,420.3158,8.5657,62.1939,423.8015,-6.3086,69.1098,416.3903,29.78,72.5314,418.5579,6.0075,81.0748,409.0248,-9.3884,83.854,396.5652,31.2316,83.4446,403.502,11.8856,89.9418,398.5505,-4.9577,90.0433,386.0088,32.6856,85.8253,385.5547,10.3412,91.6737,381.7913,-2.6838,86.2169,370.63
102.6256,44.3018,348.4718,105.4038,30.6905,349.2583,71.3581,28.8239,413.7311,67.2615,47.764,408.7826,68.2037,61.229,398.4478,67.5486,76.1177,390.0212,49.6438,44.0907,371.2861,15.0933,52.3939,384.9351,-10.439,63.7897,395.8087,29.1744,50.4864,418.8819,5.9735,62.4007,421.7148,-8.7013,69.1266,413.7515,27.8412,72.2317,416.2909,4.1875,80.962,406.6326,-10.5825,83.3726,393.3647,30.7016,84.0869,401.1129,11.5581,90.7462,395.6191,-4.8526,90.3261,382.5228,32.1959,85.4591,383.285,9.7466,91.3909,379.0075,-2.9075,85.6063,367.5877
102.4139,43.0976,348.4206,104.8185,29.4295,349.4221,68.657,29.0596,412.7588,65.2057,48.0463,407.5058,66.8252,61.3798,397.0848,66.8228,76.1955,388.5056,48.5815,43.6333,369.4811,13.7894,52.4207,381.8909,-11.8257,64.7529,391.4712,26.7133,50.8858,416.8197,3.9189,62.7472,419.0266,-10.5545,69.2589,410.5342,25.5487,72.5688,413.419,2.0777,81.4342,403.4431,-12.0548,83.4169,389.4309,28.7545,83.4083,398.2549,9.6485,90.2817,392.8962,-6.3024,89.5731,379.2555,31.5771,85.2632,380.7408,9.168,91.0284,375.8039,-3.174,85.0329,364.1536
101.7629,41.8113,348.558,103.7538,28.0907,349.7347,65.3583,29.1828,411.7342,62.6197,48.2163,406.2363,64.9759,61.4218,395.793,65.6869,76.1671,387.1222,47.186,43.0663,367.5226,12.387,52.2788,378.4653,-13.2182,65.4672,386.8585,23.7516,51.2441,414.6522,1.4553,63.0664,416.2159,-12.7405,69.3555,407.1096,23.4523,73.622,411.6646,0.5282,82.116,400.2043,-12.9912,83.6861,385.5496,27.5986,84.6073,396.9633,8.8311,90.4642,389.5823,-6.6788,89.4799,375.4588,30.6897,85.1171,378.177,8.437,90.8079,372.4892,-3.5625,84.6554,360.5661
101.7959,40.8794,348.7567,103.679,27.1689,350.1981,63.7408,29.4418,411.1826,61.2491,48.4001,405.3199,63.9421,61.4265,394.7339,64.9544,76.029,385.8541,46.6331,42.8702,366.0844,11.4436,52.5558,375.884,-14.1136,66.4121,383.2888,22.098,51.494,412.8346,-0.1781,63.2904,413.7184,-14.1841,69.3609,404.1801,21.8299,73.672,409.3771,-1.028,82.3293,397.9068,-14.1438,83.6256,382.8636,26.3281,84.2516,394.2801,7.6179,90.4844,387.0634,-7.5735,89.2548,372.6167,30.0013,84.7592,376.4518,7.7597,90.3145,370.4689,-4.0454,84.0717,358.3997
101.2996,40.6983,348.769,103.1557,26.9873,350.2407,62.8957,29.4065,411.0075,60.4618,48.3596,405.1035,63.2296,61.3664,394.5129,64.3098,75.9542,385.617,45.8129,42.2342,365.5422,10.4274,51.6429,374.9845,-15.0676,65.7633,382.0991,21.0696,51.2221,412.486,-1.3591,62.9204,413.2788,-15.2931,68.9891,403.6343,20.7858,73.1488,409.61,-1.965,81.4366,397.6638,-15.0278,82.8423,382.5844,25.633,84.2216,394.1428,6.9762,90.2329,386.6071,-8.1497,89.0117,372.091,29.3259,84.5147,375.9358,7.0115,89.9749,369.7608,-4.7343,83.7917,357.6033
99.5914,39.7984,348.4185,101.6468,26.0964,349.6967,62.4024,27.291,411.1604,59.6271,46.2781,405.5225,62.0478,59.4414,395.0407,62.7902,74.1441,386.3006,44.4685,41.3296,365.6416,9.1782,50.7315,375.4828,-16.7251,64.0317,382.7022,20.3971,49.0007,413.6236,-2.305,60.7338,414.9548,-16.5349,66.9037,405.8202,19.8084,70.7019,410.7136,-3.3229,79.3521,399.7994,-16.8739,81.1578,385.2011,23.8962,81.3582,394.7148,4.9589,88.3336,388.9076,-10.4732,87.461,374.6918,27.276,83.0217,377.8094,4.3757,88.7462,372.3342,-7.721,83.0078,360.3034
97.0709,39.5063,348.4087,99.6667,25.89,349.6168,62.2073,25.6572,412.1953,58.5707,44.527,406.6541,60.1985,57.767,396.1159,60.1437,72.4839,387.3685,42.5112,40.118,366.6872,7.1974,48.9088,377.2342,-19.9406,59.4584,384.4617,19.6118,46.1425,416.1074,-3.5022,57.2586,418.2303,-18.2641,63.2825,409.8758,18.0513,67.5062,412.9102,-5.7262,75.8908,403.2495,-20.041,77.8746,389.4238,21.5084,78.6888,397.2794,2.2586,85.4883,392.3588,-13.5891,84.7154,378.602,24.4679,81.2197,380.515,1.6507,86.8068,376.1317,-10.8454,81.4171,364.3505
94.152,39.5009,348.7356,97.3744,26.0008,349.7183,62.1375,23.6029,413.5301,57.4994,42.3428,408.305,58.1892,55.7305,397.8505,57.1966,70.5051,389.2577,40.2072,37.8496,368.3615,4.9206,45.1632,379.8691,-23.3018,52.1335,387.2793,18.9027,42.856,419.5017,-4.8802,53.447,422.7866,-20.243,59.0372,415.2543,16.3951,63.8065,415.9698,-8.1254,71.6815,407.8624,-23.3015,73.4914,394.9624,18.5968,74.7939,400.0939,-1.0443,81.5048,396.9016,-17.4465,80.4709,383.8288,21.0155,78.2444,384.1387,-2.1144,83.192,380.8661,-15.0469,77.5503,369.6893
91.6234,38.6411,349.4534,95.5912,25.3432,350.4665,62.1941,21.6986,415.202,56.4219,40.1106,409.9406,56.1207,53.4111,399.3574,54.1138,68.0252,390.6676,37.8801,34.9675,370.0264,1.8816,40.9709,382.2273,-26.9661,44.538,389.6492,18.2867,39.8302,422.3252,-6.2464,49.9612,426.3052,-21.991,55.4192,419.4995,14.574,60.1722,417.3759,-10.5711,68.4064,411.9979,-26.353,70.1666,399.8392,15.425,70.46,400.6939,-4.2097,78.6857,401.3387,-21.0041,77.6102,388.7772,17.631,75.803,387.2918,-5.7843,80.795,385.1252,-19.0641,75.1811,374.3489
87.5409,38.2748,350.8441,91.7299,25.0329,351.686,59.6463,20.4325,417.0222,53.4936,38.7889,412.0038,52.7856,52.1553,401.5234,50.3888,66.7958,392.9781,34.427,33.8058,372.5998,-1.259,39.2691,385.6241,-30.2511,40.8857,393.1637,15.8258,37.6691,424.8727,-8.3206,47.167,429.1986,-24.2888,52.4497,422.7869,11.894,58.5234,421.4392,-13.2936,65.8392,415.031,-29.4058,67.6077,403.3148,12.6193,69.4979,406.2032,-7.3223,75.9518,404.9061,-24.4055,74.8962,392.7386,13.8283,74.2792,390.5156,-9.587,79.0719,388.9385,-23.0886,73.5217,378.4076
84.3491,37.4059,352.3862,88.8576,24.2638,353.1349,58.3213,18.9547,419.1552,51.6416,37.1635,414.2745,50.3992,50.5062,403.8137,47.4818,65.0846,395.3244,32.0483,33.5068,375.8336,-3.5484,39.2985,390.0566,-32.3685,40.0784,398.3505,14.0452,35.9994,427.2901,-10.808,45.567,431.8564,-26.8278,50.6998,425.4516,9.682,56.1865,423.576,-15.6586,63.3814,417.6527,-31.8691,65.0818,406.0626,9.5283,66.6344,406.5027,-10.0087,74.3439,407.7882,-27.1655,73.1432,395.7382,10.9881,72.363,393.2134,-12.269,77.0015,391.8681,-25.7025,71.406,381.2742
80.7632,37.3718,354.0992,85.019,24.1342,354.608,54.716,18.3269,420.6938,48.3674,36.7398,416.1485,47.3323,50.2751,405.915,44.6566,65.0456,397.6821,28.6555,32.9515,378.101,-6.5075,38.4522,392.7575,-35.1478,39.1578,401.6589,10.8985,35.0158,428.9747,-13.1004,44.1564,433.5101,-29.1394,49.049,426.967,6.7702,55.7063,427.0547,-18.3641,61.9583,419.4273,-34.5757,63.5419,407.8223,7.1605,67.3169,411.5543,-12.9593,72.9993,409.5786,-30.0814,71.6525,397.4947,8.0154,71.6868,395.4168,-15.3674,75.925,393.9711,-28.6829,70.1939,383.3009
77.8056,38.1604,355.7128,81.985,24.9012,356.2884,51.3576,19.5041,422.2594,45.1324,37.9355,417.6193,44.2184,51.4389,407.3324,41.6618,66.194,399.0341,26.1199,33.389,380.1054,-8.3938,38.6328,394.8196,-36.616,39.9287,404.9107,7.2477,35.3277,430.0992,-16.7921,43.9515,434.3718,-32.6809,48.4825,427.2294,3.4812,56.897,428.3264,-21.5332,62.7007,419.9842,-37.5238,63.9089,408.0325,4.7022,69.3487,414.661,-15.398,73.4689,410.1882,-32.3923,71.8146,397.9629,5.0838,72.0715,396.0231,-18.1324,75.8019,394.1119,-31.1146,69.6299,383.2783
75.5166,38.7125,356.8394,79.7717,25.4828,357.5275,49.3084,20.5179,423.6083,42.97,38.8708,418.8127,41.9591,52.2741,408.4047,39.3027,66.9381,399.9772,23.8175,34.1826,381.3415,-10.8511,39.5729,396.0964,-38.8685,41.8375,406.5796,5.1721,36.2738,429.826,-18.5921,44.7572,433.1738,-34.1508,48.649,425.0019,0.719,57.1159,428.3503,-24.1153,62.5523,419.2559,-39.7046,63.5252,406.7648,1.7451,69.3722,413.5513,-18.4028,74.0186,409.8807,-35.0618,71.8589,397.2787,2.76,72.4412,395.9935,-20.4334,75.934,393.465,-32.8348,69.2483,382.262
73.5317,39.6291,357.8993,78.0696,26.5037,358.7575,47.865,21.7976,424.9758,41.1261,39.9438,419.9459,39.8067,53.1787,409.3583,36.8195,67.6658,400.738,22.1195,34.8591,382.0091,-12.3016,39.9994,396.3137,-40.3188,42.2458,406.8013,3.2923,37.0141,429.8526,-20.8004,45.239,432.4886,-35.9807,48.5821,423.412,-1.6814,57.5973,428.0001,-26.5668,63.2221,419.1638,-41.7818,64.0708,406.2107,0.0488,71.1708,414.9792,-19.9349,75.0625,409.8308,-36.4027,72.7276,397.0104,0.4977,73.5082,396.1759,-22.4644,77.2017,393.2918,-34.5312,70.2994,381.8572
72.8619,39.7281,358.3682,77.5994,26.684,359.3733,47.2264,22.1658,425.5277,40.2257,40.1544,420.2932,38.7405,53.2616,409.5696,35.561,67.6144,400.7947,20.6314,35.533,381.6252,-14.9985,41.0675,395.5423,-43.2232,42.9052,405.5419,2.1402,37.5064,429.5702,-22.7719,45.9827,431.8039,-37.3889,48.7617,421.6737,-2.7685,57.9723,426.8521,-27.6659,64.062,418.3645,-42.4217,64.7622,404.8821,-2.47,68.8021,409.4426,-22.2044,76.2439,409.3818,-38.3237,73.8532,396.1359,-0.6379,74.3426,395.9495,-23.5832,78.6074,392.8783,-35.2126,71.4426,381.1555
71.9666,40.3046,358.9621,76.425,27.1725,360.0898,44.5758,23.3908,425.5929,38.0417,41.5018,420.1803,37.0412,54.6127,409.4051,34.3303,69.0062,400.5401,19.3923,36.1571,380.9357,-15.9017,41.7172,393.836,-44.2166,43.7995,403.5279,0.0612,38.4017,428.7584,-23.6669,46.4032,430.4457,-37.8101,48.6367,419.5378,-4.5504,59.6064,428.374,-28.6118,64.481,417.1361,-42.9682,64.9566,403.2197,-3.1171,72.2518,412.8944,-23.0246,76.8505,408.0421,-38.7206,74.2529,394.3349,-1.5422,75.1752,394.8413,-24.0079,79.0386,391.2722,-35.1383,71.4235,379.3507
71.2134,40.9552,359.4146,75.4134,27.7377,360.5369,42.2111,24.0897,425.3723,36.1099,42.3514,419.9604,35.5572,55.5502,409.2606,33.28,70.0494,400.4461,17.9564,36.7282,379.5994,-17.4278,42.2649,391.3388,-45.8363,45.2593,400.5036,-2.1465,38.9062,427.7506,-25.4611,46.6939,429.0006,-39.1897,48.7043,417.5339,-6.4341,60.5941,428.0975,-29.9905,64.9535,415.644,-43.98,65.2082,401.3531,-4.3687,73.5579,413.4604,-23.8969,76.8155,406.4576,-39.2387,74.1157,392.3743,-2.4382,75.43,393.8056,-24.6972,78.7831,389.6673,-35.4276,70.9958,377.4928
70.8473,40.7985,359.6293,75.0335,27.579,360.7807,41.3751,23.9441,425.3813,35.3201,42.2086,419.9272,34.8484,55.4079,409.2241,32.6395,69.9083,400.3942,16.9502,36.1875,378.6212,-18.979,41.5126,389.657,-47.3399,45.5223,398.578,-3.1273,39.2613,427.2284,-26.8706,47.4334,428.2138,-40.3726,49.3502,416.4656,-7.5886,60.2303,426.4891,-31.3884,64.895,414.6228,-45.1018,64.9281,400.0646,-5.3596,73.0874,411.8219,-24.9754,76.9157,405.3749,-40.0657,74.0412,391.0564,-3.2562,74.9334,393.194,-25.841,78.095,388.6638,-36.2709,70.2117,376.2917
