j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.0413,63.798,340.2056,2.9591,62.95,326.8756,-17.7438,-6.111,335.4097,-13.2415,1.496,355.5558,-9.4505,8.4651,370.5911,-3.4821,22.7534,382.9214,-33.1545,31.6911,350.0469,-60.9562,7.6267,367.8851,-86.6637,-2.9229,376.1816,-44.5904,-31.5569,354.826,-62.2274,-48.2737,367.5817,-81.6793,-41.506,375.3161,-51.6934,-16.8406,376.2697,-77.7181,-29.2511,390.2892,-90.133,-12.3529,391.4391,-44.7763,-11.5975,389.7511,-71.1029,-26.5492,404.0301,-80.2177,-8.982,397.0075,-37.6278,-0.1283,399.2984,-65.5458,-18.8366,412.6885,-80.8609,-5.9634,406.3064
7.0655,63.3273,339.2918,4.3153,61.8104,325.9485,-18.323,-6.1628,337.6961,-14.1643,2.4471,357.5096,-10.5978,10.1522,372.2375,-4.6013,24.9613,383.9228,-33.0531,32.9964,350.3065,-61.8268,10.8096,369.0621,-87.5219,1.1569,378.4208,-45.2827,-31.2569,357.8656,-63.1135,-47.8538,371.2055,-82.8229,-41.2608,378.4216,-53.1281,-14.6438,378.5479,-79.5617,-26.2385,392.8206,-92.083,-9.3825,393.1236,-46.5577,-8.3052,391.9028,-73.3727,-22.0687,406.567,-82.4632,-4.9592,398.4658,-39.136,3.6887,400.8478,-67.2774,-13.6458,414.6394,-82.6601,-1.2958,407.4387
7.8216,63.6827,338.4148,5.1242,61.7858,325.1094,-18.3362,-5.5387,338.8163,-14.1847,3.6313,358.3784,-10.6088,11.7468,372.8819,-4.5076,26.8418,384.1394,-32.6464,34.2396,350.2312,-61.7177,13.0379,369.567,-87.344,3.799,379.5136,-45.3458,-30.0449,359.6426,-63.2126,-46.2557,373.4191,-83.1106,-40.0956,380.4989,-53.607,-12.1383,379.7591,-80.4005,-22.8561,394.2905,-93.3753,-6.3448,394.1109,-46.934,-5.5759,392.8299,-74.0053,-18.4857,407.6961,-83.5256,-1.8848,399.0488,-39.8118,7.2817,401.369,-68.5582,-8.6451,415.3983,-84.263,3.0886,407.8698
7.3017,66.6413,337.7103,4.7264,64.3875,324.4364,-18.0391,-2.8583,339.622,-14.1425,6.8363,358.9826,-10.7712,15.3462,373.3079,-4.933,30.784,384.2352,-32.8384,36.7591,349.3941,-61.683,15.5444,368.5582,-87.5322,6.0134,377.6122,-45.5823,-26.9152,360.4689,-63.8558,-42.8757,374.2997,-84.0908,-37.6751,381.1915,-54.3864,-8.0817,379.9478,-81.8897,-18.2769,394.2757,-95.8269,-2.583,393.6016,-47.8087,-1.0405,393.0086,-75.4701,-13.279,407.7221,-85.7525,2.442,398.3347,-40.7769,11.7895,401.2444,-69.9975,-3.6951,415.1107,-86.0467,7.2822,407.1785
4.5111,71.1649,336.5464,2.31,68.555,323.2704,-17.8248,0.6703,339.3053,-14.752,10.8831,358.5473,-12.0489,19.7964,372.7686,-7.1122,35.6747,383.5075,-33.9589,38.5824,347.9102,-61.8891,15.5007,366.8852,-87.3346,3.9071,374.5738,-45.7893,-23.1262,360.3102,-64.4575,-39.012,374.3325,-84.8494,-34.0447,380.9278,-54.9417,-4.8085,379.2574,-82.4673,-15.5555,393.4415,-97.8528,-1.2639,393.2505,-49.0384,2.9346,392.156,-76.6641,-9.6586,406.6354,-88.2464,5.0741,397.1592,-43.1462,16.2842,400.1783,-72.588,0.4411,413.7993,-89.1066,10.5558,405.6859
3.3842,74.4308,335.2207,1.6417,71.6315,321.9152,-13.7189,2.4816,337.8277,-11.7868,12.9426,357.0848,-10.029,22.0675,371.3201,-6.4924,38.295,382.0892,-32.2353,39.1288,346.5938,-58.2988,14.1226,365.5805,-82.8542,0.1978,372.2238,-42.3454,-20.019,359.2118,-61.4126,-35.0058,373.4551,-81.8628,-29.7516,379.634,-51.2937,-5.1038,378.128,-78.6064,-17.5801,392.676,-95.7941,-5.5392,393.451,-46.4781,3.7405,391.1009,-73.8429,-10.0188,405.9517,-87.3228,3.265,396.8504,-41.4605,17.2775,398.9831,-70.0226,0.1103,412.7821,-87.2394,9.1148,404.8132
3.7851,77.4899,334.4364,2.5586,74.5118,321.1121,-7.3724,4.3828,337.0544,-6.7138,15.0318,356.294,-6.0136,24.3183,370.5163,-4.0545,40.8183,381.2737,-28.4529,38.9391,345.564,-52.3465,11.5312,364.4036,-75.5228,-5.1434,369.4845,-36.9788,-17.5438,358.5485,-56.9437,-32.3298,373.043,-77.4651,-27.0846,378.9892,-45.8073,-4.9247,377.5532,-73.1381,-18.8765,392.4157,-91.9372,-9.7035,394.2725,-41.6274,4.0522,390.534,-68.4846,-11.2309,405.6299,-83.9106,0.2196,397.149,-37.5338,17.5652,398.3087,-64.8862,-1.4326,412.2262,-82.7087,6.3513,404.3036
4.0753,80.4774,334.3475,2.9306,77.3698,321.0456,-2.6693,6.8468,337.3553,-2.5066,17.6048,356.5448,-2.2579,26.982,370.7225,-1.2098,43.6191,381.3958,-25.31,39.935,345.7375,-47.025,11.1502,364.7238,-68.5461,-7.674,369.5705,-31.7698,-15.2324,358.6836,-51.1947,-29.9704,372.9204,-71.838,-24.9143,378.6026,-41.0055,-4.1897,377.4813,-68.0202,-19.4829,392.1724,-87.6975,-12.5953,394.6956,-37.4059,4.9465,390.5366,-64.0718,-11.7714,405.5692,-80.8409,-1.9047,397.6668,-33.8319,18.7771,398.2504,-60.5301,-1.5538,412.0442,-78.7267,5.2016,404.029
3.8349,83.9811,334.0409,2.9564,80.7129,320.7573,1.3411,10.1082,337.5868,0.7593,21.0012,356.6919,0.3751,30.4831,370.7967,0.3914,47.2325,381.3451,-23.3618,42.0265,345.8395,-43.623,12.2437,365.1492,-63.8067,-7.9997,370.0305,-27.1362,-12.7412,359.1293,-46.1971,-28.0351,373.5484,-67.0004,-23.4367,379.0327,-37.2607,-1.8729,377.788,-64.0432,-17.9862,392.6488,-84.1785,-12.6869,395.3851,-34.2865,7.7809,390.7794,-60.5953,-9.4506,405.9467,-78.0581,-0.7603,398.1666,-31.3526,21.2374,398.424,-57.3636,-0.0629,412.4184,-75.8684,5.6216,404.2783
2.7574,89.0717,334.0929,1.6658,85.5863,320.8804,2.7403,15.2155,338.7033,2.2662,26.3579,357.667,1.9148,36.0246,371.6467,1.643,52.916,381.9627,-22.7891,45.8547,345.6702,-41.5525,15.3699,364.6907,-60.7817,-5.8326,369.3482,-24.426,-8.7015,360.1083,-42.4251,-24.5477,374.2902,-63.4609,-20.7603,379.5008,-35.1467,2.1864,378.3007,-61.4791,-14.8264,392.8234,-81.9328,-11.0147,395.6726,-32.4484,11.8201,391.3744,-58.707,-6.6758,406.4494,-76.7521,0.9623,398.897,-29.3173,25.9148,399.1104,-54.7066,3.7724,413.1726,-73.341,8.5418,404.7457
-0.5114,94.6244,333.3178,-1.7411,90.9254,320.1758,1.5189,20.8658,338.9341,1.0806,32.2581,357.7496,0.717,42.1083,371.6003,0.1763,59.1304,381.6883,-24.6731,50.4913,345.1073,-42.2486,19.5017,364.2154,-60.6619,-2.4155,368.8611,-24.7867,-3.7042,360.3314,-42.1219,-19.8957,374.4322,-63.2448,-16.4956,379.557,-35.7237,7.172,378.5025,-61.654,-10.5024,393.1238,-82.2637,-7.9797,396.2663,-32.9789,17.2589,391.3538,-58.6729,-1.6894,406.4164,-77.2303,5.0837,399.2928,-30.1044,31.4148,399.5024,-54.999,8.6292,414.1478,-73.7245,13.0122,405.7131
-4.1981,99.9086,332.3435,-5.9959,96.0873,319.3023,-0.8644,26.2325,338.4027,-0.5726,37.7689,357.133,-0.4193,47.7245,370.9121,-0.722,64.8183,380.8882,-27.4161,54.7655,344.2571,-43.8468,23.0689,363.3992,-61.6902,0.7565,368.3763,-26.3057,0.9802,359.6876,-42.9736,-15.5638,373.6324,-64.0778,-12.5327,379.0571,-36.209,11.1331,377.8393,-61.2828,-7.6078,392.4082,-81.8953,-6.4363,396.2493,-33.2154,20.8552,391.0911,-58.4737,0.1615,406.6322,-77.7055,5.7781,400.34,-29.7134,35.761,400.2616,-53.7076,11.7123,416.2956,-73.0462,14.8832,408.7482
-4.791,102.4661,331.7391,-6.9626,98.6097,318.7652,-0.8466,28.822,337.8211,-0.0521,40.3956,356.514,0.4625,50.378,370.2648,0.3641,67.4887,380.216,-27.6771,57.0358,343.616,-43.5383,25.2021,362.6446,-61.1225,2.7716,367.9988,-25.9874,3.4666,358.8269,-42.3187,-13.0041,372.4721,-63.3734,-10.0327,378.1177,-34.0745,12.0738,377.3215,-57.9332,-7.7871,391.9129,-78.469,-7.4773,396.2929,-30.6407,21.4298,390.728,-54.6668,-0.9317,406.5351,-74.3744,3.6798,400.9366,-26.1826,36.175,400.7942,-48.2695,10.1219,417.9154,-68.1789,11.8694,411.4686
-3.0284,103.2707,330.3011,-5.227,99.4398,317.3242,0.8265,29.611,336.249,1.6681,41.151,354.9604,2.2193,51.1089,368.7277,2.1609,68.2025,378.7086,-26.2581,57.6181,341.8805,-42.4011,25.5167,360.7294,-60.6595,3.6424,366.1282,-25.368,4.1659,357.0471,-42.7104,-12.6804,370.8169,-63.6878,-9.4166,376.5871,-30.3262,10.6568,376.4968,-52.881,-10.8405,391.6792,-73.3383,-10.9927,396.4199,-25.5402,19.2005,390.3696,-47.089,-5.5689,407.1695,-67.2381,-2.1979,402.3062,-22.7256,35.733,400.4362,-43.5104,8.615,418.5827,-63.6929,9.5836,412.8618
0.077,102.2306,329.5176,-2.961,98.5212,316.6755,2.3719,28.468,334.9779,4.5832,39.8902,353.6499,6.18,49.7626,367.3971,7.1343,66.8025,377.4242,-24.4077,56.6206,340.5176,-40.8485,24.5002,358.7947,-59.9807,3.4159,364.3091,-24.8122,3.5397,355.0722,-42.7969,-12.9526,368.3664,-63.628,-9.5276,374.5577,-18.7822,2.9235,376.6908,-35.3424,-23.2765,393.0209,-55.9279,-21.8135,396.9063,-15.7119,13.9887,390.4801,-32.7905,-13.9197,408.4879,-53.2603,-11.3719,404.5515,-15.3302,32.5363,400.2238,-34.1899,3.7686,419.3648,-54.6634,3.6578,414.6935
2.7092,101.0611,327.9604,-0.6785,97.5714,315.1442,3.9581,27.2053,332.406,6.7742,38.341,351.1695,8.8394,48.0026,365.0038,10.2915,64.89,375.2273,-23.0564,55.8108,338.9573,-40.2703,23.6872,357.2751,-59.9996,3.2822,363.2244,-24.006,2.6119,352.5876,-42.704,-13.8323,366.0819,-63.2353,-10.4016,373.2018,-8.4037,-2.8434,375.4305,-19.312,-32.4424,392.8669,-39.1591,-25.6213,393.6169,-4.6339,8.918,389.2015,-15.1491,-21.5853,408.0865,-34.1732,-14.2434,403.0683,-7.8583,28.9272,399.3032,-23.1011,-1.2755,419.5229,-43.4929,-0.3918,414.584
5.8172,99.8518,326.6326,1.0951,96.5956,314.1824,5.4782,25.9438,330.3057,10.4237,36.7916,348.7954,14.0988,46.2406,362.4412,17.0071,62.9689,372.6157,-20.4051,54.6019,337.8665,-36.8923,22.3995,356.0283,-56.662,2.2805,362.7653,-21.557,1.1943,350.8192,-39.4436,-15.18,364.391,-59.5715,-11.9266,372.6543,-3.2855,-3.8392,373.265,-12.9904,-32.6022,390.5874,-29.8145,-20.2701,388.1649,2.0989,7.4031,386.1708,-7.1583,-22.5575,404.4766,-22.4522,-9.8241,397.7714,1.9259,26.5055,397.0768,-10.6819,-3.9778,417.5262,-30.1004,0.6119,410.9798
7.0166,100.345,323.6612,1.7299,97.0303,311.4558,7.294,26.4457,327.5092,13.0444,37.3682,345.7199,17.3047,46.8726,359.1556,20.5914,63.6429,369.1439,-18.5946,55.0329,336.266,-34.1914,22.8045,355.305,-53.6075,2.7065,363.0566,-18.9161,1.6649,349.3492,-36.343,-14.8116,363.8705,-55.9559,-11.757,373.3576,-1.7124,-0.9816,371.3775,-11.9559,-27.6021,389.1876,-25.1951,-12.0745,384.226,4.2229,10.666,383.2475,-5.611,-16.5512,401.3579,-15.8135,-0.5183,392.4217,5.739,29.2222,393.9076,-6.4949,0.8696,414.3055,-23.0701,10.104,405.3061
7.1397,102.7205,320.3304,1.516,99.3005,308.306,8.6462,28.8421,324.2946,14.8111,39.8892,342.2934,19.3557,49.4855,355.5696,22.7082,66.3249,365.419,-17.336,57.4885,334.7205,-31.8191,25.3666,355.0134,-50.7242,5.3239,364.0625,-16.6066,4.0204,347.8978,-33.5885,-12.6715,363.7704,-52.4863,-10.1229,374.7421,-2.4665,4.3684,369.2832,-14.295,-19.9496,387.7608,-25.0431,-3.0221,381.5209,2.9105,17.1517,380.5921,-9.1531,-6.5671,398.9477,-15.4347,10.3083,388.1421,7.2924,34.5007,390.5109,-5.182,8.7488,410.8152,-18.7195,20.7362,400.1363
7.2233,104.4609,317.6145,1.292,100.9918,305.753,9.2256,30.598,321.6472,15.8208,41.7066,339.4545,20.6751,51.3483,352.5875,24.2063,68.2211,362.3164,-16.2871,59.215,333.1556,-29.7987,27.1047,354.2176,-48.1482,7.0438,364.3099,-14.6204,5.4009,346.3954,-30.6832,-11.5721,363.066,-49.0405,-9.9741,375.085,-4.1149,8.6237,367.3316,-17.6958,-13.9138,386.3226,-27.1116,3.6576,379.7206,-0.8764,23.9538,377.9096,-16.3686,4.2614,396.1124,-19.9926,20.9154,383.8442,6.563,39.5618,387.7785,-7.5029,16.7134,408.0779,-18.6759,29.725,395.9591
6.5834,105.4185,315.5287,1.0916,101.7492,303.5168,10.0208,31.6419,320.1331,15.8331,43.0005,338.0551,20.0794,52.826,351.2623,22.9549,69.8312,360.9766,-16.1849,60.8105,332.2641,-29.4566,29.3615,354.3477,-47.4248,9.3849,365.2601,-12.239,5.6848,345.7414,-27.2779,-11.8521,363.0427,-45.4426,-11.1882,375.4365,-5.2564,11.0679,366.8135,-19.7046,-10.8088,386.5154,-30.5725,6.2068,380.7399,-3.8312,27.9034,376.9456,-21.0034,10.0044,395.3909,-25.0247,26.1647,382.5974,2.4076,44.2672,386.1836,-13.7806,24.1266,406.0429,-23.9615,37.0782,393.0196
5.312,107.3661,313.4822,0.6018,103.4088,301.2322,10.5122,33.772,319.2143,15.0014,45.4906,337.2842,18.2328,55.5797,350.5796,20.0936,72.7673,360.22,-16.538,63.2248,331.5714,-29.7502,32.2491,354.9583,-46.96,12.2744,367.0344,-9.4462,6.592,345.5668,-22.9587,-11.8098,363.4083,-41.0028,-12.017,375.9927,-6.613,13.4329,366.8602,-21.6942,-8.9349,387.4964,-35.853,6.2394,384.2922,-6.0426,30.0445,377.3179,-23.9057,11.2544,396.9932,-31.1704,26.7261,384.7927,-1.9129,46.7294,385.6176,-19.5306,25.8844,405.95,-31.3554,38.0945,393.6176
5.5724,109.9474,312.3716,1.1451,105.703,300.1122,11.4691,36.5404,319.6265,15.4769,48.6531,337.5491,18.338,59.031,350.7064,19.822,76.42,360.0462,-15.903,66.1851,331.9313,-29.1004,35.5933,356.5632,-45.2722,15.758,370.2026,-5.0301,6.9937,346.2729,-16.2848,-13.161,364.4492,-34.0747,-14.6923,377.3011,-6.3856,16.0205,367.6895,-21.9054,-7.1449,389.0857,-39.2171,4.7404,389.2969,-6.4877,31.7412,378.8857,-25.456,10.8902,400.4163,-37.5825,24.4144,389.8786,-2.3841,47.9158,386.4135,-20.6369,24.4861,408.0866,-35.9515,34.3971,397.683
7.01,112.0301,311.9439,2.5409,107.353,299.8583,12.293,38.9107,322.026,16.4117,51.672,339.4669,19.3668,62.5256,352.2132,21.0017,80.2491,360.8745,-14.9671,68.6654,332.9192,-28.5697,38.6076,358.6053,-43.248,19.2159,374.4011,-1.9746,7.8666,348.2009,-11.6984,-13.291,366.0398,-29.2864,-15.9775,378.9799,-6.2019,18.4539,369.6442,-22.4854,-5.4657,391.3742,-41.2602,3.7166,393.422,-5.9552,33.0906,381.041,-25.8365,9.9799,403.6749,-41.4122,20.9467,394.8358,-2.1599,48.439,388.4869,-21.8016,21.4634,411.9028,-39.8966,28.1065,403.5699
9.8893,111.6453,310.9206,6.0842,106.5735,298.7671,14.457,38.8968,323.6794,17.6335,52.2251,340.8917,19.9032,63.4923,353.4177,21.0943,81.4913,361.5682,-13.4686,69.0899,332.3263,-28.6894,39.9109,358.4502,-41.5841,21.1686,376.435,0.5582,7.4922,349.6727,-8.922,-13.9286,367.4026,-26.4099,-17.6618,380.2181,-6.2489,19.201,371.2291,-23.6179,-4.8166,393.2927,-43.2751,1.8867,396.4012,-6.7921,33.3171,382.7553,-28.1294,9.1982,406.2047,-46.1253,17.0391,398.7434,-3.8452,48.5784,390.2093,-25.3427,20.2078,414.8977,-44.5314,24.4256,407.4812
15.2159,111.093,309.3774,12.0715,105.5701,297.2317,17.6447,38.8895,325.4008,20.0037,52.8856,342.2099,21.7075,64.6377,354.3748,22.7284,82.9458,361.8302,-10.3949,69.1641,330.1601,-27.8855,40.8214,355.7955,-39.0008,23.0477,375.8342,2.6114,7.3273,350.9674,-7.7076,-14.3374,368.5167,-25.3735,-18.7216,380.8737,-6.946,20.614,372.085,-26.8031,-3.1642,394.0975,-46.9938,1.4889,397.5155,-7.7565,34.6903,383.3167,-31.6087,10.4469,406.7463,-50.4958,16.2181,399.6069,-5.8538,50.1915,390.4663,-30.7794,21.6275,415.4388,-50.0364,24.695,407.644
22.598,108.9606,307.8974,20.481,103.0195,295.7265,21.9028,37.4174,326.7941,22.9911,52.0233,343.21,23.8116,64.2152,355.0288,24.5394,82.7826,361.8505,-6.1285,67.6137,326.1252,-26.7774,40.1388,349.7146,-38.4926,22.6022,369.62,4.3115,6.3446,351.9668,-7.8794,-15.1891,369.4117,-26.3288,-19.4132,380.6266,-7.209,21.2516,372.0688,-29.5704,-1.533,393.437,-50.0021,2.4364,396.2279,-8.2723,36.1009,382.979,-34.241,13.3452,405.6019,-52.9397,18.3836,397.4795,-7.6509,53.169,389.4719,-35.6673,27.3952,413.5117,-54.3338,29.8233,404.2023
30.2789,105.0328,307.0794,29.537,98.6163,294.9886,24.8541,34.445,328.6186,24.3176,49.7311,344.4315,24.0226,62.4094,355.7528,24.4796,81.235,361.852,-2.4292,64.9106,320.9366,-27.0768,38.9217,340.9438,-41.8555,20.8382,358.1362,3.2869,5.048,353.2351,-11.7703,-15.4756,370.4211,-31.2151,-19.0378,380.0757,-10.2373,21.4994,371.8318,-36.015,0.4388,392.2721,-56.6932,3.6375,394.0552,-11.1374,37.1098,382.1199,-39.5099,16.6941,403.397,-57.7622,21.1637,394.0229,-10.6984,55.9077,387.5141,-41.0461,34.058,409.6527,-59.2655,35.5927,399.3232
34.538,102.6515,307.2018,34.7358,95.9133,295.2659,24.6154,32.9312,329.9313,23.098,48.68,345.2177,22.1607,61.6851,356.1258,22.6866,80.6556,361.7521,-1.0698,63.9742,318.5159,-28.7159,39.3134,336.4676,-46.4392,21.6194,351.0898,-1.414,6.0278,353.7766,-19.7537,-12.9276,370.5775,-40.1492,-15.3483,378.4618,-14.5659,23.1279,370.943,-42.6278,4.09,390.1099,-63.4074,6.8991,391.2565,-14.8195,39.2451,380.6666,-44.3419,21.3306,400.2582,-62.3615,25.318,390.2384,-13.8201,58.5574,385.2201,-44.9337,39.7236,405.2212,-63.0549,40.7408,394.6577
36.314,101.9608,307.071,36.4412,95.1213,295.1919,22.5576,32.9906,330.09,21.4758,48.9214,345.2241,20.9343,62.0474,356.0137,22.2545,81.0171,361.5108,-1.8303,66.0023,317.9693,-31.3403,43.5494,335.5323,-52.2946,27.9201,348.088,-5.9336,7.9176,353.14,-26.017,-9.7563,369.3878,-46.8432,-11.1254,376.3443,-17.6885,24.828,369.9115,-46.8275,6.902,388.2794,-67.6228,9.6708,389.2225,-16.9553,40.7274,379.6395,-47.1158,23.7565,398.4459,-65.1354,27.7303,388.4208,-14.7737,60.4218,383.6101,-46.1015,42.9971,402.3071,-64.2705,44.1668,391.8419
38.0537,101.7172,305.8233,38.4636,94.538,294.1528,22.3916,33.6611,330.2992,21.0703,50.0353,344.9328,20.3874,63.4728,355.3235,21.8386,82.5697,360.3251,-1.7128,68.9187,318.3296,-32.7787,49.1088,337.0241,-56.1689,36.156,348.2544,-6.5881,9.1874,354.0962,-27.1873,-8.209,371.0115,-47.8393,-9.8053,378.424,-18.1411,26.745,370.9552,-47.4571,9.3323,390.4105,-68.2304,11.9861,391.9679,-17.2948,43.0222,379.8515,-47.2598,26.7598,399.3563,-65.5118,30.7,389.7468,-14.7885,62.9817,383.1176,-45.6701,46.4664,402.3348,-63.9148,47.8138,392.0239
37.7874,101.7126,305.1378,37.4884,94.3742,293.5633,19.5902,34.8239,331.0371,19.5181,51.4278,345.4698,19.8097,65.0136,355.6847,22.342,84.0782,360.3688,-3.2802,71.5022,319.7871,-34.8701,53.7797,340.1068,-59.0627,43.3328,352.2138,-9.1481,11.3383,356.0664,-29.5701,-5.351,373.8527,-49.8416,-7.2946,382.1765,-19.7841,29.3137,372.2703,-49.1461,12.7925,392.2925,-69.8336,15.6009,394.5594,-18.1369,45.4927,380.8705,-48.3677,29.9411,400.9351,-66.6884,34.3663,391.6739,-14.5426,66.2253,383.4685,-45.5499,51.2172,402.8875,-63.579,53.3499,392.3329
36.0432,102.5877,304.4818,35.5242,94.9599,293.1038,16.1838,36.8936,332.1566,16.5796,53.8649,346.1502,17.2499,67.7005,356.0055,20.2878,86.8086,360.1844,-5.6613,74.9144,321.1393,-37.6153,59.362,342.8907,-61.7594,51.0591,356.643,-12.8241,14.3175,358.0041,-33.5139,-1.785,376.4398,-53.5585,-3.5404,385.3355,-23.408,33.8134,373.476,-53.264,18.8423,393.8784,-73.8346,22.4597,396.0611,-20.9256,50.3306,381.9548,-51.2562,36.5302,402.5716,-69.3497,41.5114,393.1475,-15.8428,70.437,384.0618,-46.012,56.7666,403.9996,-63.6903,59.6914,393.0486
34.059,102.0824,304.9099,33.3139,94.2225,293.7038,12.8316,37.4792,334.096,13.6789,54.7376,347.7132,14.7101,68.7655,357.2607,18.2027,87.8854,361.0082,-7.4904,76.3802,323.7559,-39.1572,62.5334,347.0784,-62.357,56.0056,363.2078,-16.9077,16.7422,360.1942,-37.9974,2.0365,378.7018,-58.1042,0.8945,387.557,-27.3329,38.8341,374.55,-57.5264,27.1258,394.3077,-77.8004,32.5712,394.8656,-23.8069,55.2672,382.5322,-53.9079,44.7183,402.282,-71.1141,50.3573,391.6449,-17.6932,73.6021,384.4511,-47.3413,61.8049,403.8137,-64.073,65.6472,391.7187
33.0137,99.0613,305.4082,32.8974,90.8739,294.4144,13.6333,34.4569,335.8496,13.4033,52.1014,348.988,13.6003,66.4157,358.1565,16.2086,85.7591,361.4496,-7.1211,73.9263,326.0651,-38.1924,60.7677,350.6394,-60.5056,54.7604,368.1618,-18.1263,16.1527,361.9954,-40.8225,3.072,380.6799,-61.1702,2.7686,389.0394,-28.2384,40.2076,374.5445,-58.2408,31.6382,392.9577,-77.949,38.777,391.6829,-24.8898,55.7675,382.5043,-54.4542,47.5886,401.2059,-70.7226,53.8559,389.4987,-19.0127,72.9967,383.999,-47.6384,62.6242,402.3258,-63.4362,67.0388,389.2132
33.2717,95.2739,306.2084,32.9991,87.0116,295.2736,14.8281,30.77,337.4348,14.7398,48.5018,350.457,15.0243,62.8789,359.5244,17.5821,82.2585,362.6392,-6.3293,70.5078,328.1645,-36.9009,57.6787,353.7321,-60.0734,51.9476,370.1999,-18.3744,14.1172,363.4944,-42.2749,2.1298,382.2531,-62.7356,2.4545,390.3313,-27.4102,38.6322,375.3244,-57.5738,31.5693,393.12,-77.0889,39.1526,391.4912,-23.9971,54.0988,383.194,-53.8356,47.3849,401.2934,-69.917,53.7903,389.404,-17.8361,70.7781,384.3834,-46.4109,61.516,401.9263,-61.8453,66.1302,388.4546
34.9871,90.4486,307.2872,34.2142,82.2445,296.3325,15.8883,26.2592,338.7668,16.584,43.9291,351.8547,17.4624,58.2543,360.966,20.5662,77.5536,364.083,-4.6189,66.255,329.9139,-34.773,53.8391,355.99,-58.8337,48.5825,371.3018,-18.58,11.2203,364.3205,-43.4385,0.3742,382.7499,-63.9935,1.7241,390.4745,-26.5149,35.923,375.9806,-57.4236,30.1814,393.2826,-76.8516,38.0189,391.8247,-22.3158,51.0441,384.0743,-52.7742,45.5233,401.7685,-68.909,52.2175,390.1129,-15.6004,67.6242,385.1523,-44.743,59.6233,402.1296,-60.074,64.7263,388.7162
36.2375,85.913,308.7286,34.4151,78.0074,297.6791,16.5748,21.8148,340.0463,18.8516,39.1287,353.4271,20.9136,53.1882,362.7588,25.0118,72.2687,366.068,-3.2919,61.9638,331.9578,-32.4458,49.5593,358.461,-57.1375,44.3238,372.7407,-18.449,8.1265,365.3495,-43.6347,-1.7169,383.545,-64.2484,1.073,390.7068,-24.4867,32.6635,377.085,-55.4249,28.048,393.9739,-74.6749,36.3499,392.7415,-19.7591,47.8625,385.1428,-50.9799,43.7744,402.3251,-67.111,50.9014,390.9236,-12.0284,64.2712,386.3029,-41.8524,57.8317,402.5956,-56.9643,63.4815,389.1528
35.0479,84.1543,310.6181,32.4683,76.4868,299.5518,16.6941,19.6264,341.8476,19.967,36.6496,355.3938,22.7431,50.5016,364.8498,27.2322,69.4747,368.2672,-4.0411,58.8739,334.4382,-32.289,45.2466,361.4303,-57.2895,39.273,374.8576,-18.4767,6.3934,367.2547,-43.7872,-3.1297,385.5387,-64.4072,1.3195,391.7853,-23.565,30.6022,378.7294,-54.62,26.2881,395.3766,-73.6812,35.0182,394.1698,-18.1939,45.4864,386.7998,-49.6132,41.6373,403.6465,-65.6549,49.1745,392.3837,-10.403,61.6117,388.1555,-40.8304,55.2545,404.2349,-55.7457,61.2234,390.7106
33.1964,85.4845,313.2948,29.9384,78.0402,302.255,16.4238,20.4265,344.313,20.5604,37.1745,357.9655,23.9472,50.8324,367.5044,28.7122,69.7215,371.0132,-5.5362,58.319,337.0612,-32.9789,43.0628,363.9869,-58.0727,35.664,376.4994,-18.9655,8.4645,369.5474,-44.2849,-0.0937,387.6014,-64.6913,6.395,392.6486,-23.2029,31.9619,380.8806,-54.3699,28.2496,397.2001,-73.1508,37.5507,395.8697,-17.1233,46.3918,389.0353,-48.5805,42.9906,405.5265,-64.3386,50.9213,394.1341,-9.3262,62.6058,390.5245,-40.0988,56.8493,406.309,-54.5556,62.8776,392.321
30.5602,87.487,315.8854,26.5342,80.3542,304.8935,15.3904,21.7247,346.2367,20.5303,38.0842,360.0189,24.6308,51.4673,369.6667,29.7493,70.2312,373.3448,-7.5239,58.0465,339.557,-33.8717,40.7889,366.3733,-58.6799,31.3182,378.0292,-19.9606,10.2776,371.3083,-45.1145,2.1324,389.1479,-65.1232,10.0153,393.7859,-23.3416,33.8227,382.9954,-54.6064,30.7857,399.3693,-72.9548,40.8999,397.9411,-16.4713,47.79,391.0716,-47.9065,44.9775,407.4423,-63.2442,53.5098,395.9117,-8.6871,63.9185,392.5854,-39.8216,58.8051,408.1707,-53.8151,65.1063,393.8363
