j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.5185,21.099,225.6924,35.607,11.9845,215.7394,23.2744,-39.9713,260.4268,18.856,-23.2426,272.3275,15.5433,-7.8472,281.0459,13.9164,10.2482,284.5738,-2.9989,-14.3079,247.806,-29.257,-32.1908,269.6164,-50.1386,-48.3567,281.6008,-16.0339,-53.3795,281.2524,-43.8202,-62.8575,295.9737,-61.0042,-69.2373,306.2212,-24.1169,-28.238,287.2458,-55.532,-31.8899,298.1518,-75.9514,-28.4029,294.7037,-24.5765,-12.4723,286.5657,-52.7867,-15.7244,290.4469,-71.5692,-10.7195,282.4991,-20.5703,1.9282,289.9653,-44.59,-3.8666,293.7205,-57.9587,-2.6664,281.7273
37.4213,20.2354,226.7488,40.0997,10.8305,217.2161,26.3519,-39.8046,262.9932,21.1531,-22.7609,274.1055,17.2272,-7.1379,282.1374,15.1954,11.0376,284.976,0.3933,-14.9755,248.4525,-26.6537,-32.5539,269.73,-47.8072,-48.6074,281.3838,-13.6609,-52.8608,282.6004,-41.9274,-62.0842,296.4518,-59.3548,-68.4052,306.3173,-22.3155,-28.1642,287.5848,-54.134,-32.1193,297.4515,-74.5957,-29.3597,293.617,-23.0123,-12.1823,286.4733,-51.3242,-15.7314,289.524,-70.0941,-11.6768,281.024,-19.3715,2.3531,289.3981,-43.4691,-3.7012,292.4808,-56.686,-3.3846,280.2655
41.9208,19.0932,227.8533,44.8248,9.4155,218.6659,28.9122,-39.8631,265.2156,23.5206,-22.4822,275.696,19.4928,-6.6152,283.1802,17.5684,11.6483,285.4774,3.6086,-15.2984,248.9074,-24.4961,-32.1504,269.5285,-46.171,-47.7494,280.8364,-11.9336,-52.244,283.5519,-40.8019,-60.9944,296.5113,-58.6122,-67.0012,305.8767,-20.5437,-27.4537,287.7094,-52.8662,-31.1004,296.5216,-73.2815,-28.6823,292.2361,-21.1458,-11.6163,286.1939,-49.9293,-15.1585,288.3284,-68.5551,-11.5684,279.3177,-17.443,3.269,288.6649,-42.0112,-2.6109,290.9017,-55.0429,-2.8274,278.4868
46.062,18.3807,228.6427,49.0248,8.4464,219.7527,30.721,-39.4628,266.8497,25.3987,-21.7492,276.7947,21.4942,-5.6424,283.8179,19.8934,12.7028,285.6686,6.3633,-15.2578,248.9648,-22.7845,-31.4534,268.9236,-45.2019,-46.4819,279.5352,-10.8061,-51.056,283.9943,-40.1213,-59.2399,296.0971,-58.3809,-64.7925,304.8581,-19.1676,-26.0703,287.5995,-51.9303,-29.2469,295.5426,-72.3123,-27.0099,291.0076,-19.4013,-10.2778,285.7777,-48.4698,-13.5727,287.1708,-67.0403,-10.2974,277.9292,-15.5191,4.7433,287.8948,-40.5248,-0.8771,289.4668,-53.5182,-1.4757,277.0244
50.487,17.8564,229.29,53.2756,7.7064,220.5894,32.2299,-38.8914,267.8565,27.3451,-20.8687,277.4649,23.8807,-4.541,284.2033,22.9107,13.8727,285.7938,8.9561,-14.9266,248.4717,-21.4234,-30.4409,267.5841,-44.6374,-44.9849,277.1017,-10.1497,-49.6703,283.648,-40.1277,-57.2949,294.8183,-58.8295,-62.3901,302.8981,-17.7593,-24.7758,286.8358,-51.0222,-27.6572,293.7465,-71.3945,-25.6456,289.0641,-17.5453,-8.8627,285.2529,-47.3058,-11.9673,286.007,-65.8732,-8.9889,276.6592,-13.3016,6.4454,286.942,-39.296,1.1138,287.7662,-52.3668,0.1682,275.4268
54.2001,17.3043,229.6414,56.6708,6.9776,221.0534,32.4833,-38.2593,268.1391,28.2787,-19.9629,277.55,25.4683,-3.4458,284.1292,25.3509,15.003,285.6005,10.7846,-14.2459,247.3391,-20.6307,-28.7762,265.3352,-44.862,-42.6357,273.1936,-10.5684,-47.6371,282.6259,-40.9486,-54.2548,292.8488,-60.1311,-58.5819,300.2182,-17.182,-22.8328,285.9378,-50.7587,-24.9524,292.133,-71.1278,-22.8926,287.4583,-16.3801,-6.7027,284.428,-46.6519,-9.0586,284.6441,-65.2853,-6.1894,275.3939,-11.5541,8.5832,285.8778,-38.3586,3.9204,286.0792,-51.6866,2.9087,274.0235
57.4228,16.925,229.4919,59.3755,6.4893,220.9023,31.8378,-37.3104,267.5041,28.6293,-18.8162,276.9207,26.7422,-2.1756,283.5184,27.73,16.242,285.0515,11.7501,-13.2552,245.6082,-20.9772,-26.8233,262.5857,-46.0977,-39.9794,268.6583,-11.8046,-45.1124,280.8765,-42.5516,-50.6091,290.2976,-62.1226,-54.1297,297.0492,-17.2409,-20.3548,284.7196,-51.2629,-21.4959,290.5041,-71.6187,-18.982,285.9963,-15.6567,-4.1936,283.4333,-46.6337,-5.6679,283.3711,-65.3589,-2.5195,274.4015,-10.0479,11.1616,284.6258,-37.9051,7.4154,284.3118,-51.5694,6.7087,272.6162
59.3386,16.7837,229.2551,60.7187,6.3243,220.5836,30.3382,-36.1549,266.638,28.1793,-17.584,276.2015,27.2464,-0.9178,282.937,29.3198,17.3944,284.6401,11.7558,-11.828,243.8334,-21.8849,-24.2999,259.8075,-47.878,-36.3509,264.2942,-13.4983,-42.7152,279.2507,-44.2297,-47.3142,288.0927,-64.0382,-50.1367,294.4689,-17.9091,-17.7069,283.277,-52.1377,-17.7982,288.5317,-72.4361,-14.7309,284.1082,-15.5312,-1.5381,282.3239,-46.9997,-1.9944,281.8729,-65.7598,1.6556,273.1702,-9.0694,13.504,283.5496,-37.6699,10.6056,282.7371,-51.542,10.3041,271.2709
60.4054,16.817,228.812,61.1946,6.4159,219.9976,28.4856,-34.9155,265.4981,27.3744,-16.385,275.3156,27.3798,0.2139,282.2783,30.4782,18.3559,284.2286,11.1964,-10.2486,242.395,-23.2245,-21.7211,257.8143,-49.8,-32.7523,261.4274,-15.4376,-40.4941,277.9089,-46.1592,-44.396,286.5894,-66.0938,-46.65,292.7968,-18.8979,-15.2203,282.0319,-53.3483,-14.3533,287.0323,-73.56,-10.7175,282.6425,-15.6283,0.8169,281.3222,-47.413,1.2625,280.6156,-66.1316,5.3611,272.024,-8.4958,15.6715,282.4759,-37.8288,13.6512,281.1567,-51.8556,13.7357,269.8765
60.6879,16.549,228.7177,61.1061,6.1627,219.8605,26.3584,-33.9606,264.9292,25.9516,-15.4429,274.8252,26.6005,1.1104,281.8656,30.4415,19.0979,283.9233,10.1615,-8.7517,241.3201,-24.9057,-19.0178,256.0916,-51.9806,-28.9679,259.0825,-17.5615,-38.8701,277.3481,-48.2268,-42.298,286.019,-68.1792,-44.1483,292.3023,-20.3202,-13.1776,281.2429,-54.769,-11.4911,286.0208,-74.917,-7.4002,281.7401,-16.5207,2.8923,280.5234,-48.4845,4.2131,279.5285,-67.1842,8.7646,271.1257,-8.8703,17.4799,281.7403,-38.6288,16.2551,280.0878,-52.8316,16.7137,269.0394
60.8314,15.8688,228.6143,61.1288,5.4254,219.8197,24.7552,-33.5907,264.5763,24.6508,-15.0129,274.3668,25.5964,1.5596,281.3281,29.8414,19.4604,283.3475,9.1854,-7.5842,240.504,-26.6711,-16.5648,254.7823,-54.2732,-25.0936,257.3078,-19.4234,-37.5851,276.9238,-50.3675,-40.3829,285.5723,-70.357,-41.8047,291.8488,-21.6644,-12.0091,280.5585,-56.1776,-9.7708,285.1724,-76.243,-5.3646,280.8173,-17.5965,4.109,279.7616,-49.6846,6.003,278.5977,-68.3185,10.9009,270.2438,-9.5817,18.5762,280.9107,-39.4822,17.9057,279.0625,-53.7911,18.6678,268.1688
61.1604,14.8153,228.7122,61.098,4.4114,219.8661,23.3411,-33.5236,264.406,23.8812,-15.0021,274.2884,25.4025,1.4924,281.3323,30.2718,19.223,283.4431,8.2784,-6.2865,239.7083,-28.2004,-13.6748,253.412,-56.4161,-20.1679,255.0597,-21.0327,-36.2915,276.4837,-52.1317,-38.2314,284.9482,-72.1721,-39.1082,291.162,-22.4743,-10.6789,279.9481,-57.0621,-7.4531,284.1711,-76.9906,-2.554,279.7156,-17.8782,5.0625,279.2761,-50.139,7.7236,277.7433,-68.6401,13.0191,269.3369,-9.3002,19.3645,280.5717,-39.407,19.4722,278.3872,-53.698,20.5522,267.4967
61.599,14.0584,228.699,61.2304,3.7216,219.782,22.4492,-33.4243,264.1065,23.5284,-14.994,274.1147,25.5276,1.4014,281.2695,30.9037,18.9707,283.4956,7.8363,-5.1244,239.0073,-29.0436,-11.2343,252.2864,-57.6795,-15.7467,253.0757,-22.0253,-35.3229,275.9728,-53.1937,-36.6536,284.2889,-73.2952,-36.9654,290.3577,-22.721,-9.7625,279.2004,-57.1837,-5.8642,282.9901,-76.9312,-0.4723,278.3036,-17.6082,5.7463,278.6954,-49.7339,8.9821,276.7783,-68.0496,14.6196,268.1905,-8.6974,19.6716,280.0401,-38.8712,20.2057,277.4072,-53.0215,21.5651,266.3654
62.43,12.4278,228.2649,61.8529,2.063,219.3915,22.4844,-34.1798,263.9454,23.9233,-15.7317,273.8751,26.2388,0.6533,280.9581,31.9422,18.1295,283.1009,7.917,-3.9639,238.2516,-29.3514,-8.1284,251.2835,-58.2845,-10.0789,251.5585,-22.0277,-35.1435,275.9383,-53.2506,-35.8195,284.3507,-73.3343,-35.777,290.4859,-22.0348,-9.0177,278.2055,-56.1778,-4.0298,281.4226,-75.5521,2.1004,276.1257,-16.5134,6.0706,277.7446,-48.2247,10.0888,275.361,-66.1791,16.1416,266.3054,-7.3009,19.7242,279.2385,-37.0407,20.9328,276.3115,-50.8411,22.6,264.876
62.7235,11.1272,227.2575,61.6733,0.8185,218.3622,22.1918,-34.4688,263.5781,24.3548,-16.1088,273.5397,27.2778,0.1755,280.6303,33.5184,17.4739,282.7172,7.4715,-2.3886,237.4701,-30.0556,-4.6091,250.6997,-59.0416,-3.8315,251.1504,-22.0775,-34.5391,277.0723,-53.248,-34.5885,286.5736,-73.1065,-34.0674,293.3832,-21.1737,-7.6886,278.3897,-54.9424,-1.4432,281.9869,-73.9196,5.6326,276.4372,-15.1473,6.8481,277.6362,-46.5181,11.782,275.4223,-64.1946,18.4138,266.2266,-5.5426,20.3398,279.2168,-35.0644,22.5059,276.5712,-48.6569,24.6191,264.9618
62.1131,10.2594,226.0516,60.2582,0.1502,217.0593,20.8429,-33.9738,263.216,24.2241,-15.8909,273.3441,28.1623,0.1283,280.5466,35.2774,17.085,282.6401,6.3997,-0.8567,237.1286,-30.8363,-1.5529,251.0038,-59.6765,1.2815,252.1023,-22.9231,-33.5386,278.2362,-53.7347,-33.2322,288.8105,-73.4084,-32.2719,296.0921,-20.7213,-6.0706,278.9859,-53.9373,1.187,283.1553,-72.5142,9.1912,277.5133,-14.1705,8.0553,278.2865,-45.5193,13.9255,276.6129,-62.9997,21.2492,267.5686,-3.9393,21.0288,279.896,-33.6842,24.0201,277.8146,-47.28,26.6409,266.3131
59.8773,9.7197,223.7924,57.0116,-0.1277,214.7749,18.5024,-33.0004,262.5754,23.3627,-15.2873,272.755,28.5107,0.387,279.9533,36.5929,16.9242,281.8866,4.1515,2.5357,237.1029,-32.3657,4.3756,252.5278,-60.6565,10.2797,254.9303,-24.2593,-32.113,280.6082,-54.4581,-31.4864,293.3432,-73.5963,-30.2599,301.9004,-20.6889,-3.2749,280.1376,-53.1873,5.587,285.584,-70.9403,15.0718,279.5948,-13.2959,10.3103,279.1045,-44.1651,17.6375,278.4778,-61.1714,26.0608,269.4871,-2.467,22.632,280.7403,-32.0825,26.9597,279.8712,-45.5151,30.4078,268.3962
56.9058,10.0995,221.9828,52.9201,0.6882,212.9252,14.9726,-30.8476,262.057,21.5231,-13.7468,272.3357,28.0664,1.3772,279.578,37.306,17.3073,281.421,1.2516,5.8711,237.2003,-34.3589,9.4432,253.931,-61.9735,17.5994,257.3818,-26.5276,-30.014,282.6676,-55.789,-29.4262,297.1998,-74.4383,-27.9944,306.7471,-21.5565,-0.1187,281.2701,-53.2251,9.8996,287.8379,-70.0526,20.6762,281.3802,-13.2033,12.9946,280.2137,-43.6176,21.5563,280.6821,-59.9648,31.0741,271.5618,-1.5962,24.7116,281.8257,-31.1533,30.3373,282.1332,-44.2867,34.5906,270.5824
53.7175,11.0311,220.7472,49.0421,1.9095,211.723,12.0768,-29.1264,261.9107,19.6283,-12.4274,272.1634,26.9799,2.3462,279.3533,36.8306,17.9226,281.0493,-1.7742,8.9364,237.3231,-36.8046,13.7805,254.9706,-63.8132,23.5737,258.9243,-28.6753,-29.5152,284.3075,-57.508,-29.7902,300.1536,-76.0204,-28.5062,309.9844,-22.5462,2.2922,282.191,-53.3887,13.0567,289.5243,-69.1415,24.757,282.0442,-13.677,15.1607,281.0886,-43.5125,24.5645,282.3619,-59.0666,34.8976,272.7548,-1.6698,26.3117,282.8566,-30.8358,32.6669,284.2257,-43.4546,37.4232,272.3033
49.2361,12.6154,219.9766,44.1437,3.6051,211.067,9.4164,-27.9655,262.504,17.4505,-11.3961,272.5991,25.144,3.2837,279.6213,35.0885,18.8271,281.0525,-5.467,11.4856,238.1209,-39.4814,16.8886,256.6699,-66.0266,27.5731,261.3809,-30.3189,-29.5327,286.5105,-58.4007,-30.6403,303.4764,-76.875,-29.3782,313.3812,-23.6958,3.9157,283.5368,-53.4727,14.9967,291.4523,-67.9807,27.377,282.6634,-14.6562,16.8483,282.31,-43.5447,26.694,284.2615,-58.1374,37.584,273.7991,-2.4048,27.7224,284.1407,-30.3705,34.3573,286.4441,-42.2319,39.3636,273.8646
44.3943,15.2318,219.4975,38.4886,6.7727,210.5495,6.5875,-26.5108,262.7318,15.6923,-10.6227,273.0115,24.2019,3.5345,280.1641,34.5966,18.7772,281.6299,-9.667,13.9592,240.1633,-42.6398,18.8799,260.4404,-68.8013,29.8582,266.4449,-31.5878,-30.0658,288.659,-58.4696,-32.569,306.9161,-76.7665,-31.205,317.132,-24.4216,4.7887,285.4578,-53.1493,15.8255,294.3712,-66.6835,28.9687,285.1472,-14.9487,17.7902,284.7676,-43.234,28.0896,288.0934,-57.099,39.8384,277.5708,-2.415,27.9525,286.8243,-29.9217,34.7715,290.6848,-41.3308,40.4956,277.9935
39.8546,17.5398,219.0885,33.5517,9.3701,210.1426,4.9688,-26.395,262.6053,14.4592,-10.8144,273.0061,23.2,3.1544,280.2497,33.4945,18.4607,281.7599,-13.1108,15.0825,242.3617,-45.0643,18.9942,264.4247,-71.1409,29.7161,271.2106,-31.6888,-31.4712,290.3853,-57.496,-35.0449,309.9426,-75.5145,-33.7312,320.6481,-24.8151,4.5174,287.5698,-52.8614,15.4661,297.97,-66.081,29.2155,289.1837,-15.4425,17.3443,287.4211,-43.2787,27.566,292.5871,-57.0312,40.0536,282.7929,-2.9699,27.3804,289.6137,-29.9942,33.9909,295.4343,-41.5006,40.4656,283.1998
37.799,19.0199,219.4357,31.3055,11.0271,210.4664,4.3598,-26.1792,262.7931,14.0352,-10.792,273.3108,22.8855,3.0552,280.6543,33.1264,18.3877,282.259,-14.4387,14.4174,244.6038,-45.8787,16.7475,268.0664,-72.4379,26.0081,275.1268,-31.5774,-31.9521,291.2656,-56.8426,-36.0107,311.2829,-74.6638,-34.7213,322.3165,-24.932,4.1718,288.7718,-52.7035,14.8363,299.7906,-65.9036,28.7623,291.257,-15.6618,16.7933,288.6679,-43.3764,26.6706,294.4294,-57.0503,39.5023,284.9759,-3.1319,26.9756,290.9904,-29.9565,33.329,297.4501,-41.4096,40.1298,285.3432
37.2133,19.6868,219.6973,30.856,11.6519,210.6681,5.6078,-27.1759,262.6622,14.9458,-11.682,273.3272,23.4686,2.2997,280.802,33.2726,17.9,282.5486,-13.8478,11.9477,246.5377,-44.6548,12.1516,271.2567,-71.7816,18.6904,279.1547,-29.4405,-33.2817,292.0669,-54.05,-37.5689,312.7137,-71.5642,-36.4803,324.2491,-23.8977,3.1491,289.4016,-51.62,13.734,300.8737,-64.8831,27.7333,292.5605,-14.8865,15.9075,289.3604,-42.3933,25.6665,295.4982,-55.9879,38.6699,286.1655,-2.5333,25.8443,291.9293,-28.7815,31.668,298.8059,-40.0853,38.6588,286.667
37.9171,19.9221,219.7873,31.6029,11.9436,210.6784,7.6426,-28.2989,262.2042,16.8221,-12.8405,273.0566,25.1775,1.1511,280.7,34.7202,16.8908,282.6331,-11.7723,7.832,248.1604,-41.754,4.99,274.0687,-69.0059,7.735,283.5977,-26.378,-35.7185,292.378,-50.2231,-40.9189,313.5269,-67.3936,-40.4508,325.608,-22.0249,0.3178,290.1666,-49.667,9.6808,302.3415,-63.314,23.463,294.2908,-13.2012,13.3761,290.0306,-40.5717,22.0947,296.6849,-54.2706,35.1008,287.5099,-1.1882,23.5749,292.5525,-27.506,28.4737,299.8226,-38.7701,35.4297,287.6269
39.4038,19.1802,219.3038,33.414,11.103,210.0637,10.138,-30.2777,260.9982,18.7565,-14.6562,272.0748,26.6254,-0.4962,279.9219,35.6854,15.4966,282.086,-9.0421,4.1222,248.2561,-38.4209,-0.7084,274.6845,-65.3102,-0.7481,285.5455,-23.3197,-38.6051,291.8244,-46.8614,-44.4645,313.5145,-63.5842,-44.9696,326.2068,-20.3539,-2.7366,289.9198,-48.2867,5.7764,302.6647,-62.3146,19.0941,294.488,-11.9403,10.6573,289.5286,-39.4018,18.5994,296.3693,-53.3105,31.3054,287.09,-0.0655,20.915,292.0332,-26.058,24.8544,299.2652,-37.2761,31.5981,286.909
41.0518,18.4516,218.7456,35.3357,10.3647,209.342,11.9087,-31.8221,259.5408,20.1058,-16.1677,270.8875,27.6272,-1.9575,278.9806,36.4006,14.1541,281.4266,-6.3962,0.9479,247.6632,-35.2205,-5.5564,274.1317,-61.3008,-8.3205,286.5082,-21.3239,-40.9914,290.425,-44.7258,-47.4482,312.1732,-61.1315,-48.8585,325.2065,-19.3651,-5.1594,288.9407,-47.6558,2.7308,301.8803,-62.0324,15.5379,293.4963,-11.1229,8.5255,288.2401,-38.6619,15.9756,294.8207,-52.6875,28.3707,285.3,0.3507,18.9205,290.7666,-25.8849,22.3894,297.5638,-36.9327,28.8899,284.927
42.364,17.5681,217.9185,36.9965,9.3573,208.4173,12.7832,-32.8328,258.2388,20.4864,-17.0132,269.7018,27.6174,-2.6645,277.9033,36.1243,13.5689,280.481,-4.2659,-1.7269,246.535,-32.6689,-9.3566,272.7733,-57.5457,-14.3931,286.801,-20.2748,-42.528,289.0122,-43.5067,-49.3414,310.6386,-59.5936,-51.5118,323.9615,-19.2894,-7.0309,288.0091,-47.8779,0.1437,301.1673,-62.6589,12.4284,292.7051,-11.3994,7.1818,286.7995,-39.1375,14.1818,293.1241,-53.2868,26.2912,283.4205,-0.0691,17.8646,289.3234,-26.3848,20.988,295.7525,-37.4244,27.2122,282.9702
44.9462,16.2112,217.3485,39.9467,7.8517,207.7765,13.8359,-33.5756,257.2788,21.0948,-17.5767,268.7828,27.9068,-3.0992,277.029,36.3098,13.1765,279.6799,-1.4194,-3.6182,245.4845,-29.8269,-11.495,271.3798,-53.2786,-17.6274,287.2987,-19.4519,-43.7283,287.7486,-42.8773,-50.873,309.1909,-58.6152,-53.838,322.775,-19.3757,-8.455,287.1894,-48.7459,-1.8352,300.5474,-64.2807,9.7883,292.5122,-11.7076,6.1167,285.6784,-40.1136,12.7252,291.8805,-54.5872,24.4827,282.2225,-0.4841,17.0804,288.0637,-27.5061,19.9475,294.2209,-38.8634,25.7928,281.5384
48.5451,14.1703,217.3806,44.0271,5.5827,207.7712,14.7706,-34.2569,256.8152,21.5007,-17.9953,268.2724,27.9574,-3.3424,276.4945,36.3377,12.9403,279.1744,1.4517,-4.7178,244.4342,-27.778,-11.7896,269.6048,-50.7916,-17.4838,286.3066,-18.9852,-44.6514,286.8143,-42.7843,-51.98,307.9648,-58.2871,-55.6419,321.6489,-19.8561,-9.3734,286.2841,-50.1829,-3.051,299.492,-66.3564,7.9538,291.8559,-12.447,5.3756,284.4789,-41.7515,11.6987,290.2697,-56.7238,22.9554,280.7768,-1.315,16.7065,286.6082,-29.3449,19.5102,292.1422,-41.2801,24.8498,279.7713
53.852,11.4111,218.1844,49.4609,2.7286,208.6016,15.8825,-34.2125,257.1434,22.7318,-17.9054,268.4644,29.4056,-3.2954,276.589,38.3642,12.6816,279.2378,4.9211,-4.9492,243.4936,-25.6429,-10.2177,267.4369,-48.8916,-14.041,284.3449,-18.8515,-44.1361,286.3466,-43.3994,-51.1496,306.9857,-58.928,-54.8612,320.627,-19.8482,-9.4594,285.5427,-51.482,-3.1846,298.2307,-68.0802,7.2555,290.7138,-12.2331,5.3364,283.5769,-43.0481,11.7244,288.7483,-58.6039,22.3936,279.5185,-0.6942,16.8405,285.3481,-30.4512,20.0091,290.0033,-43.2208,24.8243,278.2665
58.3092,8.6782,218.8932,54.2107,-0.283,209.4381,17.5485,-34.6835,257.6144,24.1753,-18.0841,268.6391,30.7474,-3.3003,276.5288,39.8961,12.5948,279.0149,7.9772,-4.6342,242.6188,-23.7337,-7.6187,265.377,-47.3204,-8.677,282.216,-18.0114,-44.3369,286.1866,-43.2373,-51.1849,306.4555,-58.8171,-54.9994,320.0098,-19.268,-9.6054,285.2887,-51.8949,-3.2376,297.793,-68.9106,6.8055,290.6796,-11.5577,5.2993,283.3063,-43.2194,11.7353,288.3786,-59.3197,21.9661,279.5974,0.0531,17.0873,284.5823,-30.6906,20.5539,288.8783,-44.3989,25.081,278.127
61.3897,6.6771,219.7788,57.2909,-2.3332,210.3706,18.5728,-34.9638,258.1682,25.3597,-18.3577,269.085,32.1212,-3.6175,276.896,41.619,12.0763,279.352,9.616,-3.9617,241.7684,-23.1058,-5.0795,263.3184,-47.1713,-3.7119,279.4424,-16.9535,-45.2315,286.5302,-42.1434,-52.5119,306.6402,-57.6686,-56.6838,320.1518,-18.6853,-9.7958,285.2239,-51.9733,-3.3251,297.4212,-69.2418,6.4942,290.611,-10.7028,5.14,283.3178,-43.0238,11.7498,288.1647,-59.387,21.7113,279.5616,1.0151,16.8663,284.2178,-30.6695,20.6041,288.0148,-44.9273,24.996,277.9437
64.0182,5.3521,220.9296,59.8738,-3.6769,211.5594,19.8539,-35.024,259.1433,26.8148,-18.4376,269.9802,33.7567,-3.7497,277.731,43.5278,11.7802,280.1565,10.8888,-3.0986,241.2328,-22.8413,-2.7005,261.6653,-47.5986,1.0386,276.2974,-15.7802,-45.864,287.2681,-41.0829,-53.561,307.2386,-56.5865,-58.0179,320.6838,-17.7498,-9.8311,285.3605,-51.5562,-3.3022,297.0278,-68.9757,6.3671,290.3896,-9.4749,5.1187,283.3147,-42.271,11.8464,287.5505,-58.7751,21.5972,278.9751,2.5219,16.9212,284.0266,-29.6405,20.9535,287.062,-44.1592,25.2818,277.3422
65.1331,4.2718,221.3972,60.907,-4.8139,212.1186,20.4698,-35.2044,259.9695,27.5915,-18.5767,270.6372,34.6788,-3.8807,278.2397,44.6134,11.5683,280.5132,10.9073,-1.9695,240.6153,-23.7494,0.002,260.3675,-48.9806,5.7829,273.4431,-15.0222,-46.2807,288.2929,-40.2597,-54.1568,308.4329,-55.8288,-58.809,321.7355,-17.0725,-9.3276,285.4898,-50.9781,-2.3064,296.7648,-68.3002,7.5307,290.1182,-8.3582,5.6198,283.3363,-40.9433,12.813,287.1952,-57.2962,22.6365,278.4156,3.6588,17.2946,284.1206,-28.4645,21.7861,286.9501,-42.9343,26.2275,277.2085
64.3279,4.031,222.1684,59.9686,-5.0435,212.9407,20.0844,-35.3797,261.2877,27.3702,-18.7688,271.8705,34.5794,-4.0885,279.3882,44.5697,11.3418,281.5415,9.6518,-1.2868,241.0793,-25.3236,1.3246,260.6387,-50.6426,8.2249,272.981,-14.9815,-47.8249,289.3658,-39.8503,-56.651,309.2789,-55.9245,-61.4865,321.8978,-17.0125,-8.8652,286.0699,-50.5322,-1.3855,296.7939,-67.529,8.9077,289.9996,-8.2561,5.9041,283.9632,-40.6098,13.4515,287.4187,-56.7922,23.4522,278.524,3.8268,17.5138,284.8954,-28.0499,22.3428,287.5194,-42.2957,27.0382,277.5689
61.7726,4.2179,222.4955,57.1873,-4.8343,213.3559,18.4204,-35.2217,262.5717,25.9715,-18.6387,273.0113,33.3718,-3.9804,280.3849,43.4268,11.4354,282.3314,7.2158,0.4737,241.9524,-27.5499,4.1664,261.8473,-52.6861,12.5059,273.6636,-16.5717,-48.4554,290.3717,-41.3855,-57.8399,310.0853,-58.1278,-62.4455,321.8957,-18.0727,-7.6371,287.2015,-51.2968,0.6619,297.9057,-67.8035,11.5458,290.8297,-9.0684,6.8755,285.4665,-41.0562,15.0577,289.2966,-57.0167,25.47,280.4736,3.0142,18.4322,286.4494,-28.5435,23.8959,289.6652,-42.6417,29.0861,279.7504
58.6399,5.1486,222.9654,53.6332,-3.7439,213.8904,15.6297,-33.7511,263.928,23.7825,-17.3966,274.275,31.664,-2.94,281.5476,42.0663,12.2638,283.3284,4.1048,3.1506,242.7548,-30.3011,7.94,262.806,-55.2965,17.7588,273.7522,-19.0102,-47.0629,291.9139,-43.5062,-56.4764,311.7046,-60.5872,-60.5636,323.2169,-19.4239,-5.4322,288.2467,-51.6945,3.5039,298.6821,-67.4801,15.0878,291.0909,-10.1654,9.0138,286.6299,-41.5274,17.9763,290.4404,-56.994,28.8927,281.351,2.1331,20.2527,287.7186,-28.9233,26.4658,291.1329,-42.627,32.182,280.9578
54.9105,6.903,223.4973,49.5672,-1.822,214.4518,13.4619,-32.7814,265.3083,21.9972,-16.6173,275.6462,30.1461,-2.2938,282.8871,40.6086,12.881,284.5606,0.6717,5.4949,243.8579,-33.1581,10.5573,264.2035,-58.2999,21.1476,274.039,-20.9132,-46.2963,293.1392,-45.0997,-55.8054,312.7211,-62.532,-59.4224,323.8582,-20.5543,-4.006,289.4269,-52.0688,5.3342,299.6332,-66.9921,17.5767,291.3618,-11.0698,10.3851,287.9328,-41.7573,19.8252,291.6897,-56.5783,31.173,282.0685,1.2408,21.3289,289.3049,-29.1679,27.8543,292.9695,-42.1679,33.8876,282.0793
50.7036,8.9646,223.798,44.9848,0.4492,214.7823,11.5562,-32.1474,266.4393,20.4798,-16.2073,276.797,28.8798,-2.0257,284.0303,39.3178,13.1752,285.6173,-3.0538,7.1457,245.4995,-36.2197,11.7691,266.7067,-61.6476,22.4688,275.6476,-21.9824,-45.9809,294.8481,-45.4917,-55.6776,314.7615,-63.0135,-58.7799,325.9132,-21.1076,-3.4343,290.8874,-51.4909,5.8975,301.1817,-65.6443,18.7176,292.4452,-11.6203,10.7734,289.6349,-41.4465,20.1992,293.7623,-55.713,31.9573,283.8016,0.7205,21.4972,291.2558,-28.7561,27.8527,295.5619,-41.1453,34.1564,284.1264
46.9242,10.8276,224.1639,40.904,2.4555,215.2105,10.2105,-31.7656,267.5105,19.407,-15.9627,277.8396,27.9602,-1.8507,285.0296,38.2834,13.4387,286.5139,-6.3043,7.759,247.308,-38.8473,11.415,269.4344,-64.6519,21.6729,277.795,-22.3925,-45.9928,296.5169,-45.1529,-55.925,316.7666,-62.662,-58.5954,328.0494,-21.4388,-3.0205,292.2113,-50.9675,6.3357,302.601,-64.4544,19.6214,293.513,-11.8018,10.9601,291.2494,-40.7244,20.2786,295.7736,-54.416,32.468,285.5286,0.4278,21.4966,293.1129,-28.1502,27.5797,298.0946,-39.9201,34.2465,286.2193
