j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.1656,33.3866,350.5153,89.9444,21.1115,343.7441,50.2949,9.6494,410.8451,59.7759,28.3041,417.6359,70.5734,43.9378,417.6757,78.7661,57.5952,420.1673,35.8598,33.8729,370.6875,-2.7627,42.9859,389.9281,-28.0026,50.8464,399.1564,2.7057,26.4392,419.3568,-34.9416,39.7215,426.0903,-48.9432,49.7236,415.8967,8.2629,51.1028,416.3398,-29.1418,67.6574,415.3986,-44.3058,76.4587,399.0099,22.1516,65.5468,418.3727,-15.0527,82.1497,418.9082,-30.1019,88.8665,400.1091,36.6399,75.0726,420.9515,1.8671,89.4993,421.5988,-10.922,92.8074,404.0064
97.0226,33.4957,350.5246,89.5259,21.3743,343.7759,49.286,11.235,410.7382,59.2025,29.677,417.4877,70.3906,45.0336,417.5068,78.9134,58.4919,419.9742,35.5847,35.4301,370.1062,-2.8698,45.4504,388.877,-27.7665,54.1762,398.2586,2.373,29.2025,419.1614,-34.6346,43.3763,425.8062,-48.2126,53.681,415.3443,8.5238,53.3845,415.6219,-28.0576,70.4972,414.2751,-42.8262,79.5839,397.6822,22.9309,67.898,417.5725,-13.3655,85.3843,417.6228,-28.0771,92.3927,398.6636,37.632,76.9645,420.1391,3.6944,92.151,420.2746,-8.9405,95.7494,402.6278
96.4396,33.2815,350.7167,88.7968,21.1974,344.0659,47.6323,12.8158,410.7084,57.8107,31.1747,417.2927,69.2786,46.3232,417.2088,78.0197,59.6598,419.5708,35.0666,37.3334,369.7254,-3.2629,48.8443,388.0301,-27.8189,58.5754,397.3203,0.9847,32.5091,419.1103,-35.9818,48.1153,425.7686,-49.0135,58.7836,414.9814,8.2378,56.7316,414.8081,-27.4552,75.1329,413.0192,-41.713,84.5565,396.1696,23.1377,70.8069,416.5552,-11.9369,89.4185,416.0584,-26.3089,96.6947,396.9403,38.0791,79.4445,419.0849,5.4763,95.5944,418.6882,-7.0013,99.4895,400.9925
95.7967,33.1876,350.4625,87.9671,21.2122,343.8323,46.3991,13.848,410.3445,56.8753,32.052,416.8917,68.6102,46.9946,416.7894,77.577,60.1844,419.1299,34.3299,38.2383,369.3689,-3.9972,50.4045,387.6164,-28.2279,60.8048,397.0348,0.2825,34.4984,418.8227,-36.2246,50.8458,425.5343,-48.8279,61.6685,414.3976,8.0012,58.6732,414.2324,-27.1237,77.8054,412.3213,-40.9969,87.3455,395.2181,23.1628,72.2395,416.0781,-11.2649,91.3634,415.5393,-25.3609,98.7618,396.2632,38.2617,80.6504,418.4079,6.2587,97.3099,417.8201,-6.0947,101.3376,400.067
95.0999,32.302,350.7894,87.1157,20.4384,344.1426,45.3569,13.6156,410.5929,56.0731,31.6708,417.1635,68.0124,46.4508,417.0849,77.1563,59.515,419.4442,33.6682,38.2119,369.5741,-4.5251,50.9127,387.7474,-28.4921,61.7824,397.3093,-0.4185,34.9131,419.1651,-36.6449,51.7678,425.9491,-48.9753,62.7255,414.6403,7.6785,59.2018,414.3166,-27.1209,78.9987,412.2695,-40.6831,88.6767,394.9952,22.9671,72.3174,416.2934,-11.1349,91.9,415.6941,-25.0393,99.4877,396.3526,38.2837,80.6098,418.6453,6.6757,97.7624,417.9956,-5.5702,101.9479,400.2046
94.4057,31.741,350.9996,86.2933,19.9752,344.3341,44.6877,13.2784,410.8933,55.5878,31.211,417.4969,67.66,45.8827,417.4351,76.9292,58.8548,419.8139,33.1092,38.3398,369.9635,-4.9118,51.4685,388.2858,-28.6534,62.746,397.9375,-0.8687,34.6819,419.53,-36.8626,51.5926,426.3538,-49.0023,62.7581,415.0419,7.3683,58.857,414.8656,-27.2435,78.7012,412.9769,-40.6522,88.6257,395.7226,22.9221,72.1604,416.8873,-10.9168,92.0363,416.473,-24.8061,99.798,397.1897,38.297,80.1258,419.3186,6.9323,97.3952,418.9165,-5.3315,101.7561,401.18
93.3356,32.1091,351.3444,85.0576,20.5589,344.5078,43.6524,13.1736,411.1191,54.7903,30.8579,417.9904,67.0342,45.386,418.1348,76.4653,58.2046,420.7016,32.1825,38.3074,370.6744,-5.4878,50.9522,389.3165,-29.122,62.3319,399.1108,-1.7576,33.6384,420.2207,-37.4482,49.723,427.3743,-49.579,61.0241,416.1881,6.5379,58.2997,415.7864,-28.0441,77.967,414.2068,-41.4778,88.0381,397.0572,21.9118,71.4179,418.1338,-12.3183,91.1658,418.1331,-26.2937,99.0117,398.9463,37.5985,79.5998,420.6904,5.9472,97.0231,420.6813,-6.3727,101.4113,402.9906
92.4724,34.0773,351.9045,84.2884,22.5736,344.8789,44.1531,12.5576,411.9224,55.0868,30.2434,419.1103,67.069,44.9845,419.4671,76.3109,57.8971,422.2424,31.2116,37.7529,371.8659,-6.5072,48.5401,391.0441,-30.459,59.0413,401.0459,-1.7674,30.7952,421.2368,-37.7016,45.0666,428.5257,-50.205,56.2415,417.6267,5.5551,55.8153,417.6528,-30.0689,74.207,416.6046,-43.8745,84.2166,399.7163,20.2732,69.1543,420.4657,-15.5146,87.6386,421.2294,-29.7823,95.3312,402.1963,35.6101,77.8097,423.2358,2.116,94.1966,424.0532,-10.3611,98.3059,406.4058
91.3019,36.4556,353.0174,83.5053,24.8547,345.7164,45.2453,10.5329,413.0741,55.5115,28.4258,420.7195,66.8185,43.6795,421.4088,75.5209,56.8925,424.4967,29.9475,36.4366,373.7829,-8.1841,44.6827,393.7654,-33.1259,52.9087,403.4729,-1.1573,25.611,422.7261,-37.2154,37.3277,430.2264,-50.5463,47.9329,419.7471,3.9549,50.7271,420.3605,-33.3777,66.8756,420.1006,-47.961,76.5233,403.6613,17.5159,64.7842,423.3857,-20.674,81.132,424.9171,-35.4363,88.4574,406.1178,32.4445,73.8658,426.6126,-3.3727,87.9789,428.3719,-16.1154,91.7003,410.8284
89.2474,39.1803,354.4114,81.9556,27.4179,346.8518,45.7308,8.8515,414.2985,55.1567,27.0159,422.3735,65.639,42.8299,423.392,73.6734,56.3878,426.7809,28.4851,34.7059,375.7989,-9.3853,39.8676,396.3007,-35.1065,45.6185,405.7529,-0.8443,20.8975,424.2923,-36.7427,30.182,431.9953,-51.1568,40.0135,422.219,1.8682,45.0562,422.7027,-36.7718,58.1375,422.9414,-52.3269,67.0627,406.9922,14.2313,59.3221,426.2579,-25.7836,72.1592,428.4887,-41.2083,78.9354,410.018,28.0406,68.9408,429.9491,-10.2835,79.4834,432.6099,-23.285,82.7196,415.1603
87.115,41.6807,355.4719,80.0736,29.9312,347.6592,45.9522,7.8363,415.1391,54.9162,26.0379,423.6448,64.8668,42.1673,424.9973,72.4995,55.8771,428.6897,27.3193,34.5764,377.6094,-9.7999,37.8449,398.683,-35.9745,42.3885,407.5288,-0.6051,16.7902,426.5199,-36.2985,23.6547,435.2451,-51.7912,32.8466,426.5569,0.1189,40.1024,425.5338,-39.8321,50.3564,426.911,-56.5068,59.0033,411.9717,11.7974,54.968,428.9653,-29.837,65.0105,432.0783,-46.0482,71.5244,414.1962,24.8529,64.3786,432.8062,-15.5484,71.5872,436.2968,-28.996,74.7071,419.167
86.4678,43.3389,356.0524,79.2933,31.7239,348.1598,46.8191,8.0861,415.9291,55.907,26.1455,424.6047,65.8244,42.2859,426.0648,73.4877,55.9488,429.8664,26.8207,34.8361,379.081,-10.1891,37.0312,400.8902,-36.7007,40.5646,409.1756,0.4903,16.1002,427.996,-34.9163,22.225,437.2181,-50.8978,31.103,429.1081,0.147,38.1632,427.4145,-40.8199,46.9926,429.4787,-57.976,55.6229,415.0848,11.3879,53.3706,431.1314,-31.8129,62.1674,435.1523,-48.3776,68.668,417.5922,24.2123,62.4926,435.1266,-18.0225,68.1014,439.6352,-31.7012,71.2798,422.7003
85.7674,44.6257,356.6592,78.5492,33.053,348.7444,46.5953,8.9416,416.5941,55.7251,26.9558,425.3195,65.6342,43.0985,426.8113,73.3091,56.7458,430.645,26.1549,35.0189,380.0875,-10.8608,36.4078,402.2309,-37.638,38.9072,410.0243,0.2469,15.6232,428.6479,-35.077,20.7156,437.8347,-51.2771,29.2648,429.8054,-0.3113,37.9091,428.1399,-41.5161,45.9633,430.2138,-58.8447,54.3136,415.8613,10.7782,52.8127,431.8749,-32.8263,60.5345,435.8999,-49.4537,66.818,418.3202,23.5183,62.294,436.025,-19.2804,67.0631,440.6496,-32.9642,70.0155,423.678
86.0519,45.0177,357.5088,79.0414,33.2969,349.6254,47.2079,9.0327,417.4773,56.0282,27.2276,426.1461,65.6832,43.5274,427.5937,73.1338,57.3096,431.3873,26.5197,34.9981,380.8255,-10.6031,36.2005,402.878,-37.5226,37.9966,410.3687,0.5109,15.5532,429.3099,-35.2145,20.5418,438.3625,-51.5044,28.816,430.2275,-0.1808,37.7505,428.7361,-41.5601,45.4972,430.6428,-58.9382,53.4249,416.1116,10.5773,52.9263,432.1949,-33.2948,60.4092,435.8581,-49.9037,66.1739,418.0842,23.1376,62.5785,436.2431,-19.8737,67.1114,440.4205,-33.5012,69.652,423.3373
86.8505,45.2881,357.9308,79.8801,33.5014,350.1103,47.809,9.7264,418.0234,56.5807,27.9945,426.5869,66.2163,44.3134,427.947,73.6407,58.1306,431.6639,27.1501,35.4354,381.0748,-10.1604,36.8038,402.9847,-37.1165,38.4346,410.3813,0.9426,16.1933,429.6848,-34.972,21.149,438.6211,-51.2843,29.2955,430.4027,0.2688,38.7293,428.7957,-41.262,46.6464,430.4248,-58.6248,54.3354,415.7477,11.0968,54.1404,432.1692,-32.8118,61.9687,435.5326,-49.3706,67.5207,417.6445,23.5732,63.7522,436.1142,-19.5207,68.5908,439.9447,-33.0842,70.9466,422.7842
87.9768,45.3636,357.6151,81.0617,33.3684,350.0672,48.8576,11.1815,418.4532,57.5538,29.6795,426.5894,67.1404,46.0541,427.5748,74.5158,59.9795,430.9716,28.1266,35.789,381.1235,-9.4748,37.5085,403.1838,-36.3763,39.2875,410.7432,1.5998,17.5709,430.1773,-34.8109,22.4938,439.2104,-51.0093,30.7246,430.8519,1.1109,41.1006,429.0173,-40.679,49.5566,430.8149,-57.975,57.2301,416.0513,12.3817,56.5529,431.8715,-31.1376,64.8968,435.2862,-47.6148,70.3914,417.3054,25.1098,66.4854,435.6112,-17.256,72.0642,439.5897,-30.8115,74.3531,422.4139
89.4781,43.9113,357.2688,82.4611,31.8041,349.9988,49.5838,11.8356,418.7472,58.4581,30.4369,426.4439,68.2388,46.7146,427.0544,75.7643,60.6351,430.1265,29.6287,36.2841,380.7905,-7.836,39.461,402.6256,-34.2615,42.6904,411.301,2.1203,19.154,430.1341,-34.5743,24.812,438.9374,-50.3092,33.5235,430.1898,2.4875,43.2467,428.6409,-38.8466,52.7067,430.2633,-55.904,60.6112,415.3448,14.2907,58.8271,431.0246,-28.3628,68.4037,434.1637,-44.6677,73.9988,416.0572,27.5518,69.3037,434.5868,-13.5273,76.6898,438.3871,-27.0469,78.9584,421.1804
91.488,40.5518,356.3266,84.4521,28.3408,349.2514,49.7597,10.8602,417.7851,58.7409,29.5475,425.1418,68.7504,45.6931,425.5044,76.4152,59.587,428.3437,31.2008,35.6091,379.4822,-6.7712,40.792,401.039,-32.7081,45.8611,410.29,2.1006,20.344,429.224,-35.0236,27.7316,438.1343,-50.1751,37.1103,429.053,3.7115,45.3664,426.9779,-36.8252,57.0193,428.3305,-53.2079,65.4308,412.9405,16.6015,61.2933,429.085,-24.2236,73.5061,431.8882,-40.1062,79.5592,413.5551,30.4294,71.3835,432.2031,-8.2581,81.3079,435.4499,-21.6074,83.9518,418.1639
93.0343,37.6805,355.6568,85.8316,25.5065,348.6863,48.0197,11.3868,416.339,57.3871,29.9712,423.4716,67.9491,45.7628,423.7333,75.9971,59.4639,426.4467,32.2808,36.6624,377.3143,-5.9498,44.6268,397.7522,-31.2567,52.0234,407.1783,0.2919,23.6149,427.2515,-37.1422,33.2058,435.8104,-51.387,43.4666,426.229,4.3478,49.9131,424.1504,-34.3594,64.4663,424.6458,-49.6089,73.5257,408.4786,18.3865,65.5482,426.2977,-19.89,80.8281,428.2782,-34.9652,87.6649,409.5433,33.2511,75.197,429.0926,-2.0375,88.1854,431.2768,-14.9591,91.4355,413.7706
94.8562,35.0436,354.3114,87.1886,23.1996,347.2686,45.004,13.6644,413.1135,55.2702,31.7565,420.2746,66.8882,46.7842,420.7113,75.7271,59.9706,423.5119,33.7231,40.0498,373.4156,-4.5156,52.1011,392.116,-28.6987,62.6302,401.5136,-1.9666,30.807,424.2851,-39.1493,44.3774,433.1287,-52.0391,55.9407,423.1214,5.5582,57.5363,419.6333,-30.3382,76.1516,419.1703,-43.9266,86.2528,402.1609,21.197,72.1928,421.6891,-13.5606,91.5213,422.4329,-27.3227,99.8608,403.3003,37.8026,80.598,423.9169,7.3613,97.1551,424.242,-4.2934,101.2666,406.0414
95.4514,32.9746,352.0094,87.2583,21.4822,344.9759,41.6888,17.1111,409.0877,52.9182,34.652,416.1741,65.5635,48.8232,416.6974,75.2041,61.4329,419.5088,34.5816,43.9521,368.7867,-3.1889,60.0636,385.8596,-26.6316,72.7205,394.4758,-4.1727,39.37,421.0894,-40.9391,57.2146,430.711,-52.7484,69.8077,420.6138,7.6377,66.0026,413.5679,-24.5798,88.309,411.7136,-36.4134,99.6401,394.1759,24.2707,78.7564,415.9367,-6.5529,101.1005,415.3689,-19.132,110.9293,396.1294,41.6344,85.2674,417.3137,15.4165,103.8821,415.5993,4.9167,108.9777,396.9502
94.5283,31.4194,349.7472,86.0417,20.1043,342.7746,39.2883,18.5276,406.1595,51.0272,35.7781,413.1321,64.1673,49.4928,413.6264,74.2107,61.7964,416.3837,34.3266,44.4693,365.9098,-2.5542,61.8454,382.4088,-25.5319,75.2412,391.1596,-4.6011,44.4085,418.5671,-39.8125,65.1721,428.5213,-50.938,78.309,418.3408,8.6152,69.1653,409.3971,-20.9901,92.4709,406.7899,-31.7154,104.3997,388.9385,25.3039,80.386,411.9961,-3.0721,102.9425,410.8057,-15.0691,113.4931,391.5767,42.6598,86.1545,413.1258,18.5185,104.7922,410.6329,8.5634,110.5411,391.8754
93.4252,29.2609,348.0858,84.609,18.2773,340.993,37.9487,17.2359,404.4574,50.1835,34.0603,411.6163,63.707,47.3912,412.2505,74.0993,59.3712,415.1371,34.112,44.0727,364.7688,-1.7955,62.4153,381.6753,-24.3533,76.3436,390.6837,-4.376,44.4034,417.5764,-38.1628,66.0905,428.049,-48.9022,79.6132,417.9592,9.2587,68.7803,408.2663,-19.1216,92.8576,405.9431,-29.4451,105.2034,388.1385,26.3039,79.6372,410.8896,-0.8743,103.0681,409.9007,-12.5971,114.1146,390.7813,43.5398,84.6602,412.3237,20.2518,103.9318,410.1797,10.2642,110.1648,391.5948
93.1994,28.0635,347.4684,84.3671,17.0083,340.5081,38.6087,15.6736,404.6204,50.8165,32.5949,411.5945,64.2475,46.0269,412.0292,74.5893,58.0866,414.7609,34.4613,42.698,365.2677,-0.9473,60.925,382.8348,-22.951,75.361,392.3972,-3.373,42.8484,418.1029,-36.819,64.498,428.8441,-47.3936,78.2766,418.9282,10.1601,67.52,408.9363,-17.9715,91.6859,407.097,-28.1695,104.3087,389.4146,27.3526,78.3823,411.5217,0.7048,101.7514,411.1551,-11.0066,113.0906,392.2008,44.4862,82.9907,412.9683,21.8274,101.7361,411.619,11.5478,108.3352,393.322
92.6584,27.9023,348.3795,84.0056,16.6838,341.4551,39.632,13.2256,406.4553,51.4903,30.4048,413.402,64.5367,44.2134,413.7409,74.5825,56.5322,416.4205,34.3671,40.5522,367.5247,-0.6158,57.3735,385.8973,-22.6956,71.2985,396.0254,-2.0125,37.8557,420.3007,-34.619,57.1403,431.1413,-45.5082,70.8685,421.4997,10.1059,64.0631,412.1014,-18.3509,87.2072,411.2072,-29.0247,99.7446,393.7463,27.1439,75.4275,414.5414,0.3206,97.8186,415.1156,-11.8897,108.9268,396.3402,44.3824,80.6943,415.7111,21.8449,98.7258,415.1817,10.9362,105.2111,397.2112
93.6597,29.1092,350.1185,85.2512,17.7809,343.0732,42.2101,11.3045,408.7354,53.6284,28.6938,415.8933,66.2227,42.9128,416.3429,75.9098,55.4883,419.1481,34.8492,38.5994,370.6323,-0.7679,53.311,390.1073,-23.1486,66.2198,400.8994,-0.5773,32.4423,422.7753,-33.8303,48.8699,433.6867,-45.268,62.2031,424.1261,10.1391,59.7927,415.8964,-19.8306,81.2238,415.8986,-31.2559,93.4962,398.7273,26.7066,72.3314,418.7469,-1.9653,93.6768,420.4912,-14.7796,104.1911,401.7764,43.9689,78.2159,419.8602,19.8811,95.3555,420.3973,8.4344,101.4546,402.6272
94.2246,31.3566,351.866,86.1778,19.9063,344.5988,44.352,9.8054,410.5879,55.1652,27.4273,418.1074,67.1862,42.1241,418.8136,76.4013,54.994,421.8631,35.0728,37.1064,373.2847,-1.0274,49.2564,393.5482,-23.8495,60.6619,405.0836,0.5629,27.081,425.1831,-33.2578,40.424,436.4558,-45.5477,53.3212,427.3662,9.5308,56.1178,419.5583,-22.2104,76.0736,420.5676,-34.3967,88.0275,403.6976,25.3753,69.1557,422.5114,-5.2873,88.9797,425.2231,-18.6935,99.1161,406.7156,42.7844,75.8517,423.8349,17.239,91.7013,425.3332,5.3613,97.4881,407.7424
94.0182,35.2257,353.2946,86.4748,23.5492,345.8495,47.0377,8.9004,412.4538,56.9847,26.8918,420.2876,68.1332,42.2508,421.1887,76.6498,55.5459,424.4382,34.9272,36.1475,376.3564,-1.564,45.0659,397.9525,-25.1974,54.0398,409.9913,2.8683,22.3476,427.49,-30.8966,32.6272,438.9843,-44.4614,44.7719,430.7077,7.9268,50.9208,423.974,-26.7374,67.8995,426.5787,-40.1362,79.5302,410.4171,23.0534,65.2636,427.0685,-10.5696,82.4278,431.454,-24.8815,92.1672,413.4176,40.0592,72.6397,428.7379,11.7618,85.8591,432.0631,-0.7071,91.3097,414.7767
93.0792,37.9655,354.4867,85.9452,26.1126,346.918,49.1234,7.6937,414.0812,58.3441,25.9654,422.1511,68.7119,41.8535,423.1898,76.6211,55.483,426.5858,34.9536,34.8608,378.8094,-0.8863,41.0096,401.2246,-25.054,48.1989,413.3999,5.1662,18.8616,429.2204,-28.0594,27.3029,440.6636,-42.6081,38.5807,432.844,6.9397,45.1195,427.7429,-29.6384,58.7491,431.7219,-44.396,69.952,416.4672,20.6875,59.8856,431.4017,-15.6705,73.5373,437.6187,-31.1008,82.8624,420.2996,37.1242,67.9218,433.1359,5.9544,77.7381,438.3051,-7.2473,82.8835,421.4754
92.7803,38.2771,355.1158,85.94,26.1952,347.6385,50.7055,6.5323,415.2986,59.4239,25.0989,423.253,69.2689,41.324,424.1587,76.7658,55.2088,427.4542,35.1712,34.3931,380.6406,-0.7075,40.1866,403.9635,-25.0734,47.0976,415.9026,6.5021,16.4067,431.3143,-27.0279,23.8969,443.4629,-42.0907,34.8754,436.2112,6.453,41.4746,430.7693,-31.7645,53.2894,436.1922,-47.3213,64.3795,421.6665,19.6361,56.8151,434.014,-18.4439,68.7003,441.5753,-34.3639,78.0616,424.7253,35.8409,65.5415,436.0138,3.0355,73.8241,442.8753,-10.5661,79.0046,426.378
92.5215,38.0459,355.8673,85.6937,25.9176,348.4539,51.2557,5.9977,416.4482,59.9206,24.6236,424.3218,69.6601,40.9172,425.1357,77.0912,54.8537,428.3614,35.0072,33.6321,381.9595,-0.8968,39.0967,405.6933,-25.3689,45.7303,417.5723,6.5628,14.7432,432.6937,-27.4982,21.4083,445.0746,-42.7488,32.2889,438.0722,6.0907,40.418,432.4088,-33.2003,51.9465,438.3115,-48.9139,62.928,423.8724,19.1825,56.3847,435.7045,-20.0024,68.3918,443.9089,-36.0567,77.5586,427.0796,35.6372,64.8959,437.6072,2.1666,73.0042,445.0724,-11.5692,78.0396,428.6416
92.7034,38.8428,356.7109,85.7115,26.8214,349.2766,51.0764,7.1989,417.2572,59.9905,25.6924,425.1648,69.9425,41.8556,426.0064,77.5576,55.6866,429.2567,34.7998,34.29,382.6815,-1.3227,39.5891,406.3828,-25.916,45.8699,418.203,6.1947,15.6309,433.0664,-27.9971,22.0545,445.1101,-43.1557,32.9029,437.8624,6.2076,41.8073,432.7565,-33.0352,53.5655,438.2958,-48.5952,64.2962,423.506,19.2117,57.6212,436.0779,-20.2791,69.8938,443.918,-36.1671,78.9068,426.8494,35.8156,66.1797,438.215,1.9823,74.6847,445.476,-11.6719,79.5079,428.914
94.3425,37.8942,356.7617,87.4038,25.722,349.5256,50.7869,8.6384,417.1522,59.7116,27.2728,424.7094,69.8292,43.3438,425.3066,77.5209,57.1856,428.322,35.7262,34.8365,382.0399,-1.1628,41.3427,405.2496,-25.787,47.8126,416.9025,5.0902,18.4314,431.9946,-30.0817,25.9689,443.4185,-44.5745,37.1811,435.4033,7.3579,46.5204,430.4373,-30.4894,60.4348,434.5781,-45.2306,71.0645,418.903,20.9266,62.3255,433.6304,-16.6884,76.9259,440.033,-32.0244,85.8554,422.4241,37.4101,71.4681,435.8781,5.1852,82.9426,441.9486,-8.1677,87.6663,425.1145
95.3101,34.0643,355.9464,88.0878,21.863,349.0442,48.7291,9.4423,416.1457,58.1978,28.0272,423.1418,68.9626,43.6822,423.343,77.1364,57.3234,425.9801,36.5613,36.4743,379.5625,-0.1687,46.8897,401.317,-24.1646,55.9663,412.5335,2.9738,22.9275,430.7072,-32.6454,33.4254,442.0429,-46.1055,45.4875,433.4796,8.4836,52.6514,427.0843,-27.1851,70.3187,429.913,-40.7636,81.2327,413.4052,23.5403,67.7162,429.4352,-10.7474,85.8587,434.034,-25.3654,95.0776,415.9694,40.8327,76.6925,430.9447,12.3849,91.8701,434.8349,-0.684,96.8748,417.8597
96.0497,30.5284,354.3346,88.393,18.462,347.6676,46.4014,10.7902,413.8782,56.6415,29.1117,420.4707,68.2238,44.1732,420.4295,77.0375,57.4581,422.8132,37.4757,38.341,376.0474,1.2108,52.4994,396.2603,-22.032,63.9655,406.8574,1.2167,28.6731,428.8632,-34.3916,42.7659,440.6722,-46.6908,55.7355,431.6991,10.8001,58.3315,422.395,-21.378,78.8422,423.7457,-33.5888,90.2794,406.5386,27.1635,72.8209,424.3151,-3.098,93.9343,427.1788,-16.664,104.0411,408.7718,44.7632,80.6015,425.1844,20.1596,98.2443,426.9919,7.6096,104.1378,409.9109
97.282,27.4322,352.8999,88.9447,15.8188,346.2447,44.3374,13.0209,411.1166,55.7317,30.6712,417.6462,68.4309,44.8038,417.6675,78.1553,57.4365,420.0558,38.6683,39.9682,372.2811,2.88,57.1584,390.8145,-19.9611,70.1959,400.4222,0.7878,36.3162,426.0742,-33.8331,54.8355,437.9653,-45.0761,68.2875,428.3403,13.7553,63.8448,416.6157,-15.2002,86.7279,415.9049,-25.8367,98.6099,397.9694,30.7571,76.1365,418.7176,3.5789,98.7401,419.4752,-8.7618,109.6477,400.6674,48.2982,82.5749,419.6739,25.859,101.4678,419.387,14.0605,108.2088,402.0851
96.8845,25.5124,351.8331,88.1604,14.2919,345.0022,41.8964,13.8826,408.7633,53.9683,30.9849,415.5296,67.3321,44.4874,415.83,77.595,56.6438,418.427,38.2168,39.6397,369.7657,2.8444,57.5923,387.3043,-19.7296,71.2411,396.6918,1.0496,40.3189,422.5803,-31.0332,61.0832,433.4327,-41.5049,74.6773,423.1593,14.2779,65.4048,412.8447,-12.5708,88.6882,411.0284,-22.3146,100.6643,392.6537,31.3835,76.3854,415.286,5.9305,98.9705,414.9009,-5.6563,110.1755,395.7908,48.6843,81.7896,416.4182,27.2505,100.4321,414.9289,16.0232,107.6527,397.4415
96.594,22.2175,350.6672,87.8161,11.0262,343.8572,41.383,11.1634,407.4964,53.5464,28.2145,414.2278,66.9957,41.6323,414.5108,77.3294,53.7329,417.0875,38.4338,37.8665,368.251,3.4406,56.886,385.5369,-18.7664,71.1203,394.9299,1.9508,39.422,420.7148,-28.9066,61.5356,431.0588,-38.7871,75.2734,420.3982,14.8162,63.6953,411.2887,-11.3846,87.6979,409.3004,-20.6184,99.9688,390.8569,31.9547,74.1365,414.0156,7.2822,97.0229,413.6669,-3.9464,108.6032,394.5668,49.0841,79.2114,415.0577,28.2687,97.9877,413.5619,17.2718,105.5964,396.0927
95.662,19.5525,350.2572,86.8815,8.354,343.4624,40.613,8.3864,407.2215,52.771,25.4493,413.9328,66.2029,38.8849,414.1901,76.5271,50.9977,416.7481,38.0913,35.4581,368.3106,3.6165,54.6096,385.8681,-18.2768,69.2992,395.2965,1.8951,37.1685,420.4745,-28.3072,59.6202,430.8126,-37.9544,73.5553,420.1944,14.7643,61.3223,411.3241,-10.783,85.4355,409.5706,-19.817,98.0742,391.2772,32.0198,71.6756,414.2491,8.1757,94.5484,414.2902,-2.9376,106.4999,395.352,49.0486,76.7399,415.2268,28.9853,95.5355,414.1159,18.0526,103.4766,396.7547
94.959,17.0665,350.4762,86.157,6.0253,343.4557,40.6581,3.9031,407.7312,52.8052,20.8277,414.8028,66.1679,34.3255,415.3006,76.4577,46.4152,418.0954,37.3927,31.9059,369.4461,2.9794,50.17,387.7878,-19.1452,64.4231,397.3455,1.0417,30.7426,421.638,-29.7815,51.6248,432.458,-39.757,65.6099,422.2156,13.7814,56.1055,413.5069,-12.6264,79.9784,412.6299,-22.0505,92.7776,394.6475,30.9684,66.6901,416.5141,6.166,89.495,417.3692,-5.41,101.4339,398.7022,48.2331,71.8091,417.5898,27.4898,90.472,417.2183,16.1747,98.3775,400.0872
94.6353,17.1907,352.3847,86.2015,6.013,345.132,41.4397,0.3315,409.7083,52.9879,17.5151,417.1488,65.8207,31.5057,417.9118,75.6597,43.906,420.9574,36.2387,28.0298,372.2577,1.0105,43.5537,391.3837,-21.9444,56.1092,401.3551,0.5428,23.2258,423.2684,-30.8264,40.7865,433.6695,-41.4226,54.4006,423.5513,11.7735,50.2964,416.5579,-16.1436,72.5012,416.1577,-26.2954,85.1183,398.4446,28.1026,61.5836,420.1126,1.2714,82.9799,421.6782,-10.8724,94.5953,403.1685,45.5051,67.5184,421.5327,23.1803,84.9998,421.9587,11.4615,92.5004,404.9172
94.1301,18.3272,353.7183,85.9566,7.2179,346.0732,41.9961,-2.4689,410.7233,53.1096,14.7225,418.7823,65.5363,29.0414,420.0252,75.0388,41.5887,423.5067,35.2308,24.9452,374.4807,-0.4253,37.4061,394.4488,-24.4454,47.6955,404.5066,0.1377,17.2937,424.2054,-31.6967,32.3237,434.4588,-42.921,45.5354,424.4854,9.6338,44.6175,419.0404,-19.8796,64.9116,419.2155,-30.6729,77.3444,401.7533,25.4591,56.7571,423.0578,-3.3487,76.6793,425.2377,-16.0272,87.888,406.8361,42.6556,62.9298,425.1075,18.4232,78.8994,426.3053,6.4141,85.9974,409.2935
