j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.8633,71.3407,370.7707,40.7577,66.5602,359.4668,0.7116,21.1557,399.5367,11.9041,33.6684,413.755,21.0823,43.9024,423.7563,34.0839,58.2381,427.9109,-8.1694,56.1374,383.5141,-46.9229,47.8818,402.5612,-72.1116,48.404,416.9227,-22.3685,-5.3769,429.9968,-39.3553,-24.9049,452.4154,-56.6516,-29.6571,465.1534,-14.9511,8.5632,449.6444,-34.6731,-9.8736,476.0008,-50.1187,4.2016,478.0794,-6.1927,25.2282,459.4605,-27.6883,10.511,487.5991,-46.9364,18.755,489.1947,17.0384,40.402,462.6314,3.3779,26.108,490.4568,-12.2373,21.7424,503.8025
46.8883,78.6077,369.2564,41.8874,72.9971,357.7925,3.8227,25.2215,397.0281,13.0273,39.0677,411.4349,20.6724,50.3517,421.595,32.0877,65.9114,425.9992,-6.6511,59.843,380.3786,-44.9401,49.4666,398.1953,-70.2079,48.6239,412.4019,-17.6252,-2.6557,427.0205,-33.3238,-23.0601,448.9731,-52.0302,-26.5267,460.0207,-12.9088,12.2175,447.0151,-32.0169,-7.564,473.2284,-48.4544,5.4718,474.164,-6.1198,29.3862,456.4209,-27.2424,12.8573,483.8772,-47.2228,19.2537,484.8089,16.1691,46.9304,460.5776,3.4212,31.7302,488.2685,-11.9119,26.0098,501.428
47.3723,85.6445,367.3061,43.0753,79.5923,355.7815,6.8145,30.0722,394.5602,14.7135,44.6393,409.031,21.3424,56.4995,419.2484,31.6478,72.7854,423.763,-5.0712,63.1315,376.9237,-43.0391,50.1506,393.5962,-68.34,48.0192,407.6075,-13.2164,0.9951,424.0412,-27.815,-20.1966,445.5272,-47.4804,-22.9272,455.0044,-10.2527,16.5979,444.1635,-28.6003,-4.0096,469.9823,-45.8074,8.0276,469.843,-5.2411,34.0793,453.5235,-26.2363,16.3721,480.5934,-46.6977,21.0702,481.1029,15.7428,53.3591,458.2757,2.9822,37.7734,485.9654,-11.8974,30.8522,499.0687
48.9725,91.7784,364.6115,45.5459,85.2035,353.0816,11.3209,34.096,391.6503,17.6398,49.4754,406.0567,23.0414,61.9781,416.2304,32.0218,79.0323,420.7382,-2.2701,66.6024,373.1352,-39.9716,51.936,388.9469,-65.2373,48.7971,402.8318,-6.9532,4.6848,420.9063,-20.096,-16.4677,441.9473,-40.368,-19.0254,450.1022,-5.6646,20.2004,440.9208,-22.7118,-1.2145,466.424,-40.6384,9.6959,465.6487,-2.7066,38.397,450.1295,-23.0007,19.8109,476.848,-43.8211,22.5179,477.2772,16.1255,58.7407,455.0014,3.3393,42.4193,482.561,-10.7865,34.3559,495.8442
51.3757,95.6371,360.457,48.8156,88.648,348.9458,16.7735,35.986,387.2978,21.5189,52.0042,401.6121,25.6955,65.0182,411.7211,33.3345,82.7203,416.2035,1.3207,68.2669,368.8784,-36.2534,52.1431,384.6475,-61.316,48.1017,398.6665,0.295,5.8292,416.928,-11.5672,-15.8794,438.2576,-32.2938,-18.2982,445.2258,-0.8124,21.8307,436.5353,-17.1834,-0.2893,462.1373,-35.6877,9.5618,460.8944,0.6875,40.3317,445.8787,-19.1067,20.7919,472.915,-40.0686,21.8558,473.5975,18.126,62.0747,450.4483,5.9079,45.4886,477.9595,-7.3244,36.4141,491.508
53.0411,98.636,357.0259,50.6345,91.7118,345.4426,19.9294,37.8786,383.2587,24.3063,53.8514,397.7401,28.1812,66.8527,407.9848,35.3963,84.685,412.6499,3.8411,69.3721,364.7248,-33.1491,51.7124,379.9674,-57.8824,46.8172,394.2957,5.6763,6.0995,412.1491,-4.5577,-16.7186,432.8932,-25.6873,-18.9664,438.593,3.5782,22.1299,432.005,-11.5702,-1.0528,457.0464,-30.4917,7.9332,455.5538,3.8425,40.515,441.7622,-15.482,19.6034,468.5807,-36.4432,18.9791,469.6928,19.9754,63.0693,446.5321,7.545,45.6453,473.844,-5.0679,35.8048,487.4484
56.0291,100.495,352.0623,53.6795,93.6698,340.4088,24.1348,38.8522,377.7318,28.3118,54.7236,392.3827,32.0154,67.6665,402.7637,38.9428,85.5655,407.6066,7.7143,69.7145,359.2217,-28.55,50.8151,374.0641,-52.9011,45.1184,388.7463,11.8013,6.8923,406.6602,3.0231,-15.8548,427.2495,-18.3535,-17.979,431.996,8.6687,21.7033,426.612,-5.7762,-2.5786,451.7828,-25.0856,5.5086,450.1272,8.0487,40.219,436.5383,-11.0741,18.3191,463.4865,-31.8611,15.9817,465.3398,23.7555,63.6976,441.5049,11.5047,46.0578,468.849,-0.2803,35.6542,482.7731
58.8377,100.9669,346.4275,57.3173,93.8844,334.7898,29.4022,37.9638,371.729,32.1344,54.2147,386.3044,34.7197,67.4648,396.6364,40.4636,85.7757,401.4876,11.3112,69.0407,353.5739,-25.1491,49.3519,368.4605,-49.1437,42.9489,383.4358,18.236,6.2613,400.637,10.3778,-16.0494,420.9811,-11.126,-18.3899,424.9946,13.1542,20.6099,420.6183,-0.8455,-4.1769,445.9282,-20.4709,3.1111,444.2761,11.7891,38.8929,430.5197,-6.5524,16.039,457.6221,-26.9686,12.0029,460.4306,25.6691,63.2981,435.3621,13.7117,45.131,462.7406,2.5151,34.2649,476.7964
61.628,103.1724,340.3315,60.3074,96.1276,328.6466,33.4672,39.3974,365.1451,35.7889,55.617,379.8261,38.0454,68.8586,390.2457,43.3715,87.2606,395.227,15.1938,69.9011,347.161,-20.4874,49.158,361.8043,-44.3139,42.137,376.7711,23.8125,7.1358,393.7113,17.0453,-15.4771,413.734,-4.6261,-17.6945,416.8053,17.7013,21.3321,413.698,4.396,-3.8882,438.6144,-15.4201,2.8013,436.7242,16.0935,39.0082,423.8766,-1.4922,15.0949,450.8184,-21.6028,9.966,454.0208,28.6565,64.1936,428.6741,16.7706,45.5616,455.6906,5.8654,34.247,469.621
63.5291,105.2593,334.3939,62.4146,98.2451,322.6692,36.1008,40.9713,358.6991,38.0545,57.1614,373.4661,40.0241,70.3908,383.9591,45.0338,88.8482,389.062,17.4391,71.1742,340.3997,-18.1471,49.7547,354.4287,-42.2611,42.1835,368.6482,26.9709,8.7178,387.2166,20.5942,-13.8099,407.1348,-1.1682,-16.0082,409.494,20.4783,22.4098,406.8156,7.5933,-3.0665,431.264,-12.3706,3.0945,429.1465,18.0401,39.9045,417.0833,0.4169,15.4656,443.6369,-19.4335,9.4829,446.9789,30.0883,65.1293,422.0032,18.0097,45.9603,448.6254,7.0333,34.3629,462.2642
64.3959,108.1211,328.8782,63.2169,101.2115,317.0979,37.2001,43.5808,352.7725,39.2258,59.6395,367.6726,41.2444,72.7764,378.2721,46.2629,91.1935,383.5102,18.8285,73.0461,334.438,-16.2738,50.7728,348.1506,-40.6274,42.4857,361.5382,29.0731,10.9894,381.2572,23.3926,-11.791,401.1671,1.6422,-14.3098,403.3056,22.0707,23.8476,400.3741,9.4618,-2.4593,424.4096,-10.6158,3.3485,422.3703,19.6648,41.2241,410.8969,2.336,15.8871,437.0951,-17.2924,9.2635,440.5382,30.525,67.5341,416.1951,17.7977,48.4006,442.6276,6.3783,36.8405,455.9303
65.4656,112.0142,323.4622,64.2384,105.1224,311.6763,39.0049,47.2009,347.4427,41.0323,63.2414,362.3623,43.0383,76.3697,372.9746,47.9537,94.8149,378.2117,19.8774,76.5346,329.2033,-15.2984,53.866,343.1012,-39.9493,45.1601,355.6527,31.2576,14.1845,375.4654,25.8487,-8.8665,395.03,4.1193,-11.5999,397.1175,23.6059,26.7283,394.3115,10.7711,-0.1639,417.8425,-9.4756,5.1798,416.2561,21.6138,43.9143,405.47,4.331,17.7329,431.6835,-15.0861,10.61,435.3225,32.2984,71.0107,410.855,19.6351,51.7559,437.2595,7.5693,40.5721,450.3109
65.6543,115.6878,318.6354,64.1626,108.7942,306.8811,38.7133,51.2617,343.1193,41.1704,67.2976,357.9791,43.5043,80.4152,368.5375,48.7362,98.803,373.6688,19.7713,80.7884,325.3431,-15.4401,58.5742,339.9873,-40.6152,49.9119,351.484,30.4968,17.8809,371.1815,24.7087,-5.6345,390.9502,2.9693,-8.1692,393.1805,23.0062,30.9267,389.5957,9.6393,4.1615,412.8622,-10.8177,8.857,412.1811,22.5892,48.05,401.5136,5.7102,21.9304,428.1263,-13.6091,14.7628,432.1747,33.8114,75.7421,407.3851,21.7153,57.052,434.7111,8.5968,46.5821,447.3319
66.0995,120.432,314.7771,64.118,113.5305,303.1002,38.2322,56.8016,340.2838,41.4909,72.8308,354.9959,44.437,85.9284,365.4253,50.2635,104.1998,370.3266,19.6759,85.773,322.4655,-15.6582,63.704,337.862,-41.1626,55.2864,348.8012,30.3206,23.5257,368.5632,24.7467,0.0821,388.4867,3.0534,-2.2814,391.2821,22.7549,36.6749,386.9489,8.9086,9.955,410.5629,-11.6062,14.443,410.5515,23.9688,53.7457,399.19,7.4123,27.7135,426.5018,-11.9718,20.9055,430.8504,34.8773,82.1539,404.1784,22.4468,64.3431,431.5272,8.1733,54.7412,443.5717
65.9462,124.3498,311.7578,64.0238,117.2438,300.1942,38.4168,60.9869,338.277,41.5577,77.2771,352.7256,44.4099,90.5633,362.9404,50.1205,108.9478,367.546,19.5665,90.3803,320.5125,-15.7477,69.0415,336.6521,-41.358,60.9199,347.5678,29.8895,28.5969,367.3079,23.8897,5.807,387.7345,2.264,3.4291,391.0015,22.4242,42.1796,385.3519,8.3216,16.3102,409.3997,-12.1876,20.7944,409.9141,24.1243,60.6978,397.5686,7.8759,36.7762,425.3051,-11.8734,30.883,429.3346,34.9659,88.0223,401.5289,22.8056,71.2313,428.7973,7.5361,62.2836,440.1013
65.4337,130.0335,309.796,63.0476,122.8588,298.3619,37.1719,67.5894,337.6888,41.0606,83.946,351.8781,44.4814,97.2641,361.8745,50.7281,115.557,366.1359,18.5767,96.6019,319.9229,-16.8177,75.7041,337.0832,-42.5818,68.1879,348.0702,28.1733,35.3043,367.1283,21.8007,12.4409,387.9766,0.2813,10.121,391.9175,21.3448,49.3017,385.1038,6.7439,23.6453,409.7097,-13.7492,28.0768,410.891,24.3697,68.3959,397.2976,8.2786,45.2987,425.6392,-11.7984,40.3869,429.3522,34.72,94.7897,400.3463,21.807,78.0378,427.9421,5.7302,69.7666,438.6249
63.5967,135.8251,308.5333,60.7723,128.5925,297.2364,35.1131,74.1031,337.7749,39.6674,90.5149,351.7001,43.5861,103.8601,361.475,50.2492,122.0829,365.3928,16.8895,102.5173,320.1645,-18.0347,81.7654,338.4118,-43.7539,74.7073,349.8008,26.4403,41.9156,367.7176,20.2714,19.021,389.0155,-1.1237,16.734,393.5999,20.5536,56.4005,385.7393,6.4096,31.1562,410.9279,-14.0147,35.6844,412.7563,23.5909,75.6893,397.303,7.6212,53.1901,425.9179,-12.7873,49.3581,429.0496,35.0021,100.9574,399.7762,22.6977,83.909,427.5238,6.3905,75.9872,438.122
61.7866,140.271,307.9586,58.7952,132.8842,296.8054,33.7213,78.9707,338.4646,38.4828,95.5714,352.0935,42.5473,109.0487,361.6245,49.2711,127.321,365.192,15.2855,107.4726,320.955,-19.3121,87.2661,340.158,-44.8499,80.1751,351.9282,25.6245,47.1039,368.871,19.8683,24.4496,390.4871,-1.5145,22.4371,395.2541,19.8415,61.3545,386.7841,5.9762,35.9043,412.5867,-14.4344,40.5026,414.3931,22.6762,81.0961,397.7885,6.7931,58.7533,426.6946,-13.7616,55.5101,429.5204,34.3986,107.1321,400.3311,22.3919,90.8335,428.699,6.138,83.0855,439.5055
61.6468,143.693,306.2097,58.5312,136.0578,295.2595,34.1564,82.9986,338.404,39.0479,99.9038,351.6058,43.1981,113.5955,360.788,49.9157,131.9582,363.8697,15.4394,111.7811,321.3078,-18.8345,92.4722,342.0259,-44.0712,85.1848,354.3142,26.5805,52.187,369.958,21.199,30.3,392.3724,0.0154,28.3674,397.9867,20.8485,67.1138,387.8038,7.3221,42.7432,414.7073,-13.0462,47.2512,417.1175,24.1285,87.3178,398.1336,8.948,66.3991,427.8628,-11.5377,63.4451,431.414,35.8485,112.9465,399.6263,24.5344,97.6557,428.3847,8.4007,90.3591,439.6747
