j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.5223,19.7926,372.0337,29.9705,24.2726,366.9198,-3.6463,-1.794,425.6852,17.3683,-5.2435,431.2069,34.2043,-6.8213,432.9559,51.2659,-7.4786,432.6046,1.1122,45.9725,413.9964,-18.6514,60.8337,446.2367,-30.8729,72.5507,468.5379,-34.1203,-6.9413,471.7017,-49.0012,-9.4547,494.1722,-58.9064,-10.2583,511.5285,2.9456,1.2513,484.9266,-3.1328,6.9349,510.6122,0.3673,26.6943,519.6295,22.9703,3.4409,479.8541,16.514,9.3388,506.8074,14.5684,29.1515,516.1707,43.9642,-1.1013,474.0113,39.7184,2.607,498.0887,33.7786,18.8485,503.0819
42.2347,20.0803,372.0904,29.7223,24.7855,367.0833,-3.8916,-0.8971,426.0192,17.1024,-4.7149,431.3742,33.9221,-6.5796,432.9932,50.9672,-7.5212,432.5131,0.6668,46.2235,414.1951,-19.2428,60.9133,446.4773,-31.4341,72.6948,468.7612,-34.7486,-6.3626,471.8224,-49.8733,-9.0416,494.273,-59.7939,-9.8098,511.6221,2.443,0.67,485.1525,-3.192,7.3923,510.6879,0.3586,27.1531,519.6827,22.4602,3.297,479.8851,15.8816,8.9657,506.7991,14.0167,28.7839,516.1673,43.5696,-1.1946,474.0339,39.2444,2.5044,498.3101,33.3452,18.7607,503.3035
42.0437,19.9454,372.1452,29.5354,24.6653,367.1415,-4.0803,-0.9042,426.1255,16.9112,-4.7497,431.4706,33.729,-6.6393,433.0806,50.7723,-7.6083,432.5902,0.6417,46.2751,414.2673,-19.1549,61.0812,446.5558,-31.3195,72.8989,468.835,-34.9986,-6.3518,471.8296,-50.1105,-9.0144,494.1683,-60.0204,-9.7709,511.5241,2.6669,1.5258,485.2639,-3.2153,7.4106,510.9499,0.3611,27.1701,519.9371,22.5002,3.1923,479.9832,16.0694,8.823,506.8449,14.2408,28.6419,516.2187,43.5473,-1.325,474.1145,39.3292,2.3433,498.357,33.4569,18.6077,503.3555
42.198,19.835,372.1851,29.6824,24.5538,367.1987,-3.8549,-1.0517,426.2117,17.1441,-4.894,431.5296,33.9643,-6.7798,433.1183,51.0073,-7.7441,432.6069,0.988,46.1993,414.3434,-18.6463,61.0104,446.6026,-30.7499,72.8547,468.9009,-34.948,-6.3007,471.9134,-50.212,-8.8776,494.3488,-60.1182,-9.6101,511.7078,2.6242,-0.1961,485.4101,-2.5813,7.2192,510.8446,1.0143,26.975,519.8324,22.7828,3.1074,480.0421,16.3736,8.7747,506.9386,14.5694,28.6007,516.3023,43.7708,-1.2793,474.1793,39.5315,2.5079,498.5333,33.6782,18.7794,503.5311
42.3025,19.6944,372.2376,29.7863,24.4204,367.2596,-3.7292,-1.1844,426.2854,17.271,-5.038,431.5902,34.0913,-6.9321,433.1688,51.1335,-7.9042,432.6473,1.2129,46.0401,414.4536,-18.3278,60.8253,446.7285,-30.4056,72.6624,469.0446,-34.6651,-6.5207,472.1294,-49.8844,-9.146,494.6831,-59.7655,-9.8701,512.0566,2.4696,-0.8641,485.4372,-2.599,7.024,510.7569,1.0094,26.7737,519.753,23.0417,2.9711,480.0997,16.7133,8.6429,506.9785,14.9018,28.4643,516.3504,44.0019,-1.4375,474.1341,39.8431,2.3336,498.3274,34.0042,18.6088,503.3302
42.3821,19.696,372.3608,29.8615,24.412,367.3844,-3.6306,-1.2487,426.3991,17.3731,-5.0841,431.7029,34.1952,-6.9627,433.2811,51.2383,-7.9182,432.7596,1.1605,46.0556,414.5978,-18.4997,60.8815,446.9391,-30.6346,72.7347,469.2157,-34.7051,-6.6289,472.2839,-50.0911,-9.2928,495.0029,-59.9914,-9.9877,512.3667,2.8482,0.0312,485.544,-2.6728,6.7644,511.1014,0.9188,26.505,520.1242,23.0225,2.7792,480.2212,16.6224,8.3596,507.11,14.7975,28.1766,516.4885,43.994,-1.4607,474.2372,39.7678,2.3066,498.4347,33.8946,18.5694,503.4371
42.8078,20.677,372.8768,30.2463,25.0896,367.7282,-3.3446,-0.8113,426.5816,17.6756,-4.1626,432.142,34.515,-5.6744,433.9164,51.5792,-6.2751,433.5864,1.3068,46.7427,414.9478,-18.5635,61.61,447.3695,-31.0098,73.4791,469.4651,-34.4423,-6.0671,472.3469,-49.7565,-8.6553,494.8842,-59.7159,-9.3119,512.2157,2.754,0.376,485.9263,-2.778,7.462,511.3858,0.6089,27.2312,520.4251,23.066,3.8808,480.9114,16.4862,9.3724,507.9199,14.4957,29.1895,517.2643,44.0744,-0.0292,474.9588,39.714,3.5998,498.9969,33.6823,19.8214,503.9443
44.0388,21.7263,373.8028,31.4354,25.6671,368.3811,-2.373,-0.8718,426.8243,18.6391,-3.4615,432.8065,35.4832,-4.386,434.9089,52.5611,-4.4097,434.9034,1.5461,47.1183,415.0314,-18.956,61.8324,447.0305,-32.1148,73.5577,468.7874,-33.3106,-6.2387,472.6263,-48.5043,-8.8744,495.1201,-58.6142,-9.457,512.3668,3.086,2.3313,486.2905,-3.2315,8.7886,511.7345,-0.351,28.6332,520.784,23.5819,5.9467,481.6217,16.7433,11.8839,508.4635,14.174,31.6943,517.6803,44.8975,1.6753,476.2759,40.4438,5.2116,500.3197,33.9267,21.2582,505.2223
46.3443,22.8682,375.2199,33.7658,26.5688,369.5757,-0.5499,-0.507,427.4744,20.4001,-2.7009,433.8213,37.2197,-3.3121,436.2145,54.2927,-3.0212,436.5026,1.5621,47.0331,415.094,-20.5204,61.0658,446.3067,-35.0374,72.473,467.3573,-33.1038,-7.554,472.1374,-49.2559,-11.0505,494.2976,-59.8043,-11.374,511.2866,3.5386,5.7126,486.7937,-4.6972,9.8221,512.6675,-2.9278,29.7997,521.7099,23.263,6.3247,482.6729,15.1918,11.8977,509.54,11.4717,31.5354,518.7337,45.3156,3.4804,477.6581,40.0727,7.2775,501.6942,32.7043,22.9664,506.5486
48.7482,26.0216,376.9936,36.2414,29.2526,370.9179,0.9977,1.2481,427.8086,21.7903,-0.1798,434.8534,38.5326,-0.1889,437.8019,55.5661,0.7029,438.6497,1.6953,48.3799,415.144,-21.9459,61.4695,445.4096,-38.5115,72.2922,465.2199,-32.1787,-8.9583,471.3268,-48.5948,-14.0086,492.8602,-59.5364,-14.2598,509.5999,2.3299,3.8786,487.2063,-6.5685,8.2314,512.3235,-6.4629,28.2313,521.4883,22.7253,9.2105,483.9594,13.5006,14.6957,510.8954,8.0818,34.0197,519.9075,44.4798,7.3118,479.8618,37.8448,11.2672,504.5265,29.2676,26.3054,509.4544
51.2625,28.8525,378.8372,38.8591,31.2231,372.1809,2.9303,2.025,428.0336,23.4469,1.9718,435.9749,40.0165,3.0248,439.6275,56.9132,4.9618,441.1774,1.4187,49.054,414.6388,-24.2327,61.2703,443.7277,-42.7875,71.3786,462.1,-31.5842,-10.7988,470.1466,-48.9175,-17.239,491.2958,-60.1113,-17.2974,507.8697,0.8241,7.9329,487.0453,-10.1941,10.8362,511.9185,-11.9372,30.868,520.8454,20.3226,11.6522,484.8858,8.6458,16.7674,511.7201,1.3258,35.6124,520.3968,43.1154,11.5629,481.7285,34.8053,15.5387,506.1515,24.9971,29.7862,511.1322
53.6235,31.9005,380.4378,41.4347,33.0121,373.0914,5.1035,2.8691,428.1766,25.1138,4.7786,437.1176,41.3306,7.3183,441.541,57.9118,10.6938,443.8483,1.3574,49.2356,413.842,-26.134,60.3642,441.7952,-46.669,69.7671,458.3451,-29.2113,-11.8664,469.9281,-46.5144,-19.2967,490.9811,-57.8402,-19.3367,507.4651,-0.8317,9.7519,487.0776,-13.7101,12.2204,511.876,-17.185,32.198,520.4095,18.4197,14.5147,485.9087,4.6662,18.8347,512.5427,-4.435,37.1297,520.6951,41.5626,16.9001,483.9242,31.5653,20.6952,508.4302,20.5396,33.9229,513.6704
56.3729,35.5953,381.8818,44.4226,35.9939,374.0842,7.6536,4.7194,428.2402,27.1989,7.7558,437.8714,43.0928,11.1726,442.8422,59.3863,15.4167,445.6999,2.4196,50.1578,413.6272,-26.3859,59.8714,440.7456,-48.5101,68.5059,455.5768,-25.4946,-12.6888,469.6381,-42.0338,-21.3745,490.2934,-53.5734,-21.1857,506.6275,-1.2856,11.7412,486.7594,-15.5806,13.7413,511.2939,-20.6597,33.5461,519.4162,18.4172,17.0719,486.607,3.5333,20.6302,513.0051,-7.0891,38.2785,520.7318,41.5551,21.5255,485.4765,30.5318,25.302,510.0667,18.3578,37.3041,515.7009
59.5544,38.5863,383.2524,48.0674,37.713,374.8227,11.1082,5.0464,428.0189,29.758,10.0523,438.5605,45.0033,14.9794,444.244,60.6942,20.7003,447.8108,3.3617,50.1905,412.7118,-27.591,58.8296,438.9449,-51.2022,66.4015,451.9516,-22.0017,-12.4973,469.558,-38.6321,-21.3092,490.4223,-50.687,-19.5088,506.2791,-1.7046,11.0189,485.9826,-17.6555,11.5089,510.0247,-24.5638,30.8849,517.825,17.135,19.1279,486.6179,0.154,21.6557,512.4376,-12.0724,38.5435,519.4602,41.0418,24.536,487.4778,28.7101,26.9429,512.3683,15.3453,37.3802,518.4052
61.2625,41.5395,384.9622,50.3374,39.5401,375.9948,12.6636,6.839,428.666,30.3455,13.525,439.9197,44.9081,19.6953,446.1534,59.9807,26.5943,450.2615,4.2979,51.4965,411.7974,-27.3555,59.7168,436.4127,-52.1591,66.6274,447.4138,-20.6001,-9.2091,470.4083,-37.1227,-17.1804,491.1423,-49.982,-13.4693,506.0039,-3.3149,13.624,485.805,-20.371,13.6741,509.0555,-28.8397,32.7491,516.0146,13.7966,22.4513,487.0421,-5.509,24.1614,512.4148,-19.1806,40.366,518.2887,38.3128,29.4871,489.5357,24.4805,31.3339,514.6075,10.1056,39.7516,521.4269
64.0433,46.1841,386.3976,53.647,43.1277,377.1052,15.9838,10.1269,429.5967,32.7251,18.3862,441.2377,46.5961,25.7315,447.7676,61.0172,33.7535,452.1647,5.9913,54.0019,411.3558,-26.8655,61.4993,434.9704,-52.4345,67.716,444.5401,-17.0118,-4.3463,471.9855,-33.3085,-11.4947,492.9216,-46.9931,-4.6107,505.7802,-3.4488,18.3241,485.7137,-22.1632,18.292,508.7232,-32.0808,36.9139,514.9575,14.6698,27.1511,487.8514,-5.0245,28.0268,512.5777,-19.952,43.3834,517.6122,38.7684,34.7813,491.8747,24.3056,35.4494,517.688,9.4636,41.2595,526.052
66.7967,50.8365,387.6204,57.0154,46.7967,378.0403,19.36,13.2098,430.1643,35.038,22.9311,442.1517,48.1268,31.381,448.9548,61.8105,40.4693,453.6253,8.0387,56.3083,410.9781,-25.7896,62.878,433.7284,-51.9236,68.2749,442.2071,-13.7812,-1.6018,472.154,-30.0328,-8.865,492.7447,-44.5659,0.3185,502.9649,-2.6081,20.0567,485.4824,-22.2157,18.5595,508.0507,-33.491,36.5439,513.8324,14.7438,30.3251,488.5222,-6.1784,29.6633,513.3202,-22.425,43.8877,517.5291,38.9595,38.2111,492.9359,24.1071,36.7434,518.4865,9.1022,40.2624,527.7854
70.3948,54.11,388.5591,61.5399,48.7837,378.7106,24.0527,14.4862,430.492,38.1559,26.0962,442.7521,50.0792,35.9717,449.7741,62.6581,46.4353,454.6669,10.8744,56.8458,410.1312,-24.3588,62.4523,431.9815,-51.0383,66.8767,439.2363,-9.7119,-1.3856,471.5462,-26.2401,-9.1551,491.6427,-41.5537,0.7628,499.836,-0.8901,22.3119,484.7508,-21.2249,20.341,506.6235,-33.9192,37.5891,511.6591,14.9198,34.2216,488.4323,-7.4409,33.1086,513.018,-24.9523,46.0724,516.0662,39.7342,43.0497,494.137,24.7265,40.8333,519.977,9.7321,42.5744,529.7818
73.6842,59.2294,390.4335,65.2965,53.4175,380.4516,27.3266,19.1045,431.8698,40.6936,31.4114,444.2739,52.0937,41.8033,451.4186,64.195,52.757,456.4416,13.4293,58.5421,410.0466,-22.495,62.0915,430.5448,-49.6745,65.277,436.4717,-6.216,1.2016,471.7586,-22.2828,-7.3738,490.8653,-38.2917,2.6808,497.3938,0.8428,23.6801,484.9904,-19.9357,19.6489,506.2203,-34.073,35.9935,510.3423,16.0883,36.7612,488.9551,-6.7925,33.5571,512.8089,-25.2969,45.2921,514.7776,40.384,47.7576,495.7518,24.5909,44.4416,521.8252,9.8924,44.2912,532.2142
77.6225,62.1315,391.8247,70.597,54.8876,381.7281,32.8353,19.7585,432.747,43.965,34.1214,445.1501,53.7085,46.0683,452.3151,64.239,58.5245,457.3752,17.3805,59.2121,409.4443,-19.6248,62.2192,428.7174,-47.1083,64.4449,433.5863,-1.7741,1.4271,471.4272,-18.2898,-7.3207,489.8856,-34.9244,2.8101,494.4306,2.2623,25.203,484.4851,-19.9964,20.4428,505.4799,-35.453,35.8143,508.4479,16.8077,38.7493,489.3618,-6.9926,34.0286,513.2564,-26.4203,44.2975,514.313,41.141,51.2957,496.9365,25.759,46.4817,523.282,12.0422,44.0395,534.6787
81.4265,68.2079,393.181,74.9887,60.4522,383.0729,36.8888,25.3177,433.8359,47.0995,40.3948,446.1818,56.1787,52.8711,453.317,66.0932,65.8299,458.3595,21.3428,61.9431,409.1303,-15.6248,62.9705,427.0866,-43.335,64.0284,430.9632,2.2467,3.4247,470.9752,-14.5456,-7.1876,488.978,-31.765,2.5676,491.8636,5.3473,27.9761,484.7499,-17.0949,21.3009,505.4806,-33.8618,35.4427,507.1779,19.1103,41.9299,490.3297,-5.2398,34.7427,514.6432,-25.7746,42.4971,516.1232,42.1857,57.4393,497.6602,26.1027,51.7947,524.0986,13.6575,47.6456,536.4234
85.041,71.2622,394.1946,79.8815,62.4847,384.1893,42.2997,26.4563,434.7115,50.4404,42.9658,446.76,57.9731,56.5396,453.689,66.4092,70.5707,458.5482,25.7959,62.9602,409.2476,-11.4418,63.2876,426.5001,-39.2414,63.3242,429.8443,8.0089,4.879,471.8546,-8.2724,-5.3659,489.4902,-25.9891,3.801,490.9349,8.3625,28.4952,484.9031,-14.6554,20.5793,505.7686,-32.4908,33.4553,506.0934,21.5789,44.2898,491.4856,-2.5414,36.1712,516.5353,-23.9406,39.7102,520.2165,44.3714,61.7555,498.3977,29.6933,55.8841,524.939,19.1082,50.3437,538.4023
89.0963,76.4691,396.1274,84.7264,67.089,386.2943,47.9464,30.5402,437.0324,54.7881,47.8755,448.7234,61.3314,62.0827,455.3822,68.8056,76.7335,459.9804,30.1088,65.2436,410.3839,-7.5735,63.9704,427.004,-35.3725,63.219,430.2676,14.9545,6.8213,473.4027,-0.277,-4.1291,490.1939,-18.3049,4.5271,490.4467,12.603,30.6706,486.0558,-10.7402,21.1503,506.7137,-29.5327,32.5772,506.1946,25.8025,46.6443,493.4911,2.004,36.3031,519.0178,-19.2189,36.502,524.8102,47.2273,67.3343,499.8181,32.899,61.0931,526.2709,23.8481,54.9998,540.5871
93.6115,80.6089,397.8376,90.0866,70.6597,388.2271,54.2894,33.5673,439.2727,59.7434,51.6663,450.528,65.2246,66.4624,456.855,71.6619,81.6917,461.1309,35.6745,67.0876,411.9056,-1.6742,64.6358,428.1586,-29.4097,62.9524,431.6101,21.731,8.9314,475.7606,6.4746,-2.6126,492.8583,-11.8722,5.3297,492.2956,18.8763,32.6819,488.3339,-3.6673,22.2095,509.1889,-23.2716,32.1672,508.4705,30.9776,49.0003,495.7899,7.8465,37.2061,522.0873,-12.5765,34.6347,529.8521,49.078,71.7682,500.7278,33.928,65.1113,527.2906,25.7134,58.6809,541.9593
97.656,84.4537,399.9048,94.6608,74.1856,390.4514,59.8324,36.6078,441.8111,64.3974,55.1288,452.7717,69.1849,70.258,458.8698,74.9338,85.821,462.9193,40.7039,69.3269,414.0436,3.9217,66.0147,430.1262,-23.7051,63.4826,433.9137,28.3069,11.0394,478.1929,13.776,-0.7457,494.9622,-4.8364,6.4957,493.8942,24.5815,34.8006,490.9618,2.638,23.5972,512.0093,-17.6047,32.1999,511.5334,36.5497,51.4178,498.6855,14.4566,38.6635,525.6396,-4.9354,34.0247,534.9364,52.5327,76.5311,502.0724,37.7469,70.3994,527.9153,30.2688,63.9348,542.9582
101.8896,89.0566,401.3121,99.2733,78.4879,392.0802,65.498,40.9255,444.1497,69.4046,59.8259,454.7096,73.6652,75.2368,460.4847,78.8806,91.0675,464.2052,45.6507,72.4567,416.2175,9.0795,68.3434,432.6793,-18.4342,65.3582,436.932,35.2579,15.0356,481.0294,21.5529,3.3022,497.7435,2.7787,10.0375,496.2721,30.6624,38.3015,493.7054,9.1156,26.3306,515.3931,-11.6725,33.5288,515.5913,41.9821,55.8444,500.8398,20.5205,42.7083,528.1757,2.2307,36.6449,538.7927,56.4399,81.8032,503.2183,41.6719,75.7065,528.8925,34.6617,69.3722,544.2135
107.1852,92.8619,402.576,105.0691,81.9001,393.6805,73.1436,44.4077,446.9535,76.1534,63.7902,456.9163,79.6801,79.5575,462.2037,84.1396,95.7255,465.4227,52.1924,76.0459,419.2242,16.1995,72.061,436.6118,-11.0995,69.09,442.0833,43.7133,18.5637,484.4601,30.4111,6.8824,501.4129,11.5322,13.3171,499.9361,38.7461,41.8247,497.6218,17.5916,29.4028,520.6415,-3.6117,34.8626,522.7891,50.5012,59.1626,504.2603,30.6298,45.2733,532.9017,14.1948,37.8126,545.4805,62.5016,86.9926,504.6995,48.3707,81.2895,530.3496,41.9705,75.1506,546.0133
111.7208,95.755,404.3385,109.9121,84.5225,395.717,79.7782,47.1922,450.1351,82.1951,66.8939,459.622,85.2143,82.8927,464.513,89.1337,99.2764,467.318,57.6716,80.3849,423.1279,22.0244,77.5615,441.8322,-4.954,75.0927,448.9082,51.2189,21.6284,488.7464,38.1484,9.9289,506.4173,19.26,16.3786,505.1397,46.5222,45.4001,502.3311,26.229,33.173,526.6269,5.0806,37.1793,531.1764,57.8294,64.161,508.1662,39.2866,51.4775,537.7246,24.7125,43.3032,552.0346,68.4822,91.0739,507.2384,54.9944,85.7167,533.3109,49.1394,79.7077,549.2361
116.153,101.1599,406.8775,114.1884,89.7509,398.5262,86.3032,53.1094,454.5864,88.8073,73.0083,463.6287,91.8035,89.1266,468.1254,95.6259,105.6009,470.5008,63.0659,85.6588,428.5197,27.9989,82.852,449.0936,1.5135,81.0964,458.0066,59.0288,27.9467,494.2797,46.6053,16.4851,512.3601,27.7553,23.1114,511.4822,55.5629,50.4414,508.0119,36.5099,37.508,533.4486,15.9,40.3023,540.6195,67.4688,69.7005,513.1253,51.03,56.5775,543.5241,38.4814,47.8898,559.369,76.0119,97.238,511.1272,63.1292,91.7451,537.811,58.0207,85.7888,554.0105
119.8974,105.9008,410.3898,117.7503,94.3358,402.3021,92.0762,58.436,459.8778,94.7135,78.5054,468.4954,97.7221,94.7214,472.6174,101.4821,111.2635,474.5857,67.8025,92.1945,434.5581,33.487,90.7234,456.7189,7.6502,89.8316,467.4734,65.8833,33.8899,500.5312,54.0406,22.7917,518.9121,35.2729,29.6933,518.5316,62.9391,57.854,515.0013,44.6534,45.9694,541.7648,24.7708,48.04,550.9514,74.927,76.6922,519.0361,59.5133,64.5012,550.4235,48.4117,55.7699,567.2912,82.9577,104.4464,515.7738,70.8643,99.996,542.6629,66.3574,94.3513,559.15
