j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
112.8374,43.5409,368.4457,104.5862,39.8485,357.868,84.2237,-18.8918,396.0031,95.3336,-9.9719,410.0389,105.4072,2.5101,415.6713,115.5882,13.6086,423.8125,56.9327,35.2887,392.355,31.8222,41.2486,414.4897,10.0195,47.3817,434.1627,74.6646,-34.1296,439.1637,69.6595,-42.1081,461.7625,57.9183,-32.9078,471.8372,82.3167,-28.4007,451.2692,67.8088,-30.1401,473.9737,53.1517,-17.5775,479.2037,95.7017,-9.3942,457.4195,90.9027,-15.2806,478.0626,76.9723,-1.2009,485.0417,112.3159,4.9397,459.022,110.3051,-0.3874,480.6585,94.955,7.3701,485.9687
114.6032,47.1611,370.6192,107.4489,42.7203,359.5423,89.6267,-17.3824,396.8165,98.9347,-7.4705,411.4834,107.4862,5.8614,417.6584,116.0904,17.8361,426.3581,59.7956,40.3774,394.4027,32.251,39.0231,414.5528,9.2482,43.616,433.2551,79.0268,-33.8032,439.567,73.4002,-42.5196,462.2598,60.8056,-34.1421,472.0166,84.9452,-26.5348,452.1017,69.96,-29.7265,474.3336,54.3641,-18.1247,479.0418,96.9461,-6.0467,459.2832,91.7073,-11.9655,479.9726,76.6419,1.1629,486.4285,112.1713,8.6829,461.6972,109.7302,2.9815,483.709,93.7347,9.5402,488.7219
115.0995,50.7211,373.8655,108.8168,45.8738,362.436,92.8314,-15.3031,398.7842,100.737,-4.8709,413.9061,108.1175,8.9484,420.5056,115.5035,21.4102,429.6303,59.8347,41.2594,395.1731,31.5164,38.5916,414.0996,7.3472,41.639,431.6086,81.3887,-31.8587,441.1123,75.3602,-40.5808,463.4121,61.9084,-32.9513,472.6229,86.1237,-24.8287,453.8703,70.4321,-29.047,475.4337,53.9695,-18.3821,479.3382,97.323,-3.8469,461.8852,91.929,-10.2407,482.5624,75.8012,1.9136,488.3215,111.3761,12.5972,464.5837,108.8542,7.2124,485.94,92.2824,12.6657,490.3713
115.8443,53.809,378.1337,110.4896,48.7823,366.3158,95.1883,-13.3834,401.2534,101.6819,-2.7368,416.8893,108.0075,11.3455,424.0079,114.2496,24.0495,433.6389,60.4111,37.1533,395.2626,31.698,38.0376,413.4498,6.5074,39.9014,429.6349,82.1533,-30.9348,442.4067,75.3903,-40.0411,463.7584,61.1459,-33.1757,472.3586,88.5404,-25.0076,456.1362,70.6459,-28.198,476.1014,53.5532,-18.2789,479.1754,95.3961,-2.4798,464.2301,89.2133,-9.2577,483.9492,72.2641,2.1217,488.872,108.765,14.4678,468.4122,105.3832,8.5597,489.8535,88.3449,13.1009,493.4696
116.0265,57.0715,381.6254,111.8262,51.9221,369.4007,96.7917,-11.2149,402.6726,101.5758,-0.4372,418.8266,106.6835,13.8484,426.4971,111.5799,26.7286,436.6575,60.245,42.6832,396.8979,30.341,37.3269,412.8394,3.9166,37.7659,427.0367,82.15,-29.6253,442.8488,74.573,-39.1526,463.6399,59.6207,-32.9409,471.504,85.3726,-23.2728,456.5756,67.617,-29.0938,476.0656,50.0318,-19.8166,478.2319,93.0907,-1.8845,465.7862,86.3847,-9.6462,485.1695,68.7123,0.9032,489.3405,104.6614,15.9231,470.8343,100.3912,9.2538,491.9286,82.9959,12.8328,494.8605
115.2389,59.7341,386.3657,111.3912,54.7785,373.9464,96.9457,-9.3678,405.5045,101.1849,1.1371,421.9871,105.8499,15.3443,430.0738,110.2813,28.087,440.614,60.0461,38.9383,398.3137,29.4279,37.4347,413.0197,2.3979,36.7628,426.0169,81.4409,-29.4066,444.2705,73.5342,-39.6255,464.0395,58.1055,-34.0076,471.4149,86.0313,-23.5937,458.9702,66.4482,-28.642,476.8592,48.519,-19.9151,478.4037,91.4249,-0.954,468.6649,84.3816,-8.9121,487.5079,66.1939,0.9648,491.0655,102.3119,16.6704,474.2047,97.4249,9.6695,494.8031,79.8183,12.4713,497.2846
114.9356,61.8183,388.5295,111.74,56.9035,375.9106,97.8489,-7.9885,406.1661,101.1121,2.4362,422.9195,105.0377,16.6721,431.3413,108.6716,29.4089,442.1894,60.1939,39.9849,399.1001,29.1429,36.8416,412.5893,1.6415,35.1808,424.4601,82.1617,-28.5875,444.5611,74.1629,-39.0908,464.1386,58.3638,-33.9481,471.0624,85.0751,-22.7868,459.1909,65.2042,-28.6258,476.513,47.0494,-20.2917,477.4836,89.4705,-0.7403,469.1201,81.8096,-9.3093,487.7117,63.2406,0.0242,490.7243,100.1989,17.4079,475.7445,94.9409,9.9602,496.5684,77.1816,12.0736,498.6039
114.3263,62.1645,391.1846,111.607,57.4142,378.3923,97.2173,-8.0275,407.196,99.8168,2.1707,424.203,103.3335,16.3091,432.9631,106.4874,28.91,444.1156,60.5853,36.2902,399.1663,28.7281,35.6604,411.029,0.7441,33.3942,421.6006,80.178,-29.3997,444.4495,71.5459,-40.2269,463.3222,55.4202,-35.4056,469.7034,82.8946,-24.2003,459.2346,62.5261,-30.818,475.6763,44.2421,-22.7219,476.0636,86.6574,-1.7387,469.7365,78.561,-10.5011,487.5905,59.7264,-1.5284,489.9882,97.0498,16.4712,476.7869,91.3028,8.8967,496.6818,73.4462,10.5835,498.1977
114.8522,61.9524,391.3831,112.4913,57.3071,378.4815,98.3747,-8.6429,406.2421,100.4433,1.4011,423.413,103.5606,15.4888,432.4029,106.2826,28.0077,443.7598,60.2151,38.9912,398.7971,28.544,34.4647,410.306,0.4053,31.8121,420.3647,80.6698,-30.8748,442.7441,71.669,-42.1771,461.3009,55.4384,-37.5963,467.5926,81.4519,-24.7784,457.5152,61.3923,-32.4601,473.8738,43.0475,-24.4959,474.0761,86.4957,-3.5952,468.6176,78.137,-12.943,486.3564,59.1924,-4.1755,488.6445,96.4527,14.7074,476.2392,90.4013,6.5197,496.2337,72.5116,7.9621,497.6035
113.2669,60.4006,391.9242,110.9734,56.0627,378.904,97.0245,-10.6027,404.9901,98.9875,-0.9734,422.4091,102.0131,12.9027,431.7526,104.6411,25.151,443.4223,58.9145,36.3353,398.441,27.1112,31.9934,409.6524,-1.0553,28.914,419.5098,79.3917,-33.7908,440.9222,70.4299,-45.5761,459.1846,54.1483,-41.2124,465.4986,81.0382,-28.3477,456.1355,60.7411,-36.0907,472.169,42.3769,-28.1742,472.4657,84.8526,-7.0292,467.5068,76.4253,-16.8175,485.0652,57.4269,-8.1813,487.4054,94.8471,11.1657,475.5638,88.8323,2.5768,495.3032,70.926,3.8725,496.602
113.1444,58.9351,392.0485,111.1192,54.762,378.9303,97.1467,-12.3457,403.8433,98.7252,-2.9445,421.4253,101.4852,10.8211,431.0113,103.8159,22.9245,442.8934,58.7518,35.2474,397.8469,26.9978,30.0905,408.851,-1.2014,26.7702,418.5351,79.0849,-36.3791,439.0994,69.8615,-48.6519,457.1031,53.5512,-44.3913,463.4136,80.4332,-31.2616,454.175,60.3732,-39.8819,470.0585,42.025,-31.9327,470.4481,84.6717,-9.8999,466.4396,76.4341,-20.0521,483.7975,57.4302,-11.4563,486.2397,93.7596,7.7728,474.7335,87.5086,-1.6455,494.5252,69.5969,-0.3883,495.7854
113.6042,58.1635,391.8118,111.5719,54.0869,378.6644,97.4295,-13.1584,403.1058,99.0266,-3.8839,420.7533,101.8178,9.8077,430.4356,104.1753,21.8222,442.4024,58.9612,35.027,397.3681,27.3239,28.9851,408.2574,-0.9049,25.6209,417.8396,79.5051,-37.4408,437.9774,70.474,-49.6753,455.5472,54.1714,-45.4557,461.9049,79.8691,-32.3626,452.8618,60.1013,-41.6599,468.7299,41.7784,-33.6543,469.1526,84.6949,-11.3503,465.4643,76.3014,-21.7218,482.6352,57.3007,-13.1279,485.109,94.1624,6.4742,474.1349,87.9447,-3.0565,493.8397,70.0358,-1.787,495.1282
114.3995,57.5329,391.6682,112.1343,53.6764,378.4925,97.602,-13.7714,402.1346,99.5541,-4.7807,419.8928,102.6347,8.733,429.7361,105.2958,20.5403,441.8446,59.5732,34.434,397.149,27.871,28.713,408.0229,-0.3645,25.3756,417.5945,79.8654,-38.8281,436.6732,70.8774,-51.5255,454.1755,54.6053,-47.3176,460.6183,81.2843,-33.7583,452.0723,61.0298,-42.4122,467.6885,42.739,-34.3393,468.2129,85.2655,-12.752,464.3416,76.7996,-23.2241,481.2087,57.825,-14.6014,483.7811,95.5172,4.9114,473.3591,89.4803,-4.737,492.8145,71.5842,-3.4241,494.2309
116.3975,57.0748,391.107,113.851,53.4134,377.927,99.0625,-14.1875,400.9651,101.4328,-5.4491,418.7983,104.8325,7.9035,428.7557,107.8369,19.5245,440.9637,62.1047,31.6799,396.1195,30.0595,28.4905,407.0253,1.8435,25.133,416.6473,81.6012,-39.4946,435.3012,72.8194,-52.2223,452.5698,56.5758,-48.0229,459.0896,84.228,-35.5075,450.5709,63.4939,-43.7528,465.7732,45.2288,-35.6351,466.4729,87.9122,-13.698,463.1922,79.817,-24.033,479.6679,60.881,-15.3927,482.456,97.339,3.8923,472.1597,90.8792,-5.727,491.3561,72.9926,-4.4021,492.8778
117.4499,56.6816,390.5185,115.113,52.9745,377.3125,100.4573,-14.6744,400.2947,102.5189,-5.8815,418.1394,105.6891,7.5153,428.1131,108.4441,19.1829,440.3356,62.482,33.8908,395.9349,30.8421,27.8896,406.839,2.6324,24.4713,416.4582,83.0789,-39.7854,434.7958,74.3475,-52.4021,452.1302,58.1165,-48.2322,458.7004,84.7655,-35.6319,449.9,64.4917,-44.4395,465.4047,46.2213,-36.3371,466.143,88.7426,-14.4834,462.5806,80.4942,-25.1908,479.357,61.5489,-16.5841,482.1851,98.5317,3.1554,471.5731,92.4203,-6.7262,490.8325,74.5396,-5.4208,492.4372
118.3513,56.6867,390.0705,116.2045,52.8851,376.8591,101.9787,-14.7872,400.0414,103.7448,-5.8783,417.8603,106.6628,7.6036,427.7963,109.1575,19.3642,439.9855,63.695,33.926,395.9459,32.0684,28.2302,407.0507,3.9214,24.7384,416.8258,84.4589,-39.6463,434.6683,75.6499,-52.1454,452.0785,59.4361,-48.0065,458.7103,86.4083,-35.4569,450.0092,66.052,-43.9215,465.5967,47.7642,-35.8632,466.3851,89.8579,-14.5431,462.3899,81.6088,-25.4144,479.3712,62.6522,-16.8505,482.2533,99.1766,3.2586,471.3758,92.973,-6.7518,490.8865,75.0946,-5.4614,492.5289
118.869,57.1841,390.415,116.5069,53.4311,377.2264,102.2577,-14.2283,400.4321,104.3347,-5.3789,418.2471,107.472,8.0592,428.1755,110.21,19.7719,440.3585,64.2552,33.4407,395.9651,32.517,28.3306,407.0365,4.3784,24.7663,416.8095,85.1385,-39.4288,434.9671,76.55,-52.0718,452.2931,60.3278,-47.9683,458.9265,86.9557,-35.0937,450.2471,66.5185,-43.5757,465.7189,48.216,-35.5496,466.4926,90.4522,-14.4985,462.4671,82.0654,-25.6142,479.3649,63.0972,-17.0791,482.2567,99.9796,3.5489,471.5577,93.6327,-6.5158,490.9136,75.7555,-5.252,492.5891
119.1129,57.6837,390.356,116.7523,53.8957,377.1772,102.4855,-13.6981,400.5624,104.5612,-4.8013,418.3539,107.6995,8.6629,428.2467,110.4378,20.4079,440.3986,64.6009,33.5267,395.787,32.8434,28.524,406.8523,4.7048,24.9597,416.6253,85.3551,-38.8279,435.1153,76.7725,-51.4182,452.4268,60.5492,-47.3049,459.0513,87.0041,-34.4422,450.3252,66.7468,-43.1692,465.897,48.4439,-35.1419,466.6501,90.6061,-13.8232,462.5402,82.1869,-24.8986,479.4313,63.2051,-16.3837,482.2932,100.2007,4.0949,471.573,93.8439,-6.0347,490.9311,75.9682,-4.7894,492.6363
119.4994,57.829,389.8589,117.1275,54.0288,376.6856,102.7704,-13.5159,400.1573,104.8671,-4.601,417.9373,108.0298,8.8702,427.8127,110.7907,20.6255,439.9494,64.6363,34.818,395.57,33.0554,28.804,406.6369,4.9081,25.2877,416.4024,85.4047,-38.5867,434.7484,76.6567,-51.2161,452.1736,60.433,-47.0812,458.7837,87.0193,-34.0455,449.9291,66.9482,-42.968,465.6307,48.6553,-34.9173,466.377,90.8714,-13.5067,462.1999,82.3951,-24.5609,479.1873,63.4133,-16.0461,482.0493,100.4877,4.3141,471.2317,94.0596,-5.8625,490.7486,76.1862,-4.602,492.4665
119.6424,57.2775,389.3623,117.3019,53.509,376.1743,102.6427,-14.0297,399.4759,104.7096,-5.1539,417.2789,107.8839,8.289,427.1891,110.6433,20.0132,439.3562,64.8601,33.7951,394.6735,33.1414,28.1558,405.5422,4.9275,24.6875,415.131,85.0395,-39.7221,433.6127,76.1195,-52.7411,450.9109,59.8731,-48.5679,457.4409,85.0785,-34.2084,448.5751,65.6921,-44.3003,464.4282,47.4332,-36.1649,465.0834,90.4837,-13.8513,461.5174,81.93,-24.7352,478.3926,62.9577,-16.1829,481.2053,100.227,3.2686,470.4112,93.7188,-7.1935,489.8143,75.8494,-5.8702,491.5264
118.9144,56.1517,389.3684,116.6098,52.4165,376.1646,101.3917,-15.0536,399.3062,103.4354,-6.2154,417.1306,106.6537,7.1927,427.0737,109.435,18.882,439.2694,64.1816,32.2552,394.2146,32.2345,27.656,404.9026,3.959,24.2614,414.3351,83.7373,-40.8089,433.1208,74.8948,-53.7089,450.0573,58.6351,-49.5178,456.5424,84.9031,-36.2541,448.1665,64.7581,-45.6498,463.493,46.5305,-37.4438,464.1352,89.1954,-15.69,460.9425,80.5853,-26.9753,477.6461,61.6379,-18.3613,480.4377,99.017,1.9849,470.2143,92.514,-8.5622,489.5302,74.6486,-7.1553,491.2181
117.7634,55.007,389.3742,115.473,51.3255,376.1528,99.919,-16.1566,399.0346,101.9596,-7.3866,416.893,105.2117,5.9747,426.888,108.0146,17.6115,439.1289,63.2406,30.6782,394.2212,31.1203,27.152,404.7972,2.8035,23.8354,414.133,81.7347,-41.7715,432.9844,72.4946,-54.7872,450.2354,56.2301,-50.5123,456.6534,82.8588,-36.9934,447.9992,62.7418,-46.3524,463.3847,44.544,-38.0762,463.9718,87.7946,-16.7581,460.8129,79.2352,-27.93,477.4849,60.3138,-19.2585,480.2752,97.7165,0.8997,470.1554,91.3021,-9.5097,489.481,73.4377,-8.0692,491.1518
116.417,53.9674,389.446,114.1406,50.3473,376.2054,98.2229,-17.1497,398.7911,100.2622,-8.4578,416.6878,103.5523,4.8499,426.7417,106.3802,16.4265,439.0338,62.1209,28.7988,393.8296,29.8731,26.6356,404.3842,1.5339,23.4616,413.7017,80.0033,-42.8075,432.5149,70.8195,-55.7406,449.5137,54.5679,-51.4102,455.9271,81.2817,-38.1446,447.7914,60.9073,-47.1426,463.0531,42.7584,-38.7605,463.6511,85.839,-17.4877,460.6559,77.1908,-28.3936,477.2139,58.3152,-19.6234,480.0058,95.7514,-0.299,470.0707,89.1001,-10.7654,489.4929,71.2447,-9.2324,491.1763
115.8009,53.7949,389.6695,113.5834,50.1613,376.4225,97.1214,-17.1919,399.0474,99.1039,-8.4755,416.9386,102.413,4.8328,426.9854,105.2357,16.4176,439.271,60.4605,31.1599,393.6824,28.4066,26.3016,403.9265,-0.0405,23.3445,412.983,78.508,-43.3424,432.2732,69.0826,-56.5844,449.098,52.816,-52.1546,455.4047,79.5943,-38.2304,447.6472,59.2091,-47.4367,462.7697,41.1048,-38.9534,463.2859,84.0432,-18.0104,460.4455,74.9598,-29.3058,476.9908,56.1171,-20.4407,479.7043,94.259,-0.6552,469.8692,87.421,-11.2908,488.9307,69.5707,-9.6964,490.6113
114.7528,52.8856,390.0657,112.4083,49.3759,376.8072,94.9356,-17.8391,399.0826,97.1536,-9.2738,417.019,100.7354,3.9116,427.1341,103.8133,15.3673,439.4794,59.386,29.5995,393.4965,27.0415,26.1242,403.3838,-1.5335,23.4072,412.1067,76.0002,-43.8059,432.1361,66.4702,-56.8749,448.7717,50.1787,-52.3113,454.9167,77.3733,-39.3043,447.283,56.6014,-48.2754,462.0155,38.5611,-39.6501,462.407,81.6824,-19.0454,460.1335,72.2599,-30.3986,476.453,53.4809,-21.3692,479.0644,92.3809,-2.1159,469.8104,85.2254,-13.0585,488.7943,67.3805,-11.3689,490.4384
113.9878,51.4473,390.4436,111.6848,48.0348,377.1525,93.5852,-19.1759,398.9344,95.7762,-10.7351,416.933,99.4065,2.3619,427.1453,102.5082,13.7198,439.5746,58.1724,29.0433,393.1759,25.7917,25.1677,402.7921,-2.8611,22.5676,411.2925,73.8597,-45.1519,431.4907,63.9432,-58.2108,447.8577,47.6329,-53.5599,453.8864,75.0227,-40.7611,446.5427,53.7492,-49.3875,460.7562,35.7778,-40.6163,461.0645,79.7548,-20.3449,459.7842,70.1277,-31.4687,475.7736,51.3772,-22.365,478.331,90.3089,-4.3298,469.5916,82.5908,-15.7493,488.5825,64.7515,-13.9625,490.1843
111.921,50.6758,391.0716,109.5128,47.4218,377.7594,90.5644,-19.7316,398.9893,92.9516,-11.4929,417.0566,96.8098,1.4548,427.3751,100.1245,12.65,439.8967,56.4044,26.6984,392.9594,23.7533,24.8372,402.2567,-5.0022,22.3828,410.4482,70.7692,-46.1934,431.0061,60.8635,-59.435,447.0276,44.5259,-54.7084,452.9217,72.9728,-42.3085,446.3865,51.4987,-50.8248,460.3628,33.5792,-41.9467,460.6256,76.7446,-21.9961,459.4744,66.7913,-33.6288,475.3971,48.0872,-24.4069,477.8698,87.8825,-5.3988,469.4819,80.2442,-16.6602,487.9414,62.4019,-14.848,489.4795
