j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.6182,-82.9673,264.738,37.3805,-78.4706,258.6398,0.0442,-95.8975,313.4554,18.6592,-100.3759,322.0826,36.1797,-102.9104,325.3396,54.5462,-103.223,321.9706,9.5425,-59.0113,305.3039,-11.8282,-44.0728,341.1271,-28.8414,-31.5192,357.9186,-28.0611,-112.0582,348.8076,-45.6181,-122.1535,370.8915,-59.3748,-119.4948,387.8527,0.8779,-110.3369,370.0056,-10.5745,-116.7525,400.8714,-13.6501,-97.9244,411.8278,20.1576,-106.7011,371.1896,9.0614,-109.3264,402.943,4.4512,-91.6174,413.2454,42.6604,-108.442,366.0569,34.4326,-112.0547,396.5751,25.8689,-102.6077,409.2801
51.5626,-81.1199,266.3623,40.374,-76.9422,259.9546,2.0234,-95.6644,313.6309,20.5097,-99.6108,322.7786,37.998,-101.6291,326.5318,56.4547,-101.3792,323.6914,10.7939,-58.3718,305.8428,-11.9008,-44.1241,341.0497,-29.7855,-32.0613,357.2862,-26.5071,-113.1439,347.8639,-44.272,-124.0277,369.1796,-58.6653,-122.0197,385.6963,1.7592,-109.7461,370.193,-10.2872,-116.2575,400.6547,-14.2855,-97.5065,411.4442,20.4371,-105.7588,371.8969,8.2473,-108.6254,403.3869,2.7647,-91.1108,413.5936,43.6222,-106.6491,367.5249,34.7352,-110.2987,397.8814,25.544,-101.3552,410.5122
54.1829,-79.2733,267.4623,43.0404,-75.3772,260.8019,3.94,-95.4181,313.4514,22.3026,-98.8934,323.0293,39.7445,-100.443,327.1982,58.2503,-99.6663,324.8084,11.9029,-57.7606,305.988,-11.9769,-44.2502,340.6418,-30.62,-32.6952,356.3871,-25.0004,-114.2723,346.555,-43.0049,-126.0019,367.1494,-58.0104,-124.8828,383.1988,2.7565,-109.7005,369.9486,-9.7938,-116.6397,400.0749,-14.5988,-98.0321,410.7832,21.5512,-104.8408,372.2249,8.9386,-107.8896,403.4398,2.6857,-90.5798,413.5528,44.8455,-105.242,368.4489,35.5587,-109.1048,398.6829,25.884,-100.4965,411.1848
56.5891,-77.5759,269.106,45.5232,-73.6907,262.3131,5.7212,-95.0972,313.8883,23.9483,-98.5308,323.7363,41.3295,-99.9545,328.1936,59.8648,-98.9252,326.154,12.9088,-57.2422,306.5687,-12.0268,-44.6664,340.4046,-31.305,-33.5765,355.7136,-23.3907,-115.667,345.5895,-41.4178,-128.4045,365.2202,-56.8902,-128.191,380.8585,2.909,-110.1994,369.7538,-10.5864,-117.6841,399.2712,-16.1226,-99.3046,410.0203,21.5104,-105.1834,372.3563,7.7935,-108.8023,402.9215,0.7575,-91.8354,413.1008,45.2819,-104.7202,369.1714,35.2273,-108.7156,398.8308,24.9978,-100.5484,411.1862
58.4929,-75.1302,270.5613,47.486,-71.5215,263.5244,7.084,-94.6192,313.8892,25.1561,-97.5862,324.1653,42.4559,-98.5196,329.0485,60.9959,-96.9048,327.4876,13.4431,-56.4488,307.095,-12.5612,-44.9352,340.3773,-32.6128,-34.4396,355.1008,-22.0631,-117.1351,344.4884,-40.2208,-131.1618,363.5508,-56.1746,-132.0441,378.6736,3.2965,-110.2999,369.4953,-10.717,-118.4503,398.5553,-17.106,-100.3538,409.3116,21.707,-105.0633,372.6542,7.3324,-109.5967,402.8637,-0.4763,-93.0191,413.1207,45.1547,-103.7465,370.2456,34.1499,-108.4993,399.9492,23.2758,-100.8364,412.075
60.5612,-72.2072,272.4014,49.6184,-68.9184,265.1121,8.7727,-93.8232,314.2427,26.6697,-96.2557,324.9564,43.8618,-96.636,330.275,62.3686,-94.3717,329.2034,14.1083,-55.4649,307.867,-12.9737,-45.2044,340.4744,-33.8336,-35.4243,354.5533,-19.9016,-118.1084,343.9232,-37.7653,-133.2377,362.4138,-53.9887,-135.1227,377.1533,4.2587,-110.37,369.2907,-10.0026,-119.3517,397.5031,-17.3398,-101.6133,408.251,22.2378,-104.1991,373.0947,7.3138,-109.4189,402.6472,-1.4244,-93.3113,412.9033,45.9238,-102.0097,371.5848,34.5027,-107.3145,401.0191,23.0436,-100.3296,413.015
62.5956,-68.9861,274.5887,51.7753,-66.3293,266.8714,10.5177,-93.3487,314.518,28.0971,-94.7552,325.919,45.0667,-94.1652,331.8927,63.4468,-90.877,331.519,14.6121,-54.2365,308.6319,-13.7349,-45.0125,340.4856,-35.4468,-36.0293,353.7858,-17.4888,-119.2133,343.2893,-34.8653,-135.2609,361.1404,-51.3982,-138.1276,375.3688,4.7798,-109.7773,369.4563,-10.0496,-119.331,397.1451,-18.5474,-102.0005,407.7017,22.2886,-102.8926,374.0199,6.5265,-108.9319,403.1712,-3.3385,-93.3911,413.2788,46.3229,-99.3735,373.3256,34.4658,-105.2568,402.2739,22.3573,-99.1711,414.1208
65.6026,-66.2858,276.2167,54.9564,-64.2923,268.0693,13.4901,-93.4086,314.2777,30.6642,-93.7478,326.358,47.3269,-92.1548,332.9776,65.4892,-87.8177,333.29,16.029,-53.5018,308.6701,-13.6926,-45.2631,339.6693,-36.2107,-37.1479,352.1623,-13.688,-121.1414,342.2355,-30.599,-138.3976,359.6317,-47.3238,-142.5065,373.3209,6.3302,-109.912,368.9478,-9.1562,-120.1991,396.0524,-18.8837,-103.3812,406.3739,23.2312,-102.0351,374.2722,6.5051,-108.8935,402.9369,-4.6004,-94.1138,412.8983,47.2485,-97.8343,374.5239,34.5536,-104.8054,403.2211,21.8004,-99.7741,414.8848
68.336,-62.9967,278.1912,57.8815,-61.4963,269.6972,16.341,-92.616,314.5123,33.1048,-92.1612,327.1524,49.4462,-89.792,334.3178,67.3627,-84.6006,335.2291,17.5443,-52.7093,308.9962,-13.1467,-46.0236,338.8972,-36.4442,-38.8723,350.5199,-9.5037,-122.1901,341.8557,-25.5898,-140.5975,358.8747,-42.3156,-145.7527,372.204,8.0155,-109.7198,368.5509,-7.8819,-120.8456,394.7826,-18.7997,-104.5519,404.7484,24.4051,-101.0774,374.5797,7.0543,-108.8969,402.4768,-5.1942,-94.835,412.1326,48.417,-95.6766,375.768,35.2588,-103.3691,403.9231,21.9784,-99.5719,415.4647
71.3423,-60.3565,279.6581,61.1118,-59.3236,270.8284,19.6225,-92.4364,314.2406,35.9262,-91.2329,327.4217,51.8979,-88.1244,335.1186,69.5148,-82.1098,336.6183,19.2829,-52.2543,308.7404,-12.5011,-46.8826,337.5481,-36.4599,-40.6917,348.3485,-4.874,-123.2568,341.3766,-20.1004,-142.414,358.2437,-36.7084,-148.4303,371.3578,10.1525,-110.3784,367.7679,-6.211,-122.5336,393.3833,-18.269,-106.8564,403.0181,26.1538,-100.7534,374.3692,8.3676,-109.4787,401.4869,-4.9255,-96.1825,410.8413,49.713,-94.2417,376.4747,35.9505,-102.6735,404.1755,22.2427,-100.2661,415.5904
75.2274,-57.7876,280.4868,65.2619,-57.2449,271.3168,23.8962,-92.1168,313.4507,39.6773,-90.1372,327.1633,55.2237,-86.283,335.3764,72.4876,-79.4652,337.4392,22.1694,-51.9412,307.8534,-10.5115,-47.919,335.5625,-35.0317,-42.6125,345.5425,0.6712,-124.2051,340.4507,-13.8232,-144.231,357.301,-30.3223,-151.1101,370.1251,13.056,-110.3471,366.3585,-3.8206,-123.1592,391.2064,-16.9986,-108.1002,400.3478,28.6757,-100.1036,373.6439,10.3453,-109.6463,400.0662,-4.0147,-97.2285,409.0434,51.8026,-92.6862,376.7936,37.3421,-101.9287,404.3054,23.5142,-101.378,415.8157
78.4365,-56.2337,280.4473,68.8214,-56.3237,270.8955,27.9039,-93.2376,311.7068,42.9996,-90.266,325.9997,57.9685,-85.4721,334.7719,74.7213,-77.6612,337.439,24.5791,-52.5532,306.1326,-8.9478,-49.6958,332.8353,-33.9823,-45.325,341.955,6.2032,-125.6845,339.1809,-7.2487,-145.7978,356.2117,-23.469,-153.3915,368.9882,16.1525,-111.5559,364.3182,-0.8143,-125.0106,388.5345,-14.9897,-110.6189,397.2486,31.0525,-100.3897,372.2792,12.4957,-110.6744,398.138,-2.7912,-99.1508,406.7703,53.7267,-91.9117,376.0392,39.1133,-101.8308,402.9072,25.3273,-102.8177,414.4386
81.9855,-54.0235,280.7255,72.655,-54.3972,270.9023,32.21,-93.5142,310.1004,46.7585,-90.0912,324.8525,61.2582,-84.7831,334.1037,77.583,-76.3086,337.3382,27.0764,-53.4008,304.2082,-7.3602,-52.648,329.3724,-32.9013,-49.5471,337.5599,11.8061,-126.9744,337.8593,-0.964,-147.916,355.2327,-16.9169,-156.0303,368.0258,19.6821,-113.216,361.6702,2.6633,-127.7511,384.8119,-12.5946,-114.2424,393.1013,33.14,-101.6425,370.0068,13.7087,-113.2932,394.8178,-2.5431,-102.8028,402.9927,55.6745,-92.2553,375.0841,40.3306,-103.4238,401.5201,26.2842,-105.5905,412.5657
84.3902,-52.2621,280.8915,75.6378,-53.2952,270.5947,35.8582,-94.8636,307.9054,49.3469,-90.4209,323.3753,62.9529,-84.1223,333.3354,78.4859,-74.5666,337.3596,28.7862,-54.7331,301.9189,-6.5732,-55.8183,325.5595,-32.5533,-54.0737,332.7006,15.9765,-128.3109,335.9217,3.565,-149.1909,353.4114,-12.4477,-157.6929,365.8737,21.8565,-115.2846,358.6128,4.6173,-130.8768,380.7103,-11.7387,-118.3269,388.3903,34.3634,-103.0005,367.6342,14.6698,-116.0045,391.2605,-2.5325,-106.6844,398.8903,56.3156,-92.4317,373.8211,40.8597,-104.8863,399.2401,26.4856,-108.0652,409.5977
87.3377,-50.4693,281.1491,79.1261,-51.9626,270.4704,40.0663,-95.7343,305.9783,52.5822,-90.5857,322.0358,65.3599,-83.5668,332.5935,80.1462,-73.1776,337.3062,31.0023,-55.9587,299.4595,-5.2908,-58.9724,321.3218,-31.6335,-58.6506,327.2344,20.2835,-129.6684,333.5848,7.9082,-150.8962,350.8544,-8.3869,-159.6816,362.7409,24.677,-117.1556,355.7009,7.1653,-133.8294,376.8271,-10.2148,-122.2295,383.7099,36.152,-104.3043,365.2114,16.047,-118.5788,387.6636,-2.0737,-110.516,394.5653,57.2243,-92.3496,372.5384,41.2676,-105.6959,397.0648,26.6034,-109.7465,406.6852
89.7995,-48.2275,281.5723,82.1237,-50.1555,270.5696,43.9283,-95.8305,304.5893,55.4892,-90.0236,321.1309,67.4425,-82.3427,332.1817,81.4686,-71.2004,337.4636,33.1338,-56.8531,297.4043,-3.7803,-61.8998,317.6244,-30.3399,-62.9774,322.3599,24.1861,-130.0327,331.7431,11.8703,-151.3692,348.6825,-4.6277,-160.4954,360.0196,27.7007,-118.4251,353.1022,10.3502,-136.1584,373.0645,-7.9354,-125.5876,379.2204,37.9783,-105.3264,363.2468,17.6286,-121.2003,384.7022,-1.2787,-114.4776,390.8925,58.2914,-91.9863,371.7057,42.1271,-106.4829,395.587,27.4725,-111.6673,404.6625
90.8876,-46.1742,281.9944,83.8151,-48.5716,270.6839,46.8506,-96.2466,303.29,57.3389,-89.7376,320.2791,68.3485,-81.3524,331.7889,81.4772,-69.4112,337.6046,34.4748,-57.5447,296.0305,-2.6696,-64.2999,315.1119,-29.2824,-66.6162,319.0351,28.0189,-131.1467,329.974,16.3203,-152.8272,346.5505,-0.2171,-162.5385,357.3303,29.986,-120.0492,350.8208,12.9138,-138.9682,369.8833,-6.2017,-129.5006,375.2648,39.5637,-106.5333,361.4008,19.7855,-123.8353,381.7472,0.2915,-118.7601,387.6826,59.0981,-92.1686,370.8413,43.5616,-107.9677,393.9154,29.7844,-115.165,402.9921
91.82,-45.3529,281.44,85.3497,-48.1889,269.8734,49.5138,-97.4299,301.394,58.9518,-90.2727,318.7346,69.0419,-81.256,330.6043,81.3028,-68.623,336.8376,35.6455,-58.3812,294.7127,-1.9247,-66.0852,313.4881,-28.5141,-69.0973,317.084,31.0018,-132.3706,327.9892,19.5577,-153.9709,344.4303,2.8723,-163.9156,354.7599,32.0729,-121.9384,348.2822,15.3041,-141.6935,366.7159,-4.3455,-133.0575,371.5443,40.8101,-108.049,359.4824,21.3689,-126.4995,379.3686,1.5709,-122.4419,385.0759,59.5571,-93.1638,369.4361,44.4059,-110.2625,392.1489,31.4695,-118.8656,401.2394
92.2541,-43.4654,281.0997,86.0132,-46.3956,269.4309,51.378,-97.029,300.0757,60.3806,-89.7404,317.5923,70.0408,-80.5219,329.6629,81.8231,-67.5684,336.1564,36.5498,-58.2041,293.6009,-0.7447,-67.1075,311.8247,-27.2569,-70.904,315.2431,33.7115,-132.8366,326.2326,22.7607,-155.0326,342.4463,5.9836,-165.2171,352.3862,34.1659,-122.5414,346.3984,17.8379,-142.9715,364.3404,-2.1688,-135.0399,368.903,42.6373,-108.8002,357.7548,23.807,-128.2316,377.058,3.8135,-125.0486,382.6371,60.7192,-92.7189,368.7591,46.0041,-110.2557,391.492,33.9049,-119.8019,400.7914
92.2137,-42.8281,280.1629,86.4944,-46.0771,268.3127,53.2093,-98.1293,298.0634,61.2986,-90.3817,315.8267,70.1341,-80.6943,328.1591,81.1006,-67.1979,334.9681,37.1067,-58.9496,292.145,-0.1423,-68.6582,310.1197,-26.5668,-73.2083,313.2884,35.6212,-133.8529,324.1733,24.7622,-155.9087,340.2937,7.8843,-166.224,349.9234,35.8892,-123.7752,344.4048,20.1379,-144.4759,362.1204,-0.0847,-137.0591,366.597,43.3197,-109.8428,355.9709,24.8839,-129.8834,375.0924,4.7617,-127.2762,380.5055,60.8474,-92.7867,367.712,46.7384,-110.6127,390.5225,35.266,-120.7684,399.9693
92.7405,-42.2042,278.9702,87.3235,-45.6174,267.0245,55.0222,-98.5913,296.2279,62.5767,-90.6125,314.1239,70.9164,-80.6746,326.6014,81.3735,-66.8697,333.5908,37.8523,-59.472,290.4557,0.4715,-69.9407,308.1604,-25.8907,-75.0234,311.0238,37.5517,-134.4506,322.2674,26.758,-156.6055,338.3554,9.8892,-167.1132,347.7911,37.2534,-124.4581,342.3866,21.516,-145.4917,359.9507,1.1213,-138.4961,364.323,44.2137,-110.4615,354.0419,25.8063,-130.995,372.9578,5.5982,-128.7396,378.2061,61.3417,-92.6795,366.4141,47.3606,-110.6934,389.323,36.3971,-121.1639,399.0272
92.9535,-41.7696,277.6336,87.6279,-45.1468,265.6367,56.2298,-99.0246,294.1635,63.5952,-91.1107,312.1669,71.7225,-81.163,324.776,81.9094,-67.2491,331.9459,38.2495,-60.0939,288.7936,0.8972,-71.4006,306.3108,-25.4028,-76.9349,308.8966,39.6311,-135.599,319.6438,29.4006,-158.1414,335.3483,12.7079,-169.1172,344.5617,38.8602,-125.6666,340.0286,23.5045,-147.1193,357.3255,2.9547,-140.633,361.7566,45.3467,-111.2489,351.9611,27.2221,-131.9228,370.6418,6.9546,-130.0646,375.8162,62.5572,-93.1776,364.9491,49.0797,-111.2351,387.9336,38.6351,-122.0262,397.8564
92.6331,-41.1501,276.748,87.3498,-44.449,264.7106,57.1422,-99.4056,292.4544,64.3853,-91.623,310.5643,72.3353,-81.7072,323.311,82.2491,-67.6987,330.677,38.5232,-60.5754,287.7098,1.6965,-72.7386,305.0565,-24.5028,-78.7935,307.4927,41.4548,-136.6257,317.4279,31.8117,-159.505,332.7791,15.2359,-170.8148,341.7975,40.5617,-127.109,337.9181,25.8044,-149.0903,354.8619,5.1227,-143.1079,359.3871,46.658,-112.6946,350.0648,29.0329,-133.9647,368.4289,8.736,-132.6398,373.6522,63.4898,-94.6482,363.2468,50.4155,-113.4305,385.9463,40.7111,-124.8115,395.9612
92.9623,-40.726,275.6676,87.8966,-44.1069,263.5596,58.5,-99.7407,290.8207,65.3574,-91.8501,309.0337,72.9427,-81.8,321.8968,82.4722,-67.6053,329.412,39.1303,-60.8368,286.4918,2.3015,-73.4714,303.8104,-23.8295,-79.8657,306.1091,43.0395,-137.1583,315.5324,33.5545,-160.114,330.693,16.859,-171.3644,339.5635,41.9879,-127.6998,336.2058,27.5365,-149.869,353.0087,6.7845,-144.1702,357.5783,47.9756,-113.5257,348.4788,30.833,-135.3087,366.73,10.5254,-134.4888,372.015,64.3709,-94.7528,362.1242,51.7685,-113.6533,384.899,42.6035,-125.343,395.0654
92.9967,-40.5215,274.955,88.1643,-43.9854,262.7754,59.2411,-100.0632,289.63,65.7038,-92.06,307.9381,72.9397,-81.8882,320.9063,82.1337,-67.5436,328.5536,39.4202,-61.0792,285.5297,2.5994,-73.9917,302.718,-23.489,-80.609,304.8646,43.665,-137.2656,314.4248,34.1386,-160.0186,329.5893,17.3812,-171.2509,338.3659,42.4182,-128.1669,335.0781,27.9609,-150.5845,351.9286,7.1729,-145.0349,356.5179,48.5896,-113.9903,347.3288,31.9308,-135.9525,365.4054,11.6376,-135.6579,370.7996,64.6072,-94.791,361.4651,52.411,-113.7517,384.3673,43.5651,-125.6041,394.6274
93.2924,-40.0058,274.7625,88.4836,-43.469,262.5733,60.1699,-99.9541,289.2231,66.5683,-91.9605,307.5579,73.7119,-81.7681,320.5612,82.7649,-67.3609,328.259,39.7917,-61.0059,285.2092,2.9891,-74.2608,302.318,-23.0405,-81.0815,304.5389,44.7634,-137.2825,313.7442,35.3739,-160.0324,328.6886,18.1369,-170.7618,337.1601,43.4931,-128.4432,334.3613,29.1692,-151.0897,350.9994,8.3359,-145.728,355.6065,50.1156,-114.7577,346.603,33.966,-137.3362,364.4264,13.7334,-137.7253,370.0382,65.295,-94.6489,361.1715,53.1374,-113.6393,384.076,44.6405,-125.5535,394.5572
93.5355,-39.7389,274.6882,88.7708,-43.2377,262.4919,60.6997,-99.849,289.1305,67.017,-91.8062,307.4719,74.0792,-81.5652,320.4814,83.0397,-67.1038,328.1858,40.1817,-61.1,284.9064,3.4935,-74.5872,301.831,-22.4329,-81.6021,304.5896,45.876,-137.1656,313.9515,36.8544,-159.8763,329.0574,19.097,-169.932,337.2769,44.2691,-128.4571,334.1299,30.1942,-151.1342,350.624,9.3084,-145.9025,355.1419,50.6644,-114.9119,346.4794,34.589,-137.8061,364.3283,14.3722,-138.4334,369.9752,65.8495,-94.2148,361.3912,53.8863,-113.0822,384.4998,45.5302,-124.9054,395.195
93.3659,-39.7631,275.4017,88.6847,-43.2958,263.1829,60.7752,-100.0375,289.7135,66.9521,-91.9482,308.0822,73.8905,-81.6606,321.1215,82.7327,-67.1463,328.8629,40.1192,-61.0121,285.2723,3.5449,-74.354,301.9077,-22.2473,-81.4837,305.5035,46.0171,-137.207,314.5275,37.0812,-159.7129,329.5522,18.845,-169.1073,337.5011,44.2665,-128.4933,334.7317,30.2791,-151.0261,351.1631,9.3612,-145.7083,355.4248,50.6022,-114.9409,347.1158,34.6542,-137.7315,364.9168,14.4096,-138.4258,370.4554,65.5499,-93.922,362.3431,53.5918,-112.5562,385.6431,45.1465,-124.236,396.4254
93.0043,-39.1685,276.1869,88.314,-42.726,263.9787,60.5649,-99.4969,290.6149,66.7494,-91.3724,308.9654,73.6832,-81.0542,321.983,82.5044,-66.5114,329.695,39.6308,-60.4144,286.0249,2.9301,-73.749,302.6448,-22.7709,-80.8526,306.8875,45.8718,-136.5716,315.5927,36.978,-159.0131,330.712,18.3767,-167.8318,338.4725,44.184,-127.5902,336.1422,30.2746,-149.9151,352.8941,9.3427,-144.3867,356.8046,50.5702,-114.2761,348.4719,34.689,-137.1033,366.6728,14.3955,-137.7547,372.0345,65.1936,-93.1818,363.5034,53.0846,-111.8381,387.1529,44.4386,-123.3039,398.0056
92.2475,-38.1501,277.0495,87.4701,-41.7423,264.8854,59.876,-98.4151,291.8892,66.193,-90.2378,310.171,73.2233,-79.8836,323.1081,82.1062,-65.3224,330.7135,38.9135,-59.4453,286.9196,2.3628,-72.7711,303.5057,-23.2824,-79.853,308.107,45.7239,-135.6065,316.7048,37.2082,-157.9854,331.637,18.3316,-166.2701,339.3204,44.2582,-126.3869,337.7103,30.7947,-148.575,354.6137,9.8693,-142.8508,358.2693,50.9921,-113.1667,350.2978,35.7104,-136.0453,368.9879,15.3901,-136.5559,374.2628,64.7926,-91.7517,364.5898,52.7054,-110.203,388.24,44.0252,-121.5299,399.2107
91.8716,-37.608,277.8166,87.0156,-41.1928,265.6814,59.3067,-97.7098,292.8934,65.7543,-89.5398,311.1329,72.8974,-79.2024,324.0215,81.8845,-64.6724,331.564,38.447,-58.5858,287.8504,1.9038,-71.6723,304.5304,-23.7704,-78.5925,309.2148,45.1077,-134.5924,317.9766,36.5921,-156.7123,333.02,17.257,-164.129,340.4461,43.7986,-125.544,338.651,30.3695,-147.5659,355.4824,9.5177,-141.5188,359.0371,50.7398,-112.5185,351.1966,35.5156,-135.4096,369.8682,15.1966,-135.8499,375.1545,64.4664,-90.6262,365.7422,52.3084,-108.7421,389.5989,43.6178,-119.8933,400.7399
91.9323,-37.0311,278.3603,87.061,-40.6559,266.2431,59.1864,-96.9625,293.7206,65.6657,-88.7299,311.9207,72.8454,-78.3564,324.7598,81.8802,-63.8203,332.2333,38.3333,-57.7094,288.4682,1.6425,-70.5503,305.2031,-24.09,-77.2698,309.8603,45.0596,-133.7321,318.8686,36.6118,-155.7201,333.907,16.9852,-162.5592,341.1198,43.5203,-124.3953,339.7209,29.9764,-146.2078,356.7231,9.1893,-139.8248,360.0629,50.6555,-111.5286,352.0028,35.4253,-134.2965,370.7012,15.1078,-134.6551,375.9994,64.4871,-89.3443,366.6625,52.3639,-107.1348,390.6601,43.6414,-118.1124,401.9478
