j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.8,-19.7745,319.9666,27.5808,-18.4813,314.0069,-2.4442,-50.3596,368.1432,17.3647,-48.6609,374.9051,34.7354,-46.4009,379.0461,52.5682,-41.6487,377.651,-1.2825,0.3316,356.4415,-20.0467,12.5619,384.0284,-32.2699,26.8896,406.0809,-27.163,-59.6504,403.6976,-43.7336,-65.8786,427.5319,-54.8973,-62.0387,444.8993,1.8245,-48.0337,418.3144,-9.6104,-47.5722,450.2563,-16.8822,-31.8115,462.0765,22.1239,-44.5096,419.2497,12.9615,-43.1355,448.4579,7.3737,-27.4078,461.2022,46.2685,-41.3815,415.9413,41.5553,-41.1815,444.5884,30.812,-30.3633,454.1565
45.4781,-18.0621,320.6533,33.3966,-17.3342,314.3282,3.1058,-49.7841,367.9746,22.6236,-47.2055,375.2824,39.7606,-44.195,379.8934,57.4209,-38.7391,378.9528,2.391,0.7217,355.6345,-17.7928,12.4755,382.5238,-31.2021,26.5429,404.0482,-22.1429,-59.7772,402.818,-39.0154,-66.4552,426.1022,-50.7786,-62.8585,443.1225,5.7515,-47.2031,418.1967,-6.6636,-47.2014,449.7746,-14.8576,-31.6251,461.2306,25.9575,-42.3917,419.7682,15.9173,-41.08,448.7726,9.4119,-25.4267,461.1684,50.2968,-38.8629,417.0349,44.9737,-38.9553,445.4897,33.5788,-28.4616,454.6569
50.5829,-16.8343,321.4619,38.6452,-16.5791,314.8344,8.1883,-49.7195,367.962,27.4139,-46.3996,375.7307,44.3131,-42.7509,380.7411,61.7875,-36.6776,380.1961,6.0271,0.5247,355.0764,-15.1206,11.6138,381.1669,-29.5735,25.3339,402.2351,-17.6579,-60.0861,402.1045,-34.8732,-66.991,424.8456,-47.1926,-63.6303,441.5171,9.6512,-46.5743,418.0295,-3.3625,-46.7023,449.0192,-12.4116,-31.3584,460.1403,29.7413,-40.9969,420.1151,19.1904,-39.7269,448.6245,11.7759,-24.2283,460.7,53.7195,-36.0329,418.1087,47.6881,-35.5509,446.4506,35.6635,-25.3777,455.1634
54.8978,-15.1943,322.3372,43.1264,-15.3365,315.4152,12.4288,-49.2998,367.8805,31.34,-45.3488,376.112,47.9846,-41.1504,381.5275,65.265,-34.5239,381.3955,8.8004,0.6971,354.7508,-13.4891,11.1086,380.2933,-28.9552,24.3763,400.9275,-13.6648,-60.8154,401.5455,-31.0762,-68.4994,424.0091,-43.9037,-65.5136,440.3658,12.329,-45.9343,417.9021,-1.6089,-46.3635,448.5406,-11.4896,-31.2872,459.3145,32.0086,-40.3584,420.4343,20.4294,-39.7844,448.6335,12.1882,-24.5277,460.479,56.3004,-34.6248,419.1496,49.5938,-34.7002,447.3943,37.0131,-24.9226,455.7683
59.643,-12.7136,323.3414,48.0014,-13.1185,316.2134,17.0708,-47.5119,368.2601,35.7496,-43.1498,376.8086,52.2076,-38.5961,382.5006,69.3502,-31.6216,382.6479,12.1381,2.0539,354.3382,-11.0809,11.877,379.0214,-27.4875,24.882,399.0886,-9.6552,-59.598,401.2264,-27.4905,-67.6636,423.226,-40.8613,-64.9127,439.1839,15.862,-43.9235,418.1996,1.278,-44.491,448.5527,-9.3517,-29.6357,458.9127,35.0451,-37.1751,421.1662,22.5372,-36.1395,449.3456,13.4547,-21.0036,460.7216,59.1496,-31.1439,420.3231,51.483,-30.7848,448.6391,38.3428,-21.3302,456.5096
64.6636,-10.0377,324.8292,53.3437,-11.0611,317.2587,22.0504,-46.4231,368.4321,40.151,-41.0989,377.6528,56.1384,-35.7147,383.9309,72.9129,-27.9296,384.6692,15.4414,2.5468,353.794,-9.0212,11.3295,377.3743,-26.8456,23.6794,396.6297,-5.5488,-59.516,400.3218,-23.9843,-68.2616,421.6231,-38.1103,-65.9761,436.9929,18.0556,-42.8404,418.1582,1.7788,-44.1233,447.9968,-10.0249,-29.7419,457.7358,37.485,-34.8756,421.7798,23.9255,-34.2656,449.2928,13.6907,-19.4777,460.1358,61.4638,-27.3523,421.8962,52.8729,-26.9191,449.8296,38.9922,-18.0203,457.0501
69.3399,-6.2126,326.7536,58.6234,-8.294,318.5486,27.4125,-45.5665,368.3994,44.4098,-38.6002,378.5758,59.4774,-31.7913,385.6897,75.4579,-22.5916,387.2788,18.4131,3.7308,353.3053,-7.618,11.5153,375.8059,-27.0276,22.8598,394.1244,-0.5084,-59.8297,399.203,-19.0491,-69.3011,419.6581,-33.9553,-67.7252,434.366,20.9136,-41.0024,418.1883,3.6218,-42.7704,447.3407,-9.4264,-29.0642,456.4448,39.1004,-31.7372,422.69,24.2767,-31.6978,449.6065,12.6707,-17.5408,459.8962,62.9689,-22.884,423.9555,53.6366,-23.1025,451.3617,38.9521,-15.0646,457.9768
73.5347,-1.5123,329.5164,63.2509,-4.0278,320.89,31.874,-43.0061,369.3115,48.1268,-35.3368,380.1755,62.5792,-27.8931,387.9033,78.0475,-17.984,390.1573,21.0457,5.3273,353.6326,-6.0919,11.3426,374.6859,-26.9633,21.4734,392.0857,3.364,-59.1523,398.4907,-15.5247,-69.8496,417.8227,-31.2759,-68.7526,431.6681,23.241,-39.1863,418.6975,4.9593,-42.0142,446.9966,-9.3769,-29.1587,455.3755,40.9112,-29.4253,423.8879,25.2179,-30.535,449.9499,12.3278,-17.1717,459.7616,63.4278,-19.3909,426.2492,52.4549,-20.4468,453.3383,37.0175,-13.4635,459.4144
77.6991,3.2903,332.7782,68.1045,-0.0269,323.6438,37.1735,-41.003,370.683,52.2105,-32.0904,382.3215,65.6384,-23.5523,390.7352,80.1864,-12.5062,393.7149,23.8302,6.836,354.3083,-4.684,11.256,374.0573,-27.0589,20.0216,390.2909,8.3314,-58.6512,398.6027,-10.764,-70.3355,417.0874,-27.3187,-69.7468,429.9947,26.0073,-37.4979,419.3028,6.8946,-41.4422,446.2772,-8.5746,-29.4868,453.9437,42.5289,-26.7009,425.5391,25.8413,-28.9745,450.6712,11.621,-16.5355,459.8394,64.2302,-14.6791,429.1853,52.2569,-16.3096,455.8019,36.188,-10.4164,461.375
81.2758,9.4693,336.8004,72.3669,5.4998,327.2415,42.522,-37.9156,372.77,56.3264,-27.9762,385.0846,68.6978,-18.5118,394.1053,82.2385,-6.4336,397.7526,26.1906,8.9865,355.626,-3.5662,11.2334,373.9174,-27.2558,18.4362,389.0145,13.8762,-58.1901,398.9936,-5.0668,-71.5973,416.3349,-22.2775,-71.8296,428.3657,28.6218,-35.6726,420.9556,8.2881,-41.3214,447.2832,-8.4523,-30.6485,454.128,43.84,-23.6342,427.7841,25.7831,-27.3552,452.2487,10.2112,-16.0879,460.7082,64.5432,-10.1276,432.4273,51.2257,-12.9077,458.5236,34.5081,-8.3112,463.3604
82.6895,15.5457,341.1894,74.6606,10.8885,331.1721,45.7071,-34.602,375.2262,57.9989,-23.6127,388.2318,69.0855,-13.2128,397.8717,81.4384,-0.1268,402.196,27.4035,11.085,357.5676,-2.9023,11.211,374.495,-27.7463,16.5456,388.4707,17.4233,-56.8694,400.0034,-1.2199,-71.5469,416.3352,-19.1336,-72.4271,427.2587,29.5464,-33.3408,422.6685,8.7641,-40.4463,447.8216,-8.9916,-30.9197,453.7357,43.1991,-20.4758,430.4172,24.3778,-25.7565,454.0803,7.6079,-15.7089,461.7496,63.0699,-5.5104,436.2005,49.2681,-9.5557,461.7512,32.0869,-6.1445,465.8949
84.3327,20.9882,344.8933,77.0048,15.8787,334.564,48.5428,-30.8835,377.5951,59.6635,-19.2162,391.0564,69.7604,-8.2138,401.1062,81.2149,5.5158,405.8842,28.7559,14.0198,358.7657,-2.0883,12.8315,374.2372,-27.7978,16.945,387.0083,20.1295,-54.3842,401.0026,1.4151,-69.8629,416.4199,-17.0099,-71.4236,426.374,29.7628,-29.8022,424.3422,7.8148,-37.5726,448.775,-10.7199,-28.9802,453.6365,43.2958,-16.0798,432.6231,24.184,-21.7604,455.3836,6.5855,-12.5624,462.2166,61.692,0.0329,439.1772,47.0342,-4.0837,464.1739,29.539,-1.5604,467.5728
85.0021,26.0369,348.0182,78.6949,20.3559,337.3204,51.3774,-28.2937,378.979,60.7834,-15.7772,392.9741,69.4193,-4.0116,403.5094,79.5085,10.5599,408.84,29.5844,15.3621,359.2214,-1.805,12.1703,373.2195,-28.3502,14.6429,384.6317,23.3477,-53.0271,401.0867,5.0228,-69.1969,415.5399,-13.7593,-71.8556,424.5491,30.4453,-28.1908,424.9366,8.2579,-37.2693,448.3118,-10.9836,-29.8885,452.3472,41.8037,-13.9607,433.7658,21.7504,-21.1854,455.7368,3.2845,-13.1563,461.6987,58.8414,3.5558,441.251,43.2967,-1.7123,465.6288,25.5933,-0.2164,468.5193
85.0489,30.9244,350.6571,79.8783,24.7481,339.6291,54.1331,-25.9501,379.8204,61.6344,-12.7087,394.2909,68.6386,-0.2788,405.2654,77.1749,15.0646,411.1176,30.1053,16.307,359.1863,-1.8223,10.8923,371.7316,-28.9893,11.4182,381.8646,26.8051,-52.996,400.1856,8.8955,-70.7207,413.532,-10.2357,-74.3832,421.3796,30.6996,-27.9686,424.496,8.0475,-39.1427,446.6138,-11.8966,-33.3121,449.6527,40.8705,-12.683,434.1055,20.8114,-21.6434,454.9389,1.5313,-15.1057,460.0901,55.6572,5.9051,442.8153,39.373,-1.0266,466.8036,21.6437,-1.1774,469.9095
84.2265,33.9744,352.6695,80.4878,27.35,341.3276,56.3784,-25.4206,379.8304,61.5366,-11.5477,394.7279,66.5413,1.4695,406.1079,73.1987,17.5218,412.475,30.3281,16.1798,358.0957,-1.7756,9.0305,368.8277,-29.3624,7.668,377.666,29.4319,-54.1823,398.2552,11.7737,-73.0299,410.329,-7.6154,-77.7593,416.8633,30.2147,-29.3947,423.0587,7.2789,-42.4633,443.8041,-13.1653,-38.1175,445.8408,38.183,-13.0326,433.355,17.6964,-23.5092,453.0388,-2.28,-18.6015,457.2647,51.8163,6.2731,443.4979,35.6559,-2.2283,466.9442,18.2001,-4.1739,470.8822
83.2975,37.6623,354.0484,80.819,30.7897,342.5105,58.8697,-23.9298,379.5572,61.942,-9.7283,394.7188,65.147,3.6198,406.3617,70.0496,20.1468,413.0967,30.797,15.7822,357.0162,-1.3433,6.1395,366.3364,-29.124,2.8986,374.0002,33.0154,-55.0454,396.2947,15.9329,-75.6041,407.3535,-3.4717,-81.5413,412.7585,30.5161,-30.3935,421.2888,7.418,-45.5824,440.8177,-13.3834,-42.8895,441.844,36.8004,-13.8696,432.4284,16.1553,-26.6073,451.4131,-4.3141,-23.3654,454.8036,48.6814,6.4404,443.5662,32.4293,-3.9843,466.7405,15.4409,-7.6674,471.4127
82.4176,40.2249,354.8044,81.0541,33.2259,343.1573,61.1101,-23.0205,379.0326,62.3499,-8.679,394.3227,63.9705,4.8305,406.1068,67.3175,21.6453,413.0778,31.4337,15.4687,355.5984,-0.4055,4.0748,363.5813,-28.1156,-0.9581,370.4967,36.7265,-55.5279,394.3102,20.7937,-76.769,404.2929,1.3984,-83.5859,408.5772,31.6375,-31.3571,419.9931,9.0824,-48.0118,438.8453,-11.8855,-46.8656,439.0328,36.1294,-14.6845,431.274,15.8502,-28.8991,449.6057,-4.9229,-27.2964,452.2341,46.2296,6.5493,443.3471,30.132,-4.9743,466.4534,14.0261,-10.3394,472.438
81.132,42.4159,355.4526,80.9873,35.2791,343.8103,62.9102,-22.0658,378.9278,62.1872,-7.5959,394.1298,62.118,6.0538,405.8636,63.8295,23.0993,412.8677,31.7903,15.3587,354.7007,0.1959,2.5658,361.6945,-27.3614,-3.7532,368.1495,39.7059,-55.7574,393.1634,24.5896,-77.7055,402.437,5.2287,-85.0722,405.8844,32.0416,-32.341,418.5719,9.8939,-50.521,436.5293,-11.0993,-50.5516,435.9971,34.8402,-15.3928,430.0998,14.9612,-31.0223,447.7624,-5.9286,-30.7339,449.8915,43.4918,6.1719,443.1087,27.8782,-6.8236,466.3252,13.2228,-13.5786,474.2995
80.9949,44.1607,355.3206,81.8318,36.973,343.739,65.6227,-21.1973,378.408,63.3089,-6.7259,393.4488,61.8602,6.95,405.0622,62.2045,24.1012,412.0087,32.9718,15.3411,353.6335,1.4629,1.3911,360.0143,-25.8558,-6.0258,366.3134,43.1995,-55.4085,392.0888,28.6768,-77.566,400.9495,9.4582,-85.4664,403.9876,33.8543,-32.1843,417.3032,12.3643,-50.7587,434.7074,-8.5915,-51.7152,433.7379,35.2628,-15.3921,429.0256,15.9304,-31.6315,446.4433,-4.9777,-32.3637,448.2636,43.2561,7.2346,442.6361,28.8156,-5.6193,465.9771,15.4773,-13.1886,475.4004
80.7672,45.9788,355.4381,81.9831,38.8201,343.872,66.8915,-19.7915,378.3014,63.9414,-5.3944,393.3021,61.9306,8.2326,404.8892,61.6855,25.3852,411.8366,33.6304,15.8478,353.0434,2.4732,1.045,358.9531,-24.6248,-7.0909,365.3175,45.3516,-54.9669,391.3051,31.3493,-77.833,399.7583,12.2604,-86.1331,402.537,34.6807,-32.2414,416.6665,13.1644,-51.9828,433.847,-7.7384,-53.5068,432.5242,35.5979,-15.0872,428.451,16.4029,-32.086,445.6261,-4.4901,-33.5069,447.1949,42.7755,7.5265,442.511,28.2493,-6.1921,466.0743,15.815,-14.2737,476.276
80.8433,47.5194,355.7221,82.3517,40.3305,344.2094,67.4988,-18.3423,378.6385,64.0989,-3.9256,393.5247,61.7059,9.7201,405.0169,61.107,26.8963,411.884,34.0644,16.8721,353.0776,2.8695,1.7174,358.8066,-24.1039,-6.6057,365.4522,46.7236,-53.955,391.5092,33.2426,-77.0643,399.861,14.2268,-85.5483,402.5857,35.3819,-31.2677,416.8816,14.2869,-51.3528,434.0392,-6.5848,-53.1823,432.616,35.9268,-14.242,428.5604,17.1324,-31.7117,445.725,-3.7248,-33.6748,447.1813,43.0797,8.4702,442.8605,29.2121,-5.7042,466.6893,18.023,-14.0107,478.0826
81.1152,48.99,356.2613,82.5302,41.7736,344.7539,67.3165,-16.7318,379.3101,64.0784,-2.2681,394.1869,61.8304,11.4118,405.6675,61.3902,28.6015,412.5128,34.4217,18.5376,353.87,3.514,3.6094,359.7266,-23.3564,-4.493,367.0295,47.0528,-52.225,392.2138,34.0453,-75.0085,400.4968,15.0883,-83.5828,403.3452,35.8796,-30.0144,417.7002,15.1648,-50.3969,434.9731,-5.6952,-52.3395,433.5288,36.3469,-13.2118,429.544,17.6216,-31.3053,447.0885,-3.2036,-33.645,448.443,43.9749,10.6706,443.7166,30.6521,-3.0465,467.5877,20.714,-11.3248,480.1059
82.6056,50.7294,357.0879,84.2373,43.3969,345.683,68.9113,-14.8285,380.6597,65.3589,-0.225,395.3266,62.8515,13.5645,406.6211,62.1959,30.8248,413.2684,35.9269,20.4322,354.9423,4.8179,5.6443,360.9048,-21.9258,-2.2494,368.8713,48.4593,-50.1586,393.5333,35.3549,-72.7961,401.7819,16.4343,-81.407,404.7593,37.2705,-27.8995,418.9763,16.6524,-48.2138,436.3362,-4.21,-50.1523,434.921,37.6841,-11.1427,430.8421,19.1709,-29.3173,448.659,-1.6362,-31.8158,450.0077,45.6441,13.2874,445.1625,32.981,-0.1296,469.5632,24.0704,-8.2927,482.9035
83.6684,52.6293,358.0187,85.2803,45.1975,346.6755,69.783,-12.6903,382.1338,66.2708,2.045,396.6781,63.8017,15.9352,407.857,63.195,33.2521,414.3602,36.9171,22.4626,356.222,5.774,7.8227,362.3694,-20.8194,0.1182,370.9967,49.747,-47.8752,395.3767,36.998,-70.2638,403.8033,17.9885,-78.6572,406.8348,38.3993,-25.4567,420.6581,17.9652,-45.6199,438.2392,-2.9101,-47.4613,436.8855,39.3841,-8.7293,432.512,21.4986,-26.7957,450.5715,0.7139,-29.5328,451.7991,47.8416,16.2581,446.5657,36.1945,3.3664,470.9966,28.3181,-4.5978,485.0868
84.8386,54.386,359.072,86.656,46.8404,347.8354,71.2853,-10.7831,383.7762,67.4606,4.0837,398.1063,64.727,18.0768,409.0935,63.8789,35.4605,415.3881,38.2626,24.3057,358.0147,7.0528,9.7727,364.5795,-19.2461,2.193,374.1665,51.5676,-45.64,397.7618,39.1003,-67.6798,406.6049,19.9431,-75.7655,409.5416,39.8221,-23.2631,422.7609,19.512,-43.3589,440.8784,-1.3707,-45.146,439.5657,40.6451,-7.1892,434.0474,22.8876,-25.8197,452.4479,2.1498,-28.9619,453.4817,48.8283,18.6505,448.0356,37.3756,5.8591,472.8784,30.3907,-1.9756,487.5013
86.1101,57.1145,360.3679,88.1638,49.4155,349.2771,73.0893,-7.8249,385.948,68.8959,7.2167,399.9897,65.8463,21.3459,410.7166,64.6966,38.815,416.7203,39.6015,26.7952,359.7943,8.0826,12.1137,366.6204,-17.9893,4.679,376.9153,53.6436,-42.5588,400.203,41.4083,-64.4137,409.1723,22.0364,-72.0654,411.8516,41.69,-20.1771,425.1713,21.6772,-40.3281,443.6949,0.8017,-42.2261,442.4247,42.2764,-4.409,436.028,24.8241,-23.4793,454.7698,4.1437,-26.9772,455.8129,50.397,22.0093,449.6536,39.5244,9.2313,474.694,33.1598,1.5582,489.6812
86.5775,59.3353,362.5491,88.9752,51.5031,351.6218,73.9668,-5.4012,388.8388,69.2618,9.7842,402.5598,65.783,24.025,413.0047,64.2541,41.5627,418.7167,40.3911,28.9533,362.1079,8.8706,14.3234,368.9112,-16.9638,6.9701,379.8434,54.7949,-40.109,403.2571,42.7717,-61.875,412.2991,23.245,-69.2212,414.6954,42.2626,-17.5701,428.1074,22.3814,-37.7128,446.9198,1.5278,-39.8052,445.5964,43.1408,-1.3052,438.7994,26.5274,-19.891,457.7259,5.9223,-23.8284,458.6872,50.3997,25.0693,451.7878,39.8999,12.5694,476.8512,34.058,5.1081,492.1549
87.1773,62.48,364.4147,89.4374,54.5461,353.5315,74.7196,-1.9932,391.415,70.1988,13.3235,405.0517,66.8659,27.6639,415.4077,65.4376,45.2548,420.9804,41.2264,31.4177,364.3501,9.9667,16.4213,371.3649,-15.5576,9.155,383.0572,56.7372,-36.9862,406.454,45.4895,-58.8737,415.8607,25.7486,-65.7316,417.9263,43.9241,-14.3634,430.8035,24.6141,-34.7111,449.7291,3.7811,-37.042,448.4836,44.7552,1.477,441.3475,28.4272,-17.8612,460.5033,7.9153,-22.2553,461.4785,51.5876,28.7725,453.9594,41.1076,16.3007,478.914,35.8397,9.0374,494.5182
88.7931,64.0657,366.3106,91.828,55.9846,355.7284,77.9853,-0.2366,394.4068,72.2692,15.185,407.4644,67.9138,29.6061,417.3163,65.517,47.2444,422.3843,43.2232,33.142,366.6365,11.5139,18.2397,373.7529,-13.762,11.0752,386.033,59.6543,-34.7801,409.4848,48.2776,-56.2187,418.8426,28.3424,-62.5896,420.5748,46.1274,-12.1496,433.6006,26.9399,-32.2125,452.784,6.1433,-34.8693,451.5815,46.4095,3.3885,443.6936,30.5362,-15.9637,463.1637,10.1258,-20.7875,464.2349,52.1959,31.1614,455.2634,42.2008,19.0939,479.9335,37.2739,11.966,495.7107
89.8986,65.6653,368.1883,93.0317,57.5057,357.6953,79.4828,1.5567,396.8693,73.6041,17.0596,409.7572,69.1047,31.5415,419.4541,66.5561,49.2091,424.3427,44.6429,34.4837,368.9694,13.1072,19.48,376.3168,-12.0207,12.3728,388.9294,61.6662,-32.9945,412.111,50.6751,-54.3092,421.5136,30.6414,-60.4327,422.9799,47.7775,-10.4921,435.995,28.8183,-30.7178,455.2562,8.0562,-33.6505,454.1003,48.2244,5.0642,445.9318,32.8379,-14.4467,465.4429,12.5435,-19.6989,466.6882,53.2551,33.1842,457.1249,43.2976,21.1873,481.6669,38.5361,14.1822,497.5495
90.592,67.2724,369.8849,93.7391,59.035,359.4571,80.3686,3.3746,399.1007,74.458,18.9675,411.865,69.9272,33.5167,421.4458,67.335,51.2171,426.1907,45.5701,36.034,371.2327,14.2535,21.0801,378.8884,-10.7068,14.1108,391.9043,62.7179,-31.164,414.7235,51.8039,-52.5204,424.3837,31.6961,-58.4234,425.7382,48.8941,-8.4708,438.6909,30.0843,-28.6598,458.4292,9.3416,-31.7677,457.3906,49.4582,6.5184,448.2096,34.2862,-13.4931,468.0474,14.0989,-19.0948,469.4936,54.0437,35.5041,459.0405,44.1082,23.7583,483.5964,39.5737,16.842,499.584
91.853,68.7613,371.8563,95.2096,60.4044,361.5902,82.0587,5.1981,401.936,75.8276,20.9119,414.3959,71.0229,35.5503,423.7035,68.1726,53.2887,428.1487,46.864,37.5441,373.6966,15.3007,22.6193,381.6004,-9.5121,15.8146,394.9803,64.7953,-29.4457,417.8501,54.1062,-50.8963,427.7037,33.9618,-56.6671,429.0825,50.433,-6.6428,441.4363,31.7132,-26.9549,461.3692,10.9775,-30.1491,460.4597,51.2327,9.6178,451.3701,36.6781,-9.4542,471.7174,16.5821,-15.2908,473.4737,55.2105,37.2727,460.9553,45.5259,25.3064,485.4668,41.183,18.4665,501.5402
93.791,70.5126,373.1539,97.3547,62.0165,363.0734,84.2599,7.3745,404.1981,77.7225,23.2342,416.3113,72.6605,37.9796,425.3085,69.5811,55.7614,429.4147,48.7835,39.4662,375.6484,16.9367,24.6807,383.8934,-7.8421,18.1232,397.4584,66.4808,-27.0039,420.4422,55.4205,-48.3906,430.5476,35.2244,-53.9991,431.837,52.1522,-4.109,443.7345,33.2361,-24.3365,464.0213,12.5027,-27.5615,463.1696,52.9125,11.7952,453.3501,38.2822,-7.6035,474.1246,18.2651,-13.6398,476.0935,56.6119,40.3468,462.6866,46.8916,28.7937,487.6238,42.6768,22.1271,503.8038
95.7191,71.4797,375.0026,98.845,62.9066,364.8425,85.1849,8.5721,406.1902,79.3238,24.5819,418.4513,74.8423,39.4431,427.5651,72.3191,57.2941,431.7495,50.338,40.8906,377.6763,18.6987,26.5304,386.0474,-6.0752,20.2542,399.7536,67.6415,-25.319,422.869,56.8646,-46.1383,433.1148,36.6038,-51.5389,434.2684,54.0293,-2.2697,446.2553,35.3886,-22.0578,466.7453,14.6394,-25.154,465.8048,54.7871,13.1984,455.4265,39.9118,-6.2677,476.0918,19.9552,-12.4626,478.1796,58.7199,42.0204,464.703,48.5503,30.5985,489.346,44.3967,23.9437,505.5466
98.289,72.8613,376.6349,101.4982,64.139,366.6288,87.22,10.4232,408.5717,81.2762,26.6185,420.5458,76.7425,41.6178,429.4041,74.2299,59.5325,433.3138,52.7868,42.0728,379.5452,20.843,27.6023,388.0155,-3.9897,21.7374,401.7974,69.7575,-23.3659,425.3232,59.0677,-44.05,435.5776,38.7541,-49.2769,436.5948,56.7269,-0.1898,448.6624,38.7148,-19.8594,469.2918,17.949,-22.679,467.9392,56.6378,15.6154,457.4584,41.7255,-3.6713,478.2672,21.7902,-9.9225,480.3903,60.6231,44.2566,466.3598,50.4308,32.8141,491.1131,46.2315,26.1955,507.3168
101.1314,73.5833,378.5328,104.4833,64.6638,368.7498,88.8419,11.7977,411.2821,82.7767,28.2451,422.8448,78.1787,43.4313,431.3441,75.7336,61.4307,434.8912,55.2859,43.6037,381.8056,22.9682,29.7695,390.3819,-2.074,24.5947,404.0606,70.7699,-21.6964,428.0597,59.6928,-42.2264,438.3435,39.2953,-47.1728,439.0333,58.758,1.5109,451.1508,41.2042,-18.0276,471.8379,20.4327,-20.0338,469.4882,58.6469,17.5871,459.6058,44.2213,-1.5008,480.4792,24.3025,-7.7802,482.6733,61.4129,46.9711,467.9908,50.6881,36.1422,492.7791,46.1722,29.6912,508.9653
103.9119,75.0382,380.9957,107.25,65.9128,371.3996,90.2241,13.9811,414.5468,84.2688,30.703,425.7678,79.8004,46.0924,433.9653,77.5934,64.1819,437.196,57.4599,45.9621,384.5136,24.6493,32.815,393.1554,-0.6026,28.397,406.7135,70.7823,-18.8978,431.3074,58.8089,-39.1466,441.6296,38.3113,-43.7009,441.9552,60.7984,3.8464,454.6341,43.6007,-15.8325,475.7855,22.9248,-16.8143,472.2438,59.7126,20.6079,462.401,44.8318,1.7292,483.466,24.8713,-4.4306,485.6195,62.4013,50.4434,470.3335,51.0008,40.1337,495.2008,46.141,33.9761,511.4016
105.1743,76.577,383.1243,108.202,67.2904,373.5801,90.0978,16.1736,417.2582,84.6673,33.1365,428.3833,80.6669,48.7039,436.486,78.9646,66.8707,439.5852,58.5653,47.9474,387.0038,26.0748,35.2861,395.7905,0.65,31.5281,409.2239,70.983,-16.3322,434.4011,59.3467,-36.1203,444.837,38.7563,-40.2459,444.9611,62.0222,6.9062,457.2838,45.6747,-12.0293,478.147,25.0967,-12.4168,473.976,60.5776,23.5353,465.0759,45.7192,4.9203,486.2214,25.6813,-0.9935,488.3455,62.5402,53.4468,472.3161,50.2035,43.3638,496.9009,45.0812,37.5005,513.13
106.3898,78.3149,385.0967,109.1157,68.8626,375.6244,89.8804,18.6559,419.8709,84.9673,35.8605,430.8646,81.4299,51.6039,438.8417,80.2328,69.8377,441.7796,59.4412,50.1266,389.1799,27.0404,37.9058,398.0217,1.4049,34.7577,411.2093,70.8425,-13.9542,437.1879,59.1969,-33.9018,447.7808,38.52,-37.5712,447.7932,61.8213,9.5945,459.6983,45.0344,-9.4553,480.6104,24.5171,-9.4547,476.1338,61.2308,26.5712,467.4639,46.2932,8.059,488.6306,26.1608,2.4627,490.7212,63.4198,56.8254,474.3876,50.8105,47.0665,498.8426,45.477,41.5333,515.1195
108.5451,79.0109,386.7116,111.2256,69.3982,377.3891,91.1239,20.0297,422.1901,86.3348,37.4394,432.9124,82.9248,53.3307,440.6479,81.9167,71.6158,443.3265,60.991,51.6928,390.8709,28.1046,40.1019,399.6968,2.2427,37.5683,412.5709,70.5873,-11.555,439.7827,58.0063,-30.9044,450.5603,37.2593,-34.1531,450.4752,62.1258,12.5275,461.7964,44.6301,-5.4761,482.6706,24.1314,-5.0109,478.1331,61.4428,29.5069,469.3148,45.5671,11.9007,490.5002,25.3083,6.7475,492.5065,64.6763,59.9694,476.1021,51.7738,51.2534,500.631,46.2051,46.1553,516.9711
108.9723,78.5588,388.1218,111.2103,68.9217,378.7083,89.9895,19.9731,423.454,85.9267,37.4651,434.3409,83.1539,53.4123,442.2149,82.8012,71.7032,445.0171,60.8004,52.2301,392.1628,27.9314,41.3466,400.9357,1.8127,39.3695,413.3817,69.2143,-11.3097,441.4785,56.4489,-30.5316,452.5538,35.6441,-33.3832,452.3833,61.1192,13.1412,463.1604,43.2044,-4.4243,483.9723,22.7242,-3.4866,479.4247,60.6832,30.4633,470.7187,44.1023,13.5295,491.7514,23.6979,8.8912,493.526,64.5914,60.5672,477.5999,50.9277,52.2112,502.0484,45.0596,47.3621,518.3595
