j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.6886,-23.4682,326.8954,-34.2647,-19.1778,323.5273,-55.8695,-26.3808,392.4635,-34.2432,-30.4167,392.3408,-17.5524,-33.3553,391.0057,-0.2094,-35.2776,381.6602,-46.0701,8.1066,371.8338,-55.5379,29.9883,410.575,-61.4011,49.3614,431.3429,-64.6996,-28.3291,438.8083,-71.2784,-29.7806,473.3368,-75.0484,-29.0839,495.0001,-34.3412,-26.5905,443.2285,-34.4128,-23.7969,480.3822,-27.0971,-4.2038,482.2769,-14.4548,-29.2215,437.048,-12.0915,-26.0676,472.1768,-9.7822,-5.2123,473.0285,3.9294,-35.6799,422.2848,7.1641,-35.9943,454.0352,5.7275,-16.0739,460.5249
-12.6121,-23.4466,325.8446,-25.3112,-20.1312,321.8886,-49.3897,-28.674,389.8452,-27.5375,-31.0661,390.7151,-10.6298,-32.7414,390.1461,7.2112,-33.3855,381.5963,-40.6903,6.4286,369.3175,-52.9963,27.6813,407.2692,-61.2867,46.5464,427.6745,-60.1218,-31.4029,435.9431,-68.1432,-33.4426,470.3979,-72.7954,-32.5445,491.8817,-30.2925,-27.0059,441.4705,-32.3026,-24.0435,478.5025,-26.6635,-3.927,480.6302,-10.1656,-28.3183,436.5321,-9.8101,-24.9297,472.0684,-9.2256,-3.9569,472.9624,9.4914,-33.4449,422.5305,11.278,-33.4915,454.6026,7.9105,-13.8089,461.103
-2.7138,-23.0904,324.159,-15.4125,-20.684,319.5916,-42.0403,-30.9021,386.3554,-20.14,-31.739,388.2723,-3.1483,-32.2117,388.5143,15.081,-31.5908,380.8254,-35.6351,4.5661,366.0697,-51.8385,24.7978,403.3104,-62.8613,42.8537,423.1468,-55.219,-34.2023,431.7728,-65.0685,-36.6688,465.7171,-70.833,-35.2647,486.9019,-26.0499,-27.2237,438.9903,-30.3816,-23.9141,476.1643,-26.8068,-3.3434,478.415,-5.3155,-27.2185,434.982,-6.9805,-23.3825,470.6805,-8.3895,-2.4474,471.5373,15.1759,-30.59,422.0407,15.2505,-29.8032,454.4457,9.7113,-10.5927,460.8704
8.1927,-21.7473,322.1665,-4.4216,-20.383,316.9773,-33.35,-32.4847,382.4568,-11.5715,-31.5548,385.4293,5.3718,-30.6614,386.4905,23.844,-28.6048,379.6818,-29.2121,2.6846,362.2904,-49.0637,21.1565,398.5761,-62.8248,37.9658,417.7875,-48.3381,-37.6868,426.9089,-59.501,-41.5613,460.016,-66.4309,-39.4449,480.7885,-20.1869,-27.8251,435.7657,-26.4955,-25.094,472.6252,-25.1449,-4.2715,474.992,0.1737,-25.9659,432.6619,-3.8145,-22.3631,468.0875,-7.4209,-1.6885,468.831,21.4894,-27.0657,421.1111,19.6299,-25.8502,453.8276,11.8783,-7.4169,460.2404
17.5965,-20.0559,320.7435,5.1753,-19.6749,314.9576,-25.7816,-34.385,378.9588,-4.3136,-31.7369,382.9729,12.4343,-29.5007,384.8461,30.9866,-25.9422,378.9333,-23.7322,1.1731,358.6227,-46.8336,17.8339,393.5177,-62.8198,33.0027,412.3684,-42.8472,-41.8057,422.2575,-55.5422,-47.3258,454.467,-63.7127,-45.099,474.7717,-15.3498,-29.1714,432.6973,-23.4029,-27.2993,468.9814,-24.0641,-6.4714,471.5819,4.715,-24.542,430.8999,-1.2303,-20.7228,466.3709,-6.6787,-0.4534,467.0562,26.7409,-24.4045,419.9726,23.3997,-23.1944,452.2679,13.8892,-5.7304,459.0178
26.1689,-16.9431,318.7139,13.9537,-17.0057,312.4935,-18.6255,-33.4689,375.2503,2.5652,-30.0065,380.0427,19.1343,-27.1247,382.525,37.7266,-22.7846,377.2997,-18.1978,0.7265,355.0232,-43.8456,14.8718,388.9499,-60.891,28.052,408.3596,-34.8292,-43.3572,418.212,-46.8499,-50.6927,450.0828,-55.5139,-46.1765,469.7941,-11.1439,-29.4413,429.4998,-21.2031,-29.0265,465.789,-23.7123,-8.3604,468.5485,9.1323,-23.7179,428.5326,1.4012,-21.0846,464.0945,-5.6643,-1.3247,464.8852,31.5154,-21.2572,418.5966,26.5919,-20.0465,451.3324,15.5268,-3.7202,458.5448
34.1708,-14.0147,317.1109,22.0976,-14.5666,310.6423,-11.0088,-32.7263,372.6508,9.9133,-28.3874,377.8892,26.2904,-24.8139,380.7213,44.7818,-19.6577,375.8949,-12.6928,0.6413,351.9343,-40.4199,12.7617,384.8429,-58.0601,24.1637,404.8383,-25.6182,-43.572,415.2837,-36.3371,-51.5295,446.5634,-45.3076,-44.2182,465.2736,-4.8495,-28.9449,427.047,-15.6826,-29.354,463.1193,-19.7823,-8.9381,465.8364,14.4183,-22.4364,426.3923,5.236,-20.5976,461.7157,-3.184,-1.3744,462.4711,37.2219,-18.6777,417.2244,31.2092,-17.8983,450.095,19.0107,-2.619,457.7592
41.7013,-11.0875,315.2717,29.8404,-12.4823,308.5425,-3.3461,-32.5503,369.9168,17.1138,-26.7857,375.5878,33.1456,-22.1023,378.7577,51.3511,-15.7324,374.3082,-6.3089,1.2256,348.9777,-35.074,12.1334,381.1533,-52.7408,22.3341,401.7647,-16.5023,-43.7837,412.904,-26.1521,-52.0233,444.4344,-35.9259,-42.9102,461.9108,1.538,-28.2644,424.4433,-9.8859,-29.3489,460.2758,-15.3119,-9.2421,462.9724,20.7798,-20.3881,424.3683,11.2103,-19.0615,459.6648,1.5951,-0.4043,460.3401,43.4223,-15.2907,415.6978,37.106,-14.9388,448.6695,24.0071,-0.6596,456.764
48.4426,-8.2743,313.2149,36.7484,-10.2064,306.3285,3.6842,-31.7446,367.2689,23.7841,-25.058,373.2088,39.5434,-19.6527,376.5895,57.4997,-12.4654,372.3791,-0.914,1.5455,345.9968,-30.8845,10.8973,377.5635,-48.4479,20.0816,398.7337,-8.4617,-43.3348,409.8782,-17.2793,-51.749,440.8114,-27.9642,-41.1685,456.8702,7.9679,-28.0486,421.9351,-3.6355,-30.2426,457.6828,-10.3027,-10.5325,460.5217,26.2107,-19.0844,422.3571,15.8375,-18.6423,457.9656,5.1617,-0.5762,458.7691,48.6949,-12.1415,413.7788,41.6635,-11.8828,446.8403,27.8662,1.4376,455.3962
56.1859,-5.1809,312.0122,44.6563,-7.4487,304.9529,11.5433,-30.6284,365.2612,31.3235,-23.3152,371.527,46.8433,-17.4074,375.1647,64.5984,-9.5781,371.2566,5.8096,1.856,343.4558,-24.9516,9.224,373.9448,-42.6973,17.2025,395.4491,-0.1459,-43.752,407.3946,-8.6075,-53.252,437.8944,-20.3602,-42.1424,452.8092,14.2167,-27.582,419.5507,1.6998,-30.704,454.6891,-6.0601,-11.3912,457.4817,32.6642,-17.1792,420.4532,21.6654,-17.0021,455.5836,9.8856,0.3584,456.5045,54.5285,-9.1745,412.2928,46.4944,-8.8525,445.0326,32.0317,3.383,454.0946
63.6537,-1.8276,309.8568,52.4433,-4.8528,302.5709,19.6943,-30.081,362.2525,38.8222,-21.4826,368.8998,53.8453,-14.5682,372.8367,71.1265,-5.5987,369.2701,12.7209,2.4367,340.5282,-18.7143,8.2053,370.5666,-36.6705,15.1802,392.2444,9.012,-44.5613,403.8582,1.3295,-54.9753,433.7805,-11.571,-43.3889,447.3205,21.8661,-27.439,416.8936,9.4405,-31.8039,452.0637,0.4957,-13.0096,454.8506,38.686,-15.3445,418.3445,26.844,-15.9509,453.894,13.4682,0.1265,455.7923,60.9351,-6.5678,410.4385,52.7859,-7.3427,443.3571,37.8506,3.5115,453.3631
71.2568,1.8029,308.65,60.4022,-1.7853,301.0861,27.814,-29.377,359.802,46.2687,-19.7701,366.9526,60.7826,-12.0522,371.2864,77.6013,-2.0855,368.1867,19.531,2.9613,338.2041,-12.8102,6.7174,367.5755,-30.9825,12.4645,389.4327,17.6593,-45.3076,400.4445,10.4349,-56.6412,429.3593,-3.7541,-44.869,441.363,28.5904,-27.9039,414.4628,15.6155,-33.8736,449.3326,5.2677,-15.8263,452.1993,43.5815,-14.6439,416.3731,30.0821,-16.6778,451.7572,15.3852,-1.9575,454.6407,66.371,-4.4097,409.1321,57.3794,-6.2706,441.9153,42.078,2.7278,453.1356
77.6085,6.5977,307.3869,67.2033,2.4073,299.5076,34.5985,-27.207,357.2204,52.2495,-16.5654,364.9143,66.159,-8.0301,369.6761,82.4517,2.9065,367.0771,25.3174,4.7249,335.6266,-7.8063,6.5577,364.1898,-26.0973,11.1523,386.22,25.8339,-45.2722,397.1682,19.6133,-58.0939,425.5213,4.1549,-46.6547,436.2068,33.8899,-26.8853,411.848,20.3922,-34.4723,446.3531,8.6435,-17.2983,449.1851,47.6373,-12.8911,414.6767,32.995,-16.734,450.2517,17.1979,-3.4614,454.1618,70.3272,-1.0104,408.2357,60.5492,-4.1692,441.429,45.2158,2.7837,453.9807
83.3874,11.9033,306.072,73.4749,7.0607,297.9358,41.5584,-24.8925,354.7793,58.2727,-13.1294,362.9193,71.465,-3.7054,368.0335,87.0488,8.3028,365.8519,30.9776,6.6272,333.3152,-2.6081,6.2847,361.2756,-20.8226,9.5027,383.6112,34.26,-44.338,393.857,29.133,-57.9982,421.3083,12.5049,-47.2567,430.9066,39.7921,-26.039,409.6111,26.1156,-35.5928,444.1653,12.8605,-19.5955,447.2294,52.7573,-10.8836,412.6567,37.9663,-16.5589,447.9377,20.9767,-5.3746,453.159,74.5855,3.1444,406.6523,64.5485,-1.0097,439.5099,49.2328,4.0569,452.9545
88.6904,18.0905,304.914,79.3818,12.5128,296.5386,48.3489,-21.5158,352.6624,63.934,-8.5393,361.1898,76.2603,1.838,366.6096,90.9806,14.9455,364.7877,36.6025,9.6789,331.618,2.7582,7.4369,359.3707,-15.1312,9.705,382.0824,42.4128,-42.6437,390.9919,38.2512,-57.4556,417.8633,20.5753,-47.5118,426.3887,46.2339,-24.5101,407.2354,33.1346,-36.3297,441.3127,18.7162,-21.4936,444.9185,57.7206,-7.7175,411.2509,42.9989,-15.3053,446.6991,25.1873,-6.3599,453.3116,78.3235,7.9673,405.6205,68.087,2.3237,438.6444,53.06,5.4056,452.9863
93.5174,25.1699,304.4087,84.8661,18.9848,295.7596,54.2187,-16.7903,351.0022,68.654,-2.8205,359.9726,80.1076,8.3383,365.7428,94.0154,22.3533,364.3405,42.099,14.3866,330.5073,8.3012,10.7528,357.9677,-9.366,12.5416,380.8952,49.4393,-39.1501,388.5749,46.1032,-54.7573,414.8009,27.4467,-45.6511,422.0816,51.6894,-21.4034,405.3141,39.1334,-35.157,438.8725,23.5203,-21.6935,442.8681,61.7097,-4.4065,410.0666,47.0354,-14.5719,445.4196,28.7146,-8.043,453.3392,81.9516,13.3987,405.1197,72.1779,6.144,438.1576,58.3434,6.4983,453.9526
97.577,33.7081,304.7648,89.3446,27.1895,295.9532,59.2305,-9.95,350.5853,72.9125,4.5854,359.8332,83.7893,16.1961,365.824,97.1267,30.7784,364.6915,46.4685,20.8108,330.375,12.5634,15.7668,357.5946,-5.1125,17.1845,380.5413,55.3359,-33.4918,387.3829,52.6257,-49.8743,412.9899,33.3449,-41.4034,419.3534,55.919,-15.9966,404.7017,43.2722,-31.314,438.0936,26.6919,-19.0699,442.1156,64.9502,0.9388,410.0197,49.7969,-11.3335,445.5687,31.223,-6.8212,454.2664,85.0011,20.3356,405.4718,75.1366,11.84,438.6477,62.2971,10.2603,455.1901
101.0774,42.4046,305.0092,93.3954,35.3399,296.1218,64.2846,-2.7833,350.6199,76.956,12.5922,359.9489,87.0536,24.855,366.0038,99.5867,40.1396,364.9479,50.7321,27.716,330.6807,16.9668,21.6822,358.0319,-0.9019,22.8146,380.8447,61.4782,-26.4038,387.1886,59.5365,-42.7469,412.4908,39.7249,-35.0798,418.2107,61.1787,-9.4109,404.6375,49.4291,-25.797,437.9178,32.2366,-14.4543,442.0121,69.0283,9.1423,410.238,54.5491,-3.4793,445.77,36.0092,-0.4545,455.1575,87.9907,29.0037,405.6976,78.5571,19.9445,438.8482,67.1089,16.6852,456.1489
104.2386,50.6819,305.4808,97.0719,43.2015,296.5035,68.7072,4.144,350.7328,80.4595,20.163,360.1814,89.8515,32.9287,366.3317,101.6746,48.7764,365.3957,54.8592,34.7185,331.307,21.4747,28.0097,358.8319,3.4498,29.1034,381.5235,66.0586,-19.7492,387.0709,64.2285,-36.2588,412.1795,44.0521,-29.1996,417.3834,65.8455,-2.8551,404.6522,54.9768,-19.974,437.726,37.2004,-9.6022,441.9,73.2059,15.3999,410.6022,59.8124,1.2957,446.2236,41.6399,2.3665,456.6933,90.799,36.7827,405.942,81.9668,27.0425,438.87,72.4714,21.9619,456.8984
107.0984,58.5344,306.1471,100.3704,50.71,297.1237,72.4338,11.2071,351.2526,83.429,27.7341,360.7375,92.2429,40.8917,366.9176,103.5055,57.1449,366.0233,58.3939,41.8084,332.254,25.163,34.7614,360.0651,6.9178,36.1915,382.5611,70.1019,-12.6727,387.3855,68.4987,-29.0908,412.2279,48.1243,-22.2915,416.9878,69.3168,3.5504,405.1006,58.7736,-14.5173,438.2443,40.5693,-4.9126,442.41,76.0557,21.4728,410.9376,62.9861,5.7938,446.4796,45.3024,5.0618,457.7823,93.2095,44.4464,406.4284,84.8552,34.1427,439.2135,76.6706,28.0903,457.5815
109.2215,67.1819,306.9122,103.1912,58.8329,297.8658,75.8139,18.9315,351.9881,85.6249,36.2082,361.4359,93.5365,49.9394,367.589,103.9364,66.7567,366.6775,61.3109,49.5186,333.186,28.1151,42.1358,361.182,9.5579,43.8734,383.3994,73.3254,-4.9121,388.1025,71.6156,-21.294,412.9152,51.0256,-14.9704,417.3945,71.6978,11.481,405.6681,61.2783,-7.0184,438.7602,42.6935,1.8164,442.9498,79.1578,29.2237,411.8297,67.529,12.4698,447.6095,50.6143,9.9297,459.7931,94.9107,53.0515,407.0188,87.5903,41.9356,439.7384,80.9868,34.6801,458.3059
111.011,76.3074,308.3518,105.5791,67.5785,299.2849,78.5936,27.2732,353.3046,87.4046,45.0912,362.7327,94.5555,59.2387,368.8735,104.237,76.4801,367.9679,63.8052,57.5137,334.472,30.7058,49.5389,362.3525,11.8434,51.4745,384.2947,76.0424,3.3749,389.2957,74.2927,-13.0154,413.9795,53.4941,-7.1714,418.1344,74.1636,20.0276,407.0377,64.2511,1.2643,440.2058,45.2251,9.1111,444.3817,80.8729,37.2063,413.0709,69.7704,19.3285,448.934,53.6101,15.056,461.6458,96.0153,62.0777,408.1671,89.3522,50.4056,440.7456,83.9981,42.3666,459.3925
112.1544,85.923,310.1839,107.2017,76.9118,301.1188,80.4944,36.3473,355.0827,88.5123,54.5598,364.4647,95.0606,69.0102,370.5724,104.1762,86.5563,369.6478,65.517,66.4352,335.9249,32.5705,58.1547,363.4348,13.2734,60.3085,384.9751,78.1227,12.0244,390.7422,76.4982,-4.6361,415.168,55.4976,0.6734,419.013,75.4196,29.2977,408.5903,65.6316,10.4121,441.5781,46.1308,17.0583,445.6459,82.1679,46.6582,414.7506,71.7152,28.5364,450.568,56.3865,22.8512,463.748,96.0982,72.5706,409.4144,89.5971,61.3148,441.4187,85.5292,52.7552,460.1586
110.7121,94.1373,312.279,106.4271,84.7573,303.2477,79.5678,44.211,357.1498,86.5373,62.9131,366.405,92.2981,77.7335,372.4191,100.7344,95.6123,371.4251,64.5647,73.7754,337.5531,31.5067,65.1031,364.6435,11.6917,67.532,385.6784,76.3777,20.2689,392.9699,74.1941,3.8808,417.4881,53.0257,8.8648,420.8138,73.5216,38.1557,410.5462,63.8276,19.7166,443.422,43.9734,25.3782,447.2633,79.1283,55.472,416.6852,68.4394,37.404,452.6127,54.0678,30.3824,466.2199,92.7323,81.8782,411.1635,86.3021,70.842,443.0955,83.26,61.8971,461.8501
108.9627,102.1714,313.8921,104.8158,92.6939,304.8983,77.1645,52.7125,358.822,83.9897,71.5151,367.9804,89.6559,86.4012,373.9217,98.1013,104.2721,372.8635,62.2774,81.5206,338.4582,28.6502,72.6879,364.9878,8.0973,75.4762,385.256,73.2134,28.5554,394.6485,70.4957,11.9396,419.2908,49.2202,16.7404,422.1734,70.875,47.5389,412.6062,61.0965,29.662,445.8795,41.0382,34.4786,449.8118,76.8423,64.2062,418.1535,66.4581,46.2193,453.999,53.3456,38.1756,468.2945,88.9441,89.9862,412.0966,81.5909,78.5146,443.6007,78.9008,69.4148,462.3345
106.0041,107.5019,315.3398,102.6171,97.6801,306.3972,74.1737,57.8137,359.993,79.8732,77.0592,369.0,84.7051,92.2781,374.8342,92.5039,110.4376,373.7275,59.1497,87.0934,338.9175,24.7935,78.7257,364.6213,3.2592,81.6668,383.8209,68.6544,34.4638,395.7332,64.8921,18.5469,420.096,43.4897,23.069,422.4387,66.5841,53.5131,414.2199,56.6223,35.8623,448.1178,36.4138,39.6717,452.3726,72.1729,70.505,419.4345,62.0097,52.8476,455.6039,50.0136,43.9226,470.3497,83.7154,96.2149,412.5639,76.7013,84.8636,443.5595,74.0983,75.7164,462.2826
102.0633,110.6004,317.1526,99.1984,100.607,308.2178,69.3639,60.9319,361.1957,74.3752,80.3884,370.1583,78.713,95.7635,375.9712,86.2367,114.0423,374.9252,54.5062,90.454,339.5855,19.0948,82.4094,364.4395,-3.5446,85.2217,382.3434,61.8311,37.4598,396.6838,56.674,21.3906,420.9795,35.1546,25.6712,422.5899,59.9226,58.6023,415.8253,49.099,42.2866,450.0251,28.8435,45.1271,454.7842,65.3554,74.6109,421.0569,54.4822,57.3925,457.7567,43.3415,47.9513,472.848,76.2242,100.1705,413.5509,68.2371,89.1048,444.363,65.2355,80.0288,463.061
98.987,113.4709,318.4125,96.4338,103.375,309.4984,65.1495,64.1205,361.9507,69.8111,83.6881,370.8602,73.9111,99.1395,376.6432,81.3935,117.4375,375.6379,51.2694,93.1312,339.8008,15.5581,85.0314,363.7609,-7.9365,87.7606,380.5404,56.8908,40.4853,396.9909,51.2584,24.366,420.8884,29.6631,28.4347,421.9312,55.4445,62.9204,416.8741,44.7068,47.3984,451.2651,24.4819,49.6429,456.4534,60.4293,78.994,421.8656,49.4826,62.6366,458.5843,38.9193,53.0966,474.0247,69.7861,103.6757,413.9794,60.5128,92.6811,444.6112,56.9328,83.7341,463.2696
97.0075,115.3458,319.8052,94.6353,105.3111,310.7727,62.3199,65.6933,362.3188,66.7978,85.1997,371.4539,70.7775,100.6115,377.4237,78.274,118.9168,376.6938,48.8043,94.0956,339.8725,12.5302,85.2189,362.9043,-11.833,87.3498,378.4895,53.1558,41.4826,397.1455,46.8519,24.8284,421.1024,25.1732,28.5361,421.641,51.3932,63.7825,417.0337,39.8493,47.733,451.1901,19.5524,49.3659,456.3249,56.6285,80.2614,422.3773,45.1372,63.7339,458.8868,34.7739,53.9379,474.3024,65.0826,105.6689,414.6388,54.5518,95.093,444.9307,50.4168,86.3624,463.5769
94.8924,114.9726,321.672,92.5214,105.0553,312.5104,59.4906,65.1173,363.3512,64.0359,84.4887,372.7367,68.0792,99.8043,378.9081,75.7157,118.0602,378.441,46.2849,92.7874,340.7137,9.6523,83.0677,363.0588,-15.3591,84.5469,377.6616,49.602,39.8114,397.429,42.7671,22.3202,420.9833,21.0347,25.7378,421.1425,47.8043,62.7301,417.9499,35.6277,46.4072,451.8678,15.2892,47.7096,456.932,53.064,78.9861,423.2476,40.8817,62.0956,459.2218,30.3982,52.1464,474.457,60.454,105.2658,415.9525,48.2428,95.0287,445.9663,43.1158,86.9436,464.657
92.6062,112.0931,323.8991,90.5068,102.1357,314.7148,56.8807,61.9843,364.9941,61.0598,81.4165,374.4241,64.8376,96.7819,380.6395,72.308,115.1089,380.2807,43.8646,90.1323,342.158,6.9497,80.6322,363.8778,-18.4938,81.773,377.746,46.2531,36.3074,398.3937,38.9321,18.6198,421.4011,17.1993,22.0376,421.3639,44.3851,59.1649,419.3,31.8657,42.4586,452.9926,11.5348,43.5794,458.1306,48.919,76.4053,424.9114,35.9989,59.8668,460.8441,25.1397,50.0182,475.88,56.2568,102.6145,417.9139,43.3622,92.5773,448.1461,37.2499,84.9116,466.717
92.4824,108.2392,325.9166,90.3431,98.3471,316.6711,56.3799,58.1073,366.6524,60.6541,77.4602,376.2019,64.5096,92.7673,382.5129,72.0883,111.0517,382.2741,43.4326,86.9803,343.7991,6.3307,77.9903,365.2548,-19.2909,79.1471,378.7897,44.7346,32.2589,399.7389,36.6877,14.3978,422.6015,14.9722,17.9239,422.5387,43.0382,55.7903,420.952,29.8206,39.531,454.5289,9.5032,40.6844,459.7127,47.6085,72.3115,426.4879,33.8784,55.6937,462.2121,22.7006,45.8712,477.0301,55.7322,98.8517,419.5504,42.6411,89.087,449.3859,36.1304,81.3781,467.8028
92.1917,103.1489,328.3611,89.6409,93.4584,319.0071,55.3665,53.4058,368.9263,60.3141,72.4902,378.6887,64.6829,87.5907,385.1609,72.7534,105.6648,385.0693,42.8142,82.4818,346.4031,5.7857,73.802,368.0667,-19.949,75.1094,381.3714,43.4038,26.9536,401.9915,35.0501,8.4816,425.0814,13.3846,12.2954,425.3321,41.9132,50.7688,422.9932,28.1244,34.4917,456.193,7.8202,36.0311,461.328,46.7163,67.6552,428.9072,32.1262,51.4662,464.4321,20.4773,41.9115,479.0612,55.9006,93.5178,422.1084,42.4169,83.7991,451.7427,35.3343,76.0773,469.9419
91.1651,97.8871,330.8985,88.3406,88.2951,321.5217,53.4636,48.8234,371.4861,58.8991,67.7511,381.2942,63.6465,82.7224,387.7998,72.1231,100.6097,387.7315,41.6615,78.3063,349.3233,4.7936,70.4171,371.2814,-20.9949,72.0747,384.4421,40.3511,23.3211,404.8143,31.2021,5.5273,428.0685,9.6655,10.0124,428.3168,39.7186,47.0369,425.4949,25.3917,31.5646,458.5103,5.1182,33.8845,463.4702,45.0641,62.9891,431.3605,29.9766,46.9671,466.7286,17.7507,37.8501,481.1649,55.1021,88.9544,424.5937,41.5248,79.6572,453.9978,33.8624,72.0183,471.996
90.2493,94.6199,333.4233,87.183,84.9864,324.1656,51.7163,46.8046,374.7139,57.5898,65.7213,384.2881,62.6777,80.6607,390.6067,71.5252,98.365,390.3037,40.228,75.7297,352.0902,3.0745,68.4052,374.1857,-22.8836,69.9976,387.0169,38.3681,21.7018,408.4863,29.0149,4.1121,432.1509,7.6389,9.3033,432.4927,37.4244,45.7321,428.3852,22.3618,30.801,461.3238,2.1336,33.7383,466.14,43.3649,61.894,434.2992,27.6812,46.6539,469.7812,14.9967,38.2382,484.2478,53.5398,86.8859,427.0672,39.1425,77.6968,456.4965,30.7283,70.4742,474.33
