j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.504,60.4296,316.0421,33.6714,66.0785,311.0,0.5166,39.1286,377.185,21.0065,33.9932,383.3325,39.8919,31.9702,382.8337,55.6449,29.2115,384.8546,16.8557,86.6662,363.8354,5.3799,100.7162,399.8925,-0.4649,114.1673,423.7442,-13.3051,34.6957,420.9948,-23.4609,31.4385,453.1854,-28.6719,35.0038,472.1626,16.2414,34.7414,432.7306,13.2629,35.2091,463.607,18.3942,54.4016,477.0723,38.5398,30.5601,427.7145,37.654,29.6363,457.1162,39.0942,49.9261,471.6507,59.4548,25.3158,420.1145,62.0921,22.6192,444.522,61.5677,35.1614,462.5891
50.967,63.2854,319.3606,37.0349,67.9261,313.6132,2.9176,40.9637,379.3021,23.4143,37.2752,386.3928,42.3918,36.3976,386.6845,58.1877,34.6687,389.3959,17.8477,89.106,365.4831,4.7343,103.5813,400.9334,-2.6425,117.3311,424.1826,-11.526,37.484,422.8512,-22.1116,34.9338,454.7682,-27.9308,38.9449,473.4777,17.6629,39.2567,435.8639,14.0444,40.5034,466.9886,17.8186,60.3094,480.0069,40.157,36.4363,431.5294,38.6939,36.4617,460.8878,38.7095,57.254,474.7687,61.304,32.1178,425.0483,63.4741,30.3414,449.8768,61.8008,43.5042,467.425
55.6116,66.8391,323.7639,41.7326,71.1748,317.6608,6.5442,43.4377,382.4561,26.9287,40.1977,390.0703,45.9072,39.7377,390.8485,61.6626,38.3554,393.9641,19.373,91.8967,368.2109,4.1479,106.0066,402.6313,-4.7512,119.6734,425.3914,-9.5536,39.319,425.0659,-21.2893,36.3163,456.1295,-27.9199,40.4995,474.5289,19.0707,42.6624,439.1576,14.1375,44.2096,469.974,16.3969,64.3463,482.8351,41.2387,40.9529,435.4548,38.1856,41.7477,464.6274,36.6144,62.7036,478.1692,63.3263,37.3359,429.7762,64.4843,36.6262,454.7055,61.5156,49.9095,471.9896
59.8815,70.8713,328.3087,45.9983,74.0271,321.5288,10.174,44.2753,385.0697,30.3802,42.744,393.635,49.2803,43.7995,395.2694,64.9364,43.7048,399.1072,21.0242,94.1068,371.0305,4.0396,107.7627,404.6959,-6.4614,121.0564,426.9895,-7.1051,39.9244,427.2936,-19.7248,36.7468,458.1319,-27.2198,41.1872,476.1349,20.63,45.5751,442.1805,14.5428,47.3426,472.4885,14.9873,67.6652,485.2475,43.044,44.8157,439.8715,38.9435,45.4839,469.1976,35.252,66.217,482.6703,65.2513,43.2415,434.8141,65.4696,42.9205,459.5557,60.8924,55.8353,476.7679
65.2262,76.1907,333.3716,51.4123,78.4537,326.1103,15.3402,47.0623,388.7152,35.3051,46.8151,397.9533,54.0427,49.0205,400.1975,69.5396,49.8982,404.5481,23.1708,96.6561,374.3967,4.0185,109.0003,407.1427,-8.4188,121.6661,428.7966,-3.0936,41.4399,429.9357,-16.4718,37.3595,459.8509,-24.7812,42.0916,477.4168,23.1457,48.7516,446.0837,15.5342,49.9637,476.2123,13.8295,70.3743,488.7225,46.2111,49.8912,444.5368,41.0638,50.4635,473.6786,35.2443,70.9068,486.8394,68.6185,49.379,440.473,67.976,49.0168,465.5363,61.9357,61.4212,482.6724
69.5956,80.8848,338.8476,56.003,81.7392,330.8987,19.8944,48.4753,392.5078,39.3294,50.2256,402.6674,57.6631,54.1654,405.7258,72.7896,56.532,410.7694,24.7223,98.765,377.5026,3.5823,110.2714,408.9984,-10.68,122.2556,429.9021,0.7094,42.2853,433.0413,-13.1489,37.8138,462.3209,-22.3539,42.5645,479.4293,25.8928,52.5811,450.239,17.5325,54.0467,479.8381,13.8155,74.4883,491.8516,48.0982,55.3954,449.823,41.7924,56.2064,478.8944,33.6773,76.2348,491.4644,70.879,57.3284,446.6528,69.5459,57.8841,471.6892,61.9563,69.9338,488.4582
73.9658,87.5149,344.4922,60.6256,87.4207,336.0838,24.6085,52.5763,396.8673,43.5361,55.6642,407.6473,61.4694,60.7929,411.2663,76.2353,64.1686,416.7819,26.6186,102.5185,381.1156,3.7485,112.672,411.4,-12.0324,123.7451,431.7064,4.1023,44.8755,436.5539,-10.7286,39.3059,465.2567,-20.8913,44.1658,481.7825,27.7811,57.3541,454.4003,18.0172,58.4014,483.3743,12.1335,78.5939,494.9346,50.1046,62.2398,454.8879,42.6206,63.1926,483.6139,32.3531,82.4654,495.7849,72.2573,65.8295,452.5207,69.4773,66.9902,477.4961,60.5051,78.2623,494.1226
76.172,94.0501,348.6571,63.3628,92.4007,339.6085,27.8146,55.7898,399.6249,45.7589,61.0376,411.2208,62.8886,68.0232,415.5537,76.9436,73.0008,421.6799,27.1057,106.5111,383.3428,2.6617,116.0242,412.8278,-14.0908,126.3617,432.7399,6.8788,47.9981,438.8392,-8.2015,42.3857,467.0857,-19.16,47.6123,482.9789,28.4536,62.768,457.7094,17.6362,63.8497,486.7691,9.8547,83.7272,497.7387,50.7496,70.2411,458.7775,42.7908,71.6953,487.1169,30.6173,90.1498,498.7889,72.242,74.9501,457.2984,68.9581,76.3116,482.1769,58.8627,86.5453,498.8309
79.4788,100.4693,353.0596,67.2086,97.5947,343.5806,32.1242,60.022,403.2747,49.1353,66.9468,415.3854,65.4981,75.3422,420.1578,78.8766,81.5495,426.6644,28.4445,109.8871,385.6725,2.3145,118.1732,414.0457,-15.4316,127.6227,433.5337,10.232,51.5675,441.6924,-5.5006,45.4917,469.3011,-17.3595,50.8989,484.4711,30.0976,68.0575,461.0789,18.2431,68.7492,489.5315,8.5089,88.2252,499.6275,51.0118,77.2265,462.7783,41.4851,78.4657,490.8071,27.4657,96.1502,501.5642,72.6311,84.2671,462.0259,68.2648,86.167,486.7472,57.2884,95.5381,503.3515
81.5393,105.9473,357.9796,69.9997,101.9106,348.0191,34.9206,63.3012,407.051,50.7502,71.8016,419.7461,66.1857,81.5334,425.041,78.7268,88.9012,431.9899,28.5205,112.1146,387.672,0.7015,118.9583,414.2664,-17.8006,127.3143,433.5498,12.7253,53.2439,444.4999,-3.1108,46.068,471.2193,-15.8486,51.4067,485.6847,30.2088,71.9252,464.462,17.5441,72.0013,492.0313,5.9349,90.8009,501.4018,49.7003,83.4233,467.0748,38.8162,84.671,494.8266,22.8091,100.9729,504.9765,70.4327,92.4417,467.1266,64.5904,94.9356,491.8765,52.8625,102.9485,508.6767
82.2432,112.5526,363.2143,71.7328,107.1608,352.7676,36.8694,67.2519,411.0584,51.0745,77.5677,424.3172,65.216,88.8492,430.1263,76.5974,97.5585,437.5062,27.7863,115.5536,389.8118,-1.5645,121.1589,414.5527,-20.4748,128.3905,433.8945,14.0597,56.0275,447.1607,-2.0264,48.1117,472.621,-15.7742,53.5264,486.0999,28.4555,76.2916,467.9908,14.5138,75.5051,494.91,1.0453,93.4401,503.4501,47.2403,89.5496,471.2347,35.4822,90.0077,498.1242,17.774,104.7271,507.8586,67.1482,101.4836,471.8952,60.5677,104.217,495.8436,48.2551,110.9152,512.8004
82.167,118.8839,367.4057,72.7086,112.3321,356.6222,38.1027,71.419,414.3677,50.6867,83.2652,427.9805,63.5313,95.847,434.1217,73.753,105.6845,441.7763,26.83,118.7189,391.6492,-3.8029,122.9833,415.0365,-23.2438,129.1769,434.2117,14.4898,59.4666,449.7172,-2.1642,51.0367,474.6491,-16.9368,56.2421,487.0859,26.5105,81.0195,470.9449,11.535,79.6285,497.5582,-3.5596,96.6442,505.2146,43.8401,96.3852,474.6264,30.8957,96.739,501.2532,11.6725,109.7435,510.5459,62.9824,108.8554,475.7552,55.5026,111.0575,499.3524,42.665,116.3326,516.4219
81.9905,125.4338,371.692,73.3474,118.0883,360.737,39.6031,75.9496,418.1099,50.9212,88.8321,431.8918,62.6994,102.3399,438.2016,71.9919,112.9613,445.9918,26.2325,121.6338,394.1819,-5.0997,123.9916,416.4233,-24.3742,129.0054,436.1047,16.5515,62.0738,452.7983,0.3909,52.346,477.1171,-15.1212,57.24,488.7543,25.8769,85.0152,473.9816,10.4785,82.6684,499.8605,-6.012,98.5181,507.1304,41.9316,102.4124,478.3285,28.2231,102.4603,504.8154,7.8641,113.2517,514.5136,60.1438,115.341,479.7341,51.9022,116.9964,503.2057,39.2701,120.3051,520.9111
81.2058,131.6484,375.5086,73.3023,123.6384,364.461,41.488,79.6779,421.569,51.6215,93.4184,435.4438,62.3117,107.7594,441.8511,70.6951,119.0591,449.718,25.4534,124.551,396.8356,-6.2919,125.1565,418.3145,-24.7348,129.2063,438.9896,19.5851,63.217,454.9726,4.4903,51.8726,477.9934,-11.7561,56.8834,488.5265,28.0074,85.0281,477.5506,11.7094,82.6926,502.6289,-5.8661,97.3304,509.8977,41.8518,104.823,481.9198,28.3844,102.8902,508.2944,7.4255,110.535,519.5764,58.8325,120.5105,483.2484,50.6416,121.5127,506.4006,38.8563,122.5814,524.9469
80.825,136.9615,379.6245,73.9316,128.2143,368.4603,43.5158,82.8504,425.2317,52.1052,97.5215,439.1952,61.4651,112.7208,445.7047,68.7021,124.7362,453.6487,25.2882,126.554,399.5366,-6.9608,125.4534,420.1391,-25.1783,128.7209,441.1497,22.0149,64.7421,457.6587,7.3079,52.3556,479.8394,-9.8024,57.3563,488.9076,27.8024,86.2478,480.2229,10.8432,82.1153,504.6219,-7.9679,95.3231,511.5281,40.3461,107.1576,485.8582,26.2009,103.4315,512.7524,5.0547,107.7093,525.3832,56.2399,123.354,487.2103,47.5746,122.393,510.5466,36.0487,121.6582,529.2713
79.3565,142.6117,382.9436,73.0721,133.3648,371.8228,44.3491,87.2412,428.8631,51.9819,102.5302,442.7191,60.4512,118.2861,449.1241,66.9488,130.7708,456.9831,24.76,129.6194,402.7029,-7.0645,127.1521,423.0446,-25.0703,129.6713,444.3389,23.999,67.9384,460.6568,10.2749,54.9206,482.0985,-7.4372,59.6803,490.075,27.8266,88.873,483.1048,11.1263,82.7018,507.2506,-8.7626,94.0808,514.3884,42.2143,108.9618,489.8791,30.0312,102.7328,517.1052,9.7547,103.6935,531.6977,55.0494,128.4,490.2871,46.8718,126.7708,513.1748,35.3809,125.2918,531.877
78.0312,149.5091,386.8281,71.8476,140.1184,375.7715,45.9098,92.6641,433.0543,53.2862,108.1231,446.8604,61.3309,124.1245,453.2037,67.5488,136.7789,461.0174,24.2291,133.3048,406.9703,-7.0489,128.8293,427.4632,-24.4029,130.5509,449.3693,27.087,71.0414,464.1505,14.4302,56.5018,485.0603,-3.7349,61.0132,492.1087,28.3028,93.2645,486.3876,12.9732,84.1474,510.641,-7.6899,93.6161,518.3467,44.3228,111.0521,493.5567,32.9336,102.2983,520.5786,12.7686,101.8104,535.3481,57.1459,131.6915,494.4159,50.0185,128.2058,517.2985,38.3305,125.6553,535.7616
77.6422,156.2191,389.9126,71.6756,146.5291,378.9957,47.6463,98.8691,436.9363,54.6351,114.6889,450.5337,62.2213,130.9965,456.6585,68.0967,143.9168,464.3003,24.6203,138.5801,410.5062,-6.1818,133.3767,431.1327,-23.2835,134.95,453.2473,29.6734,76.6742,467.8166,17.6693,61.8503,488.4415,-0.7953,66.213,494.7678,29.8645,97.8108,489.5409,14.5997,87.4097,513.5787,-6.6465,95.325,521.4494,46.8491,118.0004,497.0236,36.7247,109.4408,523.6088,15.8097,109.365,537.3039,58.7538,138.1895,497.6799,52.3976,134.293,520.3891,39.7226,131.9395,538.2162
77.2229,162.651,392.2973,71.3874,152.6974,381.5481,49.6308,104.8391,440.2186,56.3455,120.9725,453.5838,63.5335,137.548,459.4645,69.1343,150.7001,466.9146,25.5133,143.7809,414.0482,-4.3289,137.9806,435.1902,-21.0102,139.1427,457.6487,37.5591,79.2527,471.2608,22.6156,66.7716,491.3832,4.0787,70.8503,497.6879,32.4831,103.3596,492.8838,17.7577,92.4909,517.1356,-3.6357,99.5084,525.4469,49.0398,124.212,499.7054,39.579,115.5069,525.9725,17.9093,116.2346,538.4182,60.3353,145.5453,500.2959,54.3947,142.065,522.8327,40.3983,140.3897,539.7233
77.4969,165.8691,395.0398,72.1435,155.6263,384.3115,52.4269,107.0293,443.0957,58.3729,123.4941,456.4208,64.7901,140.397,462.2612,69.7727,153.8135,469.6789,27.008,146.3199,417.8621,-2.4109,140.2541,439.7301,-18.4797,141.2088,462.6404,42.6247,80.3854,474.0476,27.2502,68.2369,494.0486,8.676,72.0399,500.4154,35.866,104.487,495.7275,22.03,92.8025,519.8912,0.6256,98.9289,528.8535,50.9452,126.8205,502.1278,42.0387,118.0866,527.7743,19.9205,119.2033,539.3735,61.2867,148.8228,503.1386,55.5628,145.4564,525.7078,40.7935,143.7885,541.9278
78.5635,169.2144,397.0862,72.8309,159.0589,386.4713,53.7275,110.6867,445.6422,60.1977,127.0525,458.8444,66.9804,143.8573,464.5536,72.3143,157.1946,471.869,28.5634,149.2478,420.9154,-0.2462,142.8626,443.3319,-16.0972,143.8358,466.3927,45.8464,83.2639,476.4623,30.3294,71.3433,496.4903,11.7853,75.2563,502.8783,38.6077,107.2304,498.3971,25.2877,95.001,522.7993,3.9053,100.5438,532.1839,53.3981,130.7166,504.7315,44.6414,122.2446,530.6345,22.7555,123.0451,542.6912,62.9302,151.7002,504.6448,56.6771,148.0389,526.4851,42.09,146.2299,542.8541
79.8731,171.0675,398.8905,74.5406,160.6539,388.3173,56.2878,112.2784,447.7533,62.152,128.9442,460.863,68.3876,145.9905,466.4791,73.2607,159.5431,473.72,30.4569,151.4164,423.5075,1.619,145.3736,446.5275,-14.2206,146.3083,469.5977,48.7822,85.2637,479.0243,32.8848,74.209,499.2497,14.4579,78.2591,505.8863,40.7304,109.877,500.9324,27.4941,98.0955,525.6911,6.1586,103.1835,535.4333,55.3816,133.344,507.2333,46.9417,125.1374,533.6797,25.4508,125.5532,546.4455,63.1087,155.3591,506.7731,56.2725,152.5416,529.0308,42.7585,150.2941,546.2447
82.1419,173.8648,399.9659,77.1916,163.15,389.5083,59.9348,115.1109,449.512,65.2158,132.1262,462.419,70.9106,149.4261,467.8305,75.3337,163.2173,474.9077,33.3389,154.5096,425.3857,4.5483,148.8369,448.9402,-11.1308,150.0491,472.1069,51.666,88.6992,481.1039,35.6317,78.1001,501.4647,17.3118,82.3077,508.2966,44.3153,113.1748,502.9445,31.3569,101.4248,528.0705,10.1219,106.357,538.1077,57.4898,137.1705,509.0536,48.6646,129.1115,536.1614,27.6242,129.0623,549.6633,64.3797,158.3409,507.5079,57.0274,155.0679,529.3889,44.1535,152.5501,547.0502
85.3523,176.0722,400.4932,80.5039,165.1918,390.1596,63.7024,117.6819,450.7114,68.8217,134.8933,463.4221,74.3522,152.3072,468.6344,78.6443,166.22,475.5528,36.8251,157.4226,426.7848,8.0076,152.2967,450.9486,-7.5115,153.9186,474.1978,55.1011,91.9853,482.8003,40.1517,80.9764,503.7603,21.9773,85.3543,510.8684,48.2104,116.3849,504.116,35.4945,104.9664,529.2218,14.3964,109.7951,539.5927,61.2289,140.9518,509.9147,52.6685,133.5446,536.842,32.4458,132.9518,551.5283,67.2497,162.7174,508.0451,59.6357,160.3769,529.7569,47.0604,157.8848,547.6357
