j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.0595,51.993,347.5672,23.3426,54.0878,341.43,-9.7898,27.6298,400.2956,11.0956,27.8856,407.2048,27.8267,29.0583,409.9789,44.7808,31.0152,410.5979,-2.0113,77.3373,390.3579,-19.5318,93.4037,424.1691,-29.8037,108.4514,445.4307,-38.1127,21.8235,448.1436,-52.3104,18.9129,472.1288,-60.8192,23.4692,489.6457,-9.4293,27.6646,461.5736,-20.4307,27.5462,490.7153,-19.3875,48.8358,496.162,11.3667,29.114,459.5546,0.9127,29.1493,491.0411,-5.2295,48.9588,498.3798,37.0983,24.9887,454.7873,32.146,21.1038,483.2729,22.9219,29.6945,496.1227
36.2212,51.8582,347.7667,23.5004,54.1953,341.7259,-9.6727,27.849,400.6186,11.2572,27.7285,407.3953,28.0218,28.619,410.0701,45.0082,30.305,410.5939,-1.7927,77.2789,390.5278,-19.2091,93.1739,424.1319,-29.4577,108.1969,445.4222,-37.8651,21.5944,448.4554,-51.9768,18.4636,472.4001,-60.4693,22.9914,489.9322,-9.2362,27.2786,461.7353,-20.2034,27.0378,490.816,-19.1538,48.3175,496.3,11.5007,28.5888,459.5848,1.0193,28.5697,490.9981,-5.1149,48.3671,498.3763,37.316,24.629,454.8175,32.3589,20.9713,483.316,23.1486,29.5565,496.1792
36.3429,51.7567,347.726,23.622,54.103,341.6889,-9.5526,27.7619,400.583,11.3789,27.627,407.3546,28.1447,28.5067,410.0255,45.1323,30.1824,410.5456,-1.7929,77.1476,390.526,-19.3144,93.035,424.1954,-29.5675,108.0501,445.4891,-37.7866,21.3931,448.4638,-51.973,18.1931,472.522,-60.4591,22.7054,490.0612,-8.9946,26.9547,461.6914,-19.8776,26.5956,490.7166,-18.8272,47.8691,496.2244,11.4955,28.4003,459.552,0.9173,28.3326,491.0191,-5.2182,48.1228,498.4155,37.2979,24.3683,454.7643,32.2435,20.6172,483.2926,23.0393,29.2,496.1618
36.0526,51.5427,347.6444,23.3319,53.6569,341.5218,-9.7697,27.1578,400.3861,11.1223,27.3857,407.276,27.8571,28.5395,410.0358,44.8136,30.4798,410.6412,-1.8319,76.8539,390.5076,-19.2043,92.8684,424.3258,-29.4394,107.8694,445.638,-37.8422,21.2971,448.4775,-51.98,18.3455,472.6974,-60.4572,22.87,490.2378,-9.0131,27.0914,461.6936,-19.764,26.9342,490.7487,-18.7211,48.2128,496.2384,11.5019,28.5304,459.6237,1.1207,28.5246,491.0988,-4.9991,48.324,498.4835,37.0282,24.5864,454.7614,32.0202,20.7954,483.1425,22.8099,29.3807,496.0058
36.3749,51.5234,347.7153,23.6462,53.8594,341.6907,-9.4489,27.5004,400.6216,11.4895,27.3821,407.372,28.2574,28.2747,410.0258,45.2442,29.9633,410.5285,-1.5353,76.9072,390.5798,-18.8782,92.7806,424.2505,-29.096,107.7768,445.5745,-37.6409,21.5261,448.5198,-51.7689,18.5321,472.5231,-60.246,23.0566,490.0635,-8.8143,27.1833,461.7107,-19.6478,27.0772,490.7039,-18.615,48.3611,496.1749,11.9829,28.371,459.5962,1.6652,28.4321,491.0228,-4.448,48.2288,498.4199,37.2491,24.6286,454.6336,32.1138,21.2021,482.9626,22.9104,29.814,495.813
36.3685,51.3098,347.6283,23.6399,53.6412,341.6019,-9.4544,27.2796,400.5321,11.4832,27.1685,407.285,28.2505,28.0665,409.9408,45.2367,29.7603,410.4453,-1.5303,76.5957,390.5665,-18.8721,92.4109,424.3024,-29.083,107.3731,445.6535,-37.6298,21.2332,448.4577,-51.7666,18.1994,472.5041,-60.2425,22.7095,490.0489,-8.7992,26.7934,461.6632,-19.6354,26.5929,490.7155,-18.6113,47.8698,496.215,11.9693,28.0411,459.4705,1.6583,28.025,490.8383,-4.449,47.8156,498.2568,37.4509,24.325,454.6138,32.4443,20.8297,483.0167,23.2465,29.4231,495.8836
36.2766,51.121,347.5723,23.5502,53.4545,341.5419,-9.5664,27.0742,400.4512,11.3687,26.9607,407.2119,28.135,27.8576,409.8742,45.121,29.551,410.3856,-1.5726,76.3801,390.5413,-18.881,92.1747,424.2996,-29.0763,107.1236,445.6675,-37.8097,20.8458,448.3093,-51.9779,17.7212,472.3173,-60.4712,22.189,489.8644,-8.9581,26.3116,461.64,-19.8483,25.9639,490.7999,-18.8223,47.2314,496.3353,11.865,27.785,459.4792,1.541,27.739,490.9559,-4.5486,47.5305,498.3865,37.2697,23.9947,454.5053,32.2243,20.4241,482.8578,23.0231,29.0057,495.7301
36.1691,51.1826,347.59,23.4427,53.5152,341.5593,-9.6744,27.181,400.4889,11.2614,27.067,407.2477,28.0281,27.9618,409.9078,45.0146,29.6515,410.4165,-1.7967,76.4505,390.5676,-19.2049,92.2694,424.3697,-29.4152,107.2223,445.7276,-38.0942,20.9498,448.3163,-52.3988,17.8134,472.3894,-60.9151,22.2862,489.9241,-9.2108,26.413,461.6596,-20.1956,26.062,490.8555,-19.1516,47.3292,496.3888,11.6093,27.7839,459.4313,1.1998,27.6711,490.829,-4.8823,47.4652,498.2588,37.0319,24.0999,454.5407,31.8977,20.5293,482.9201,22.6905,29.1134,495.7863
35.8718,51.3502,347.672,23.1475,53.6927,341.6406,-9.994,27.4141,400.5813,10.9417,27.2826,407.3398,27.7093,28.1622,409.9993,44.6974,29.8357,410.507,-1.9961,76.6702,390.6156,-19.3217,92.5031,424.3625,-29.5326,107.4653,445.7136,-38.2204,21.3568,448.5079,-52.4036,18.3132,472.5902,-60.9066,22.8043,490.1267,-9.6093,26.7139,461.7235,-20.6366,26.4087,490.905,-19.5977,47.6786,496.4288,11.3448,28.1245,459.5294,0.973,28.1005,490.9213,-5.1071,47.9054,498.3241,36.7761,24.3492,454.6562,31.6805,20.8198,483.0566,22.4736,29.4167,495.9145
35.7731,51.4439,347.8122,23.0488,53.7847,341.7802,-10.0936,27.5868,400.7563,10.8433,27.4544,407.5115,27.6117,28.3302,410.1672,44.6006,29.9974,410.6701,-2.0542,76.9792,390.6642,-19.3492,92.9593,424.3435,-29.543,107.9674,445.6706,-38.2312,21.6882,448.6641,-52.3113,18.7366,472.6373,-60.7936,23.2622,490.1749,-9.5264,27.1273,461.9106,-20.4325,26.9522,491.0366,-19.379,48.2313,496.5218,11.4226,28.378,459.6974,1.1781,28.4082,491.0403,-4.8867,48.2198,498.4375,36.7395,24.4812,454.8716,31.6756,20.9278,483.3448,22.4864,29.5472,496.2003
35.7801,51.5388,347.946,23.0558,53.8733,341.9117,-10.0866,27.7536,400.9225,10.8505,27.6275,407.6768,27.6192,28.5049,410.3306,44.6083,30.1709,410.8306,-1.9942,77.0496,390.8075,-19.2464,93.0114,424.4826,-29.4188,108.032,445.811,-38.0843,21.6741,448.9005,-52.1015,18.6304,472.9209,-60.5626,23.1443,490.4717,-9.4754,27.2539,462.0363,-20.3338,27.0543,491.0759,-19.2658,48.3336,496.5579,11.4393,28.4317,459.9348,1.1809,28.3853,491.3851,-4.8729,48.1996,498.7843,36.8048,24.586,455.0212,31.78,20.9898,483.4766,22.6031,29.6108,496.3399
35.8919,51.4268,348.0236,23.1676,53.762,341.9895,-9.9744,27.6076,400.9852,10.9622,27.4819,407.7409,27.7305,28.361,410.3964,44.7193,30.0297,410.8984,-1.9896,76.9727,390.8881,-19.3352,92.9763,424.6032,-29.5295,107.9938,445.9235,-38.061,21.6384,449.0256,-52.1872,18.6361,473.1877,-60.6644,23.1606,490.7281,-9.3702,27.0409,462.0775,-20.2232,26.8055,491.0815,-19.1559,48.0828,496.5711,11.4351,28.4124,460.024,1.0863,28.445,491.5414,-4.9779,48.2593,498.9317,36.8564,24.3601,455.1042,31.7877,20.7053,483.6011,22.609,29.314,496.4713
36.0658,51.6817,348.4926,23.3496,53.9919,342.4319,-9.8666,27.8708,401.4005,11.0576,27.782,408.1952,27.8198,28.687,410.8805,44.8054,30.3791,411.4117,-1.9725,77.0707,391.1855,-19.3994,92.9537,424.7382,-29.6401,107.9654,446.0403,-38.1098,21.6329,449.2574,-52.2778,18.5038,473.2645,-60.7817,23.02,490.7941,-9.5371,27.2513,462.3983,-20.5151,26.9684,491.2913,-19.4804,48.25,496.7707,11.3645,28.469,460.4297,0.9213,28.3306,491.8759,-5.1835,48.1352,499.2592,36.7749,24.5721,455.5223,31.6056,20.8341,483.917,22.3958,29.4419,496.7656
36.8732,51.7885,349.0091,24.1655,54.0509,342.9125,-9.1194,27.8335,401.7996,11.7862,27.8223,408.6519,28.5376,28.7884,411.3831,45.5154,30.5415,411.9605,-1.3533,77.0348,391.5519,-18.9004,92.8389,424.9972,-29.3025,107.8444,446.2254,-37.5386,21.5813,449.6451,-51.8561,18.4314,473.7495,-60.4696,22.972,491.2192,-9.2492,27.4277,462.7053,-20.4705,27.2172,491.5401,-19.5602,48.5096,496.9992,11.5321,28.6548,460.7308,0.7443,28.57,492.036,-5.4943,48.3516,499.3687,37.3092,25.2435,456.0792,32.0306,21.8356,484.4586,22.7151,30.4201,497.2464
38.9448,52.1647,349.9471,26.2532,54.283,343.766,-7.1251,27.725,402.4472,13.7338,27.949,409.4367,30.4551,29.1022,412.2772,47.4083,31.044,412.9652,-0.3344,76.8263,392.0288,-18.614,92.3253,425.2107,-29.4337,107.2642,446.2764,-36.5438,20.7775,449.5876,-51.3649,17.2774,473.3369,-60.1792,22.0841,490.6344,-8.3112,27.2936,463.283,-20.1644,26.9412,492.2349,-19.578,48.2343,497.7358,12.6114,28.1181,461.4454,1.2535,27.4917,492.742,-5.2957,47.16,500.1086,38.4566,25.4509,456.8087,32.7149,21.8634,484.9303,23.139,30.2574,497.652
41.4218,52.9337,351.7156,28.8187,54.6915,345.2469,-5.1638,27.8093,403.4317,15.5283,28.5986,410.8623,32.1518,30.182,414.0488,49.0343,32.5418,415.0814,0.5151,76.7781,392.6455,-18.9171,91.942,425.1876,-30.7908,106.845,445.7038,-35.3846,20.4856,449.9749,-50.5902,16.8006,473.3932,-59.7065,22.5688,490.2343,-7.7505,26.5276,464.0472,-20.2168,25.4186,492.5287,-20.4158,46.6901,498.1395,13.0885,28.9166,462.5975,1.0031,28.1143,493.3754,-6.2994,47.5632,500.6149,39.3348,27.1894,458.9128,33.0912,23.744,487.1275,23.0047,31.6121,499.7906
46.3675,54.4362,354.1591,33.9346,55.4147,347.2137,-0.6963,27.7323,404.6359,19.64,29.7427,412.784,36.0297,32.2595,416.5316,52.716,35.5296,418.1219,3.0214,76.6931,393.3197,-18.1979,91.2989,424.9674,-31.9223,105.9692,444.4719,-32.2764,18.9766,450.1204,-48.2373,14.5513,473.1089,-57.9551,21.4388,489.1753,-6.3132,28.1294,465.0243,-20.365,27.2559,493.3086,-22.1035,48.5352,498.6162,14.695,31.3465,464.7432,0.9599,30.7586,495.7813,-7.8059,49.7168,502.6912,41.1919,30.1856,461.8973,33.6891,26.7064,490.3973,22.9535,33.3512,503.2267
51.995,56.3532,357.5394,39.8488,56.3293,350.0399,4.6566,27.4224,406.5097,24.4205,31.0007,415.4867,40.4137,34.7241,419.8856,56.7478,39.1777,422.1258,5.274,75.7833,394.0533,-18.3706,89.0872,424.1527,-34.8526,102.9793,442.0232,-28.2633,16.9037,450.6534,-44.9033,11.5869,472.9665,-55.5429,19.3847,487.9996,-3.6264,27.6912,466.6097,-18.8435,25.8957,494.347,-22.7582,47.004,499.1549,16.3552,32.8927,466.8556,0.8353,31.7112,497.1554,-9.6302,49.9432,503.6415,44.7195,32.7037,465.9627,36.8116,28.4474,494.7829,25.4173,33.5159,507.7629
59.091,58.1375,361.6666,47.4397,56.7211,353.5417,12.1579,25.9059,408.9362,30.9501,31.65,418.8287,46.2352,37.0494,423.9484,61.9074,43.1543,426.909,8.6961,74.0719,395.4719,-18.0071,86.0305,424.3714,-37.2303,98.613,440.3761,-21.5163,13.122,451.8119,-38.4795,6.6821,473.4102,-50.1753,15.2105,487.2115,0.5837,27.6053,468.5469,-15.8874,25.4114,495.5147,-21.7871,46.1706,499.7868,19.9568,34.5844,469.5723,3.0485,32.9983,498.9281,-9.0181,50.3889,504.9255,49.3633,34.7719,470.0343,41.1705,29.2972,498.2001,29.4278,32.2022,511.5294
66.2248,60.7132,366.3653,55.0424,58.3567,357.8111,19.7552,25.9936,412.3122,37.6816,33.1957,422.8371,52.3316,39.7341,428.4608,67.4067,46.9702,431.93,13.7023,72.9496,397.7126,-14.583,82.9342,425.0134,-36.076,93.9544,439.1769,-14.3582,10.4599,453.7953,-31.4627,2.6713,474.5951,-44.2369,11.8934,486.9148,5.5277,26.8052,471.2501,-11.9627,23.329,497.585,-19.9674,43.4981,501.2088,23.4639,34.9595,472.6702,4.7385,31.8625,501.3472,-8.9374,48.255,506.6627,53.9379,37.8745,474.7181,45.1198,31.9196,502.7313,32.9066,33.3269,515.8788
73.2631,63.7652,371.5123,62.8058,60.1706,362.4849,27.5832,26.449,416.1985,44.221,35.5254,427.3699,57.9217,43.5035,433.5051,72.1007,52.1495,437.4875,18.2503,72.0724,399.9425,-12.3124,80.2365,425.6364,-35.7555,89.5729,437.7713,-7.1952,8.5698,456.244,-24.6911,-0.4247,476.3896,-38.7435,8.7658,487.2554,9.5051,27.6265,473.7287,-9.3672,23.3325,498.9304,-19.2961,42.7724,501.6702,27.1043,37.2644,476.2498,7.0889,33.2122,504.0117,-8.2718,48.3781,508.2595,56.6739,43.2612,479.901,46.5076,37.4038,507.8516,33.772,37.6815,520.5687
81.2457,67.874,376.4307,71.9076,62.7051,366.9515,37.0528,27.5378,419.9735,51.7546,38.9532,431.7015,64.0168,48.7191,438.2793,76.8271,59.1085,442.7077,24.7046,71.5805,401.9476,-7.6832,77.6702,425.9597,-32.7379,85.0657,436.0378,2.2087,7.5711,458.8651,-15.2578,-2.4378,478.3606,-30.654,6.4975,487.4774,15.3501,29.1105,476.6214,-4.5988,23.7169,501.2367,-16.7195,42.0135,502.7608,31.8399,40.4768,479.9384,10.8258,35.094,507.1451,-6.3294,48.5065,510.2759,59.5492,49.3637,484.7278,48.0152,42.8586,512.7784,34.7562,41.9333,524.9168
88.9649,71.8309,381.5701,80.7167,65.4497,371.8224,46.088,29.2869,424.3203,58.9677,42.4696,436.334,69.8793,53.5833,443.1474,81.4078,65.2844,447.8199,31.5229,71.8069,404.3855,-2.1723,76.1612,426.6896,-28.3024,81.942,434.9236,11.5081,7.1892,461.7915,-5.5125,-3.6875,480.2352,-22.0376,4.9006,487.5268,20.929,30.5656,479.3317,0.1023,24.0481,502.8736,-13.849,41.0511,503.3822,35.8516,43.9652,483.3021,13.5037,37.6485,509.6738,-5.1591,49.0356,512.1303,62.3087,55.6819,488.796,49.6453,49.3151,515.9646,36.237,47.1714,527.7808
97.0954,75.8538,386.0626,89.9502,68.378,376.2224,55.5591,31.7467,428.5515,66.6296,46.4838,440.5625,76.1987,58.7675,447.3846,86.4519,71.5945,452.0745,39.6382,72.6597,406.9319,5.3342,75.5791,427.8705,-21.5198,79.8831,434.529,21.5204,8.3294,465.111,5.1542,-2.9299,482.6892,-12.2761,5.117,488.2957,27.8815,32.0626,482.1875,6.6335,24.1546,505.0132,-9.0913,39.5398,504.8607,41.1767,46.5377,486.7529,17.8507,38.3923,512.9735,-2.2301,46.9971,515.5652,66.1991,62.7042,492.9319,52.6818,56.7705,520.2013,39.5119,53.4711,532.0194
104.1957,80.2738,391.0492,97.8197,72.1188,381.2199,63.6297,35.2501,433.514,73.4522,50.9349,445.4096,82.0936,63.9305,452.1506,91.4638,77.4412,456.7673,46.3458,73.6717,410.0254,11.3133,74.7286,429.63,-16.0901,77.4155,434.7126,29.5622,9.8207,469.0686,12.9378,-2.5884,486.4186,-5.2119,4.6215,490.7318,33.5496,34.3899,485.5919,11.3886,25.2012,507.9082,-5.5154,39.2443,506.8853,46.6096,49.6809,490.2797,23.0269,40.2105,515.6204,2.1168,46.6167,518.0141,69.4822,68.2521,496.7476,54.7794,62.1057,523.489,41.5907,58.1853,535.0946
111.4127,84.3757,395.2313,105.9648,75.4565,385.5081,71.4997,38.9208,437.8552,79.8687,55.6371,449.4537,87.4488,69.3846,455.9766,95.8255,83.5981,460.3883,53.4248,75.2556,412.3944,17.6572,75.1188,430.6979,-10.0758,76.439,434.323,37.3151,12.6442,472.7941,20.561,-0.2341,489.9178,1.8666,6.2253,492.883,38.9593,37.6095,488.4153,15.9798,27.4831,510.3008,-1.8472,40.2238,508.3328,50.7123,53.4039,493.4154,25.8362,42.5826,518.767,4.3766,46.8469,521.0692,72.5006,74.3823,500.0526,56.7417,68.1559,526.8507,43.6809,63.6267,538.379
117.6949,87.2358,398.7845,113.375,77.4494,389.3327,78.7962,41.417,441.9531,85.4012,59.2759,452.9727,91.6846,73.8514,459.0615,98.8394,88.8348,463.0567,60.0689,76.876,414.9948,23.6775,76.4845,432.514,-4.2102,76.8549,434.9918,43.9136,16.0675,476.4703,27.0759,3.8315,493.1316,8.0376,9.6333,495.1018,43.6647,41.8546,491.3804,20.1915,32.0566,512.9814,1.6306,43.5689,510.343,55.4252,57.7816,496.3809,31.0731,46.9889,521.4449,9.3803,49.1014,524.4381,74.5089,80.2329,502.4001,58.0194,74.4031,529.0643,45.1838,69.5191,540.7002
123.9118,90.3526,401.8627,120.3311,80.0252,392.6813,85.6701,44.5337,445.6142,91.1297,63.0823,456.109,96.571,78.1488,461.8005,102.9325,93.5808,465.4114,66.1666,79.2448,417.3172,28.9451,78.7085,434.2468,0.994,78.3546,435.8619,51.0033,18.7745,479.7383,34.4623,6.4837,496.0204,15.2108,11.7324,497.3725,48.9414,45.1865,493.8264,25.1987,35.115,515.053,6.0657,45.5721,512.1243,60.2755,62.3202,499.399,35.8204,51.6553,524.7321,14.1491,52.0424,528.5012,78.0034,85.4392,504.1289,61.2318,79.9618,530.1769,48.6706,74.912,542.0392
128.9008,94.1896,404.1835,125.2863,83.7881,395.0998,90.1585,49.1159,448.2675,95.7039,67.7393,458.5834,101.2265,82.8288,464.134,107.6805,98.2546,467.6042,71.4018,81.3958,419.5607,34.5723,79.7607,436.2795,6.6068,78.9199,437.3862,56.0975,21.9127,482.3289,39.5723,8.7147,498.8542,20.1959,13.602,499.6713,54.1557,48.2899,496.052,30.8761,37.3923,517.0458,11.4417,47.1963,513.854,64.8681,65.4819,501.1737,40.3056,53.7629,526.1963,18.7241,53.1045,530.4161,81.4101,90.2167,505.8668,63.5828,84.762,531.8323,51.208,79.5817,543.8336
133.3,95.673,405.8762,130.2264,84.9335,396.9887,94.9688,50.5229,450.2404,99.6854,69.5704,460.1874,104.6014,84.9649,465.4642,110.4862,100.6723,468.6738,76.4414,82.9895,420.9215,39.9116,81.6691,437.1763,11.9549,80.2678,437.8547,60.711,23.7325,484.6544,43.9568,10.6303,501.4851,24.4747,15.1261,501.9718,58.0597,50.9771,498.3397,34.5531,40.4772,519.8849,14.8477,49.5949,516.34,67.6413,67.4392,503.0374,42.2415,55.3951,528.8587,20.7965,53.7234,533.4758,83.8577,92.6353,506.9122,65.7066,87.157,532.977,53.4377,81.902,545.0543
136.3686,99.1943,408.0972,133.5089,88.3031,399.3236,97.7907,54.3612,452.569,102.2097,73.5883,462.3052,106.9239,89.0976,467.4274,112.6333,104.8984,470.4919,79.4666,85.1536,422.3909,42.804,83.017,438.0399,14.8784,80.9775,438.0907,64.3362,26.8663,486.6871,48.2897,13.6783,503.0518,28.6942,17.6795,503.1165,61.1722,53.3017,499.7265,38.2684,41.9795,520.6119,18.2558,50.3549,516.9587,70.355,70.2335,505.0486,45.1178,57.2149,531.0119,23.9815,54.3303,536.3912,85.3753,96.8446,507.689,67.0131,91.4191,532.7465,54.8211,86.08,544.8646
141.3581,100.9618,408.5728,139.2158,89.6674,400.1099,103.8292,55.8476,453.6537,107.1213,75.5688,462.8317,110.9906,91.4414,467.5319,115.8898,107.5843,470.1886,84.5828,86.5364,422.9417,47.1916,84.3935,438.5679,19.3232,81.7006,438.2581,69.6966,29.1717,488.0048,53.1694,16.2551,504.6378,33.4988,19.856,504.3223,65.4886,56.2959,500.4599,42.0738,45.4565,521.6225,21.7644,53.0257,517.8499,73.8465,73.3923,505.1663,48.1524,60.907,531.1996,27.3551,57.0493,537.2487,87.4485,99.9778,507.2409,68.0429,94.7878,532.5219,55.7983,89.3349,544.5358
144.2616,103.195,409.4652,142.1217,91.8693,401.0437,106.6411,58.2851,454.6736,109.9362,78.0395,463.7788,113.8114,93.9274,468.4219,118.7194,110.0769,471.0219,87.533,87.3072,423.4091,50.2627,84.1925,438.6791,22.4342,81.1375,438.1878,73.2198,31.1332,489.2113,57.1204,18.0538,505.8486,37.4126,21.4243,505.3565,68.4433,57.6821,501.1816,45.0043,46.1823,522.3103,24.5022,53.2694,518.6444,77.2672,75.5619,506.0918,52.1221,62.925,532.0115,31.6284,58.4313,538.6311,90.3011,102.0708,507.7046,71.0236,96.6398,532.5882,58.7068,91.0808,544.4791
146.4252,103.3363,409.8479,144.5765,91.8702,401.5484,109.3075,58.2484,455.2941,112.1415,78.1719,464.1837,115.6681,94.1873,468.6637,120.2392,110.4598,471.1059,90.0009,87.4795,424.1314,52.6981,84.4785,439.567,24.8877,81.2639,439.0694,75.6067,31.3165,489.8816,59.2823,18.2708,506.6355,39.5535,21.4923,506.0039,71.0085,57.5313,501.802,47.7864,45.8784,523.0398,27.1447,52.6606,519.5867,80.3776,75.9691,506.8954,56.331,63.5553,532.9462,36.0886,58.6626,540.039,92.6092,102.8294,507.9419,74.0632,97.7076,532.6672,61.7232,92.0942,544.5084
148.3133,104.2436,410.772,146.5001,92.7462,402.5081,111.3959,59.1558,456.3812,114.1639,79.1158,465.2093,117.6353,95.1573,469.6388,122.1487,111.4536,472.0291,91.842,88.4578,424.9178,54.4809,85.5266,440.2358,26.6832,82.1952,439.7958,78.0953,31.4707,490.5643,62.0818,18.1576,507.0023,42.3403,21.3063,506.4041,72.7437,58.7639,502.9459,49.2139,47.2024,524.3833,28.4838,53.7606,521.0287,81.5999,76.5088,507.7907,56.7601,63.654,534.0895,36.6259,58.5053,541.3078,94.1316,103.6483,508.5329,75.3265,98.4093,533.0344,62.9657,92.6842,544.8002
