j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.9028,72.4654,333.0661,32.5129,68.5931,320.2877,-5.4763,14.8967,363.6411,5.6608,23.2628,380.6697,17.6333,34.1187,390.6601,26.945,41.9309,401.2484,-16.5976,63.0338,351.8931,-49.7951,59.2758,373.2576,-75.5448,59.7609,384.2446,-31.6042,-10.1154,390.0701,-50.2934,-28.0065,408.9747,-63.927,-37.7276,419.912,-21.5533,9.8942,419.5979,-38.4064,1.6154,443.7053,-54.8492,17.4923,451.0237,-6.9612,26.2394,427.7862,-23.2153,21.0321,452.322,-43.8492,32.5234,460.519,10.9083,37.4505,433.4768,-0.3878,34.2946,456.1782,-17.2358,38.207,469.7737
40.5885,77.5331,335.5917,32.9883,72.8668,322.5865,-4.0873,18.4793,365.8692,5.8326,27.8954,383.1009,16.7723,39.6435,393.2647,25.1874,48.2298,404.0032,-16.7983,66.1069,352.6561,-50.3767,61.5477,372.9363,-76.0303,60.9517,384.1407,-27.7754,-7.742,393.4725,-44.735,-26.5153,413.2351,-57.3632,-36.9664,424.6938,-21.3791,13.0079,421.3708,-38.1857,3.813,445.0073,-55.502,19.1867,451.3157,-8.7172,30.6338,429.6973,-25.6307,24.6554,453.8721,-47.258,34.5634,461.5593,8.3018,43.2734,435.7821,-3.6091,39.7771,458.1986,-19.9267,41.0203,472.9021
41.4028,81.6991,337.7534,34.5435,76.3479,324.6009,-1.6943,21.4289,367.9221,7.0966,31.7409,385.2536,17.0786,44.2462,395.4996,24.662,53.4911,406.3104,-15.6641,68.3804,353.5046,-49.4737,63.0151,372.9683,-75.0056,61.6011,384.3755,-23.8673,-5.6281,395.9282,-39.7326,-24.988,415.9671,-51.7658,-35.9075,427.6275,-17.3276,12.9672,423.3588,-35.6031,6.1628,446.1559,-53.6053,21.0929,451.5424,-8.8203,34.7217,431.3227,-25.9334,28.4282,454.9933,-48.1983,37.1946,462.2336,6.7424,48.1506,437.4333,-5.8914,44.3854,459.376,-22.1147,44.333,474.2354
42.2729,85.2229,340.0359,36.2206,79.2206,326.7688,1.195,23.4731,370.0287,8.7547,34.6246,387.421,17.6677,47.8672,397.7259,24.3335,57.7416,408.5848,-14.3362,70.065,354.4712,-48.3057,63.9133,373.0847,-73.5113,61.5202,385.0408,-19.752,-4.2336,398.3786,-34.7474,-24.0681,418.6737,-46.2703,-35.5182,430.3407,-16.2329,15.2258,424.8417,-34.1507,6.6302,447.3153,-52.9172,20.9191,451.7475,-8.9449,37.1777,433.0449,-26.667,30.0592,456.5648,-49.6332,37.0763,463.5158,5.2867,51.9124,439.1426,-8.2044,47.7836,460.787,-24.1235,45.8894,475.8533
43.5282,88.6895,341.89,38.2205,82.112,328.577,4.499,25.6633,371.9636,10.9247,37.5459,389.3278,18.8377,51.4295,399.6055,24.6515,61.8515,410.4421,-12.275,71.6379,355.6758,-46.1219,64.6172,373.8401,-70.8636,61.5084,386.5752,-15.2264,-1.8046,401.1241,-29.2925,-21.3919,421.9182,-40.4567,-32.9549,433.8202,-11.8882,16.0781,427.0067,-30.5436,8.2595,449.1618,-49.8593,22.0784,452.6168,-7.4506,39.7623,434.6652,-24.8842,32.0249,457.9158,-48.2505,37.7101,464.7491,5.6697,55.6046,440.6085,-7.6668,51.2155,461.8033,-23.2866,48.0346,476.9659
45.3637,91.2461,343.8876,40.6557,84.1763,330.6014,8.1116,27.3701,374.4185,13.6252,39.8715,391.6612,20.7234,54.2789,401.8124,25.8472,65.1562,412.5493,-9.8391,72.9869,357.1552,-43.6007,65.5055,374.9095,-68.0138,62.0327,388.1738,-11.4373,0.1706,403.9502,-25.3782,-19.226,425.01,-36.7528,-30.4698,437.0182,-7.1958,16.5761,429.4079,-26.5291,9.3012,451.1633,-46.2579,22.6403,454.137,-5.2126,41.7517,436.8442,-22.4149,33.4429,460.0795,-46.0247,37.6162,467.1616,7.0476,57.4775,442.2359,-6.0785,52.1161,462.9636,-21.1218,47.7681,478.4166
47.2517,93.6325,346.2457,43.2082,86.1195,332.9838,12.3343,28.5816,377.0541,16.8287,41.6254,394.1905,22.9878,56.527,404.2409,27.3281,67.8188,414.8948,-7.2669,73.9014,358.9745,-40.969,65.7434,376.3284,-64.7903,61.8047,390.507,-7.1489,1.6121,406.7868,-21.0324,-17.6061,427.9739,-33.731,-27.6457,439.7193,-4.5981,18.4994,431.7016,-23.5433,10.0012,453.3547,-43.9485,22.368,455.9415,-2.4827,42.4311,439.2629,-19.465,33.0328,462.6136,-43.1405,35.0357,470.3892,8.3312,59.8115,444.2268,-4.8876,54.2396,464.6371,-19.3681,48.8309,480.2915
48.7265,97.2082,348.8783,45.1435,89.371,335.6717,15.8541,31.3139,380.1408,19.6297,44.7465,397.1499,25.0936,60.0025,407.0695,28.867,71.5915,417.6197,-5.0575,75.6671,361.1282,-38.4735,66.5451,378.0732,-61.7448,62.452,393.0963,-3.511,4.935,410.2986,-17.2744,-13.8134,431.7328,-31.7555,-21.9321,442.8855,-1.3336,20.8758,434.4557,-20.3143,11.744,455.8179,-41.3044,23.1681,458.0327,0.6149,43.7448,442.0393,-15.7667,32.8648,465.4418,-39.2321,32.4536,474.056,10.6133,62.3949,446.9427,-2.0472,56.0162,467.2808,-15.9786,49.6104,483.0568
49.3096,101.0077,352.0103,45.8074,92.9353,338.9243,17.9847,34.8506,384.2901,21.5879,48.5681,401.1082,26.7986,64.0547,410.8043,30.398,75.8488,421.1867,-3.9207,78.2582,364.4763,-36.9299,68.5156,381.4376,-59.9448,64.8051,396.9472,-1.9806,9.5456,414.7705,-16.127,-8.384,436.3671,-32.4502,-13.9762,446.4805,-0.1574,24.2477,437.6684,-18.5531,13.6157,458.8477,-39.9643,24.2566,460.9294,5.191,45.5181,446.7895,-9.3496,33.0441,471.0053,-31.9547,29.9539,481.2258,12.8926,65.7123,450.7743,0.7154,58.6611,471.3562,-12.9044,51.744,487.1882
49.7587,105.0591,355.1052,46.2902,96.7497,342.1594,19.9416,38.7789,388.5397,23.4402,52.7838,405.1415,28.4507,68.4914,414.5844,31.9242,80.4872,424.7769,-2.7335,81.5203,368.2478,-35.1169,71.4602,385.4809,-57.7488,68.2837,401.6583,-0.0884,13.7277,418.6899,-14.1704,-3.8844,439.8868,-31.4992,-8.0599,448.9575,1.4457,28.49,441.5701,-16.1387,16.8448,462.9052,-37.9726,26.5393,465.2063,9.754,48.1756,451.3201,-2.8506,34.4794,476.0861,-24.6725,29.7167,487.3166,16.4473,69.5374,454.9507,5.7479,61.9677,475.8102,-7.8446,55.032,491.6575
50.4269,109.4269,358.8706,46.8619,100.9251,346.0767,21.4744,43.3886,393.5216,25.0735,57.6333,409.8964,30.0869,73.497,419.073,33.5983,85.6486,429.0659,-1.4716,84.6604,372.722,-33.3665,73.9275,390.305,-55.6553,71.2979,407.0469,1.1889,17.8483,423.1051,-13.0771,-0.1133,443.9101,-31.3469,-2.827,451.5814,0.2631,33.3167,444.8103,-15.0561,18.3025,466.368,-37.3414,26.8978,468.7101,13.2185,51.5481,455.6591,1.869,36.7803,480.2752,-19.5444,31.1084,491.8639,19.1646,74.3142,459.9753,9.0929,66.4051,481.5438,-5.1351,59.8365,496.9846
50.4383,112.236,362.8579,47.034,103.4408,350.2195,22.363,46.4489,398.6887,25.7073,61.054,414.798,30.4617,77.1614,423.6831,33.7665,89.5513,433.4515,-1.058,87.9438,377.412,-32.6796,77.7542,395.2916,-54.7543,75.7086,412.3949,2.6937,21.6732,428.1906,-10.8801,4.5753,448.5499,-29.5853,2.903,455.4288,4.1728,34.5319,449.9242,-13.3299,21.3315,470.4035,-35.8857,29.1769,472.7879,14.7825,56.1605,460.7436,4.3719,42.2163,485.3512,-17.3033,36.8834,496.6095,21.2803,78.6671,465.0662,12.6338,71.1299,486.959,-2.7502,65.3674,501.5919
50.1754,115.8136,366.7585,46.4419,106.9414,354.2678,22.1935,50.6122,403.7151,25.9893,65.3247,419.6254,31.0674,81.463,428.2721,34.6789,93.9056,437.8633,-1.0893,91.7768,382.3202,-32.2398,81.8384,400.7049,-54.0572,80.3047,418.1877,2.8298,26.0149,433.4074,-10.4957,9.0879,453.8407,-29.4251,8.2332,460.2399,5.1767,38.8209,455.1976,-12.9544,26.3999,475.6177,-35.5936,33.8912,478.3276,15.9593,60.6462,465.3327,6.007,46.9335,489.7458,-16.2281,42.5819,500.313,21.4175,84.2261,469.2266,12.3167,77.5834,490.7502,-4.4776,72.8618,504.1537
49.2976,119.3697,370.479,45.5995,110.3256,358.1016,21.4876,54.5668,408.2571,25.2281,69.4951,423.9783,30.2515,85.7591,432.4191,33.8188,98.3355,441.851,-1.7831,95.6381,386.447,-32.7615,86.0356,404.979,-54.4614,84.927,422.6393,2.1896,29.5597,437.502,-11.0565,12.3949,457.5755,-30.1685,12.0163,463.4569,1.1251,44.8958,458.834,-14.3367,30.3117,480.0057,-37.0929,37.4039,482.8083,15.0197,65.1857,469.5613,4.9869,51.6345,494.0261,-17.6809,47.9237,503.8953,20.7707,88.6404,473.0807,11.872,82.0283,494.3793,-5.7722,77.8585,506.841
