j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.3782,-4.806,333.8785,4.6379,-0.4645,331.5686,-15.5404,-26.296,393.0017,5.1898,-29.5447,393.8405,23.046,-31.5815,392.8357,40.3586,-31.1092,386.3098,0.9863,23.3714,381.2324,-1.4195,39.0751,413.9522,1.6454,55.444,437.6939,-29.4064,-30.1653,434.1031,-38.5048,-32.7042,461.0723,-38.3559,-20.9067,478.4446,3.302,-29.1111,439.3751,1.9269,-28.7954,472.5438,3.49,-12.2878,485.4301,22.5328,-31.8392,434.8603,22.1611,-32.0258,465.2941,24.2688,-16.5522,479.3342,46.5897,-39.1273,423.2098,51.1997,-45.0595,450.5097,47.1126,-33.4974,463.6859
14.1508,-3.7208,335.3088,1.4638,0.872,333.2,-18.2567,-24.6018,394.9305,2.4163,-28.2579,395.4439,20.211,-30.6446,394.1593,37.4255,-30.5079,387.3639,-1.2063,24.8873,382.9589,-2.9698,40.749,415.8238,0.8338,57.0144,439.5297,-31.8372,-27.4143,436.3545,-40.7845,-29.2671,463.6456,-40.1216,-17.4124,480.9668,0.6574,-27.5688,441.0973,-0.6267,-27.0656,474.4275,1.4412,-10.5762,487.2658,19.9229,-30.9867,436.3442,19.7135,-31.2353,466.998,22.3425,-15.8278,481.0228,43.556,-38.6414,424.1796,48.0842,-44.6493,451.374,44.3968,-33.0104,464.6005
10.3782,-2.6668,336.7605,-2.2514,2.1579,334.8332,-21.5433,-22.9423,396.8514,-0.9357,-26.9772,397.068,16.7919,-29.6902,395.5278,33.9062,-29.8704,388.4847,-3.517,25.8489,384.5975,-4.3492,41.4282,417.3229,0.1569,57.5208,441.0237,-34.1589,-25.8646,438.3167,-42.4091,-27.7757,465.4338,-41.2671,-15.9929,482.7791,-1.6525,-26.3239,442.663,-2.1749,-25.8478,475.8946,0.4619,-9.4121,488.6976,17.1015,-30.3295,437.593,17.326,-30.7929,468.0843,20.492,-15.4564,482.076,40.3763,-37.9672,425.0791,45.1382,-43.9264,452.012,41.8696,-32.1913,465.2635
6.6027,-2.0518,338.1258,-5.9535,3.0305,336.39,-24.776,-21.5799,398.7478,-4.2553,-26.04,398.6458,13.3858,-29.1213,396.8304,30.3791,-29.6653,389.5182,-5.9788,26.9552,386.0775,-5.9955,42.6946,418.7656,-0.6747,58.7008,442.3557,-36.6879,-24.1294,440.5857,-44.5102,-25.8036,468.0596,-42.8133,-14.0732,485.3951,-3.8419,-25.9041,444.0789,-3.5416,-25.8053,477.0829,-0.2847,-9.4802,489.8845,14.7682,-29.7252,438.8724,15.7702,-30.1629,469.3455,19.6368,-14.916,483.2589,37.6662,-38.1167,425.9719,43.04,-44.3491,452.8547,40.2471,-32.5477,466.1561
3.244,-1.3975,339.8899,-9.2376,3.9141,338.3108,-27.7032,-20.2912,400.9333,-7.2713,-25.1294,400.5712,10.285,-28.5374,398.5316,27.1694,-29.4012,391.0012,-8.0008,28.051,387.9129,-7.1866,43.941,420.5676,-1.2459,59.9016,444.0403,-39.0477,-22.5727,442.8839,-46.4843,-24.0683,470.3832,-44.3819,-12.375,487.6993,-6.3991,-24.7685,446.1117,-5.7641,-24.5058,479.2681,-1.993,-8.2376,492.0009,12.3833,-28.9467,440.4148,13.8999,-29.2426,470.6866,18.2278,-14.0313,484.5027,34.8463,-37.9512,427.2214,40.492,-44.239,453.8583,38.0843,-32.3523,467.159
0.2947,-1.0085,341.564,-12.1334,4.4504,340.0671,-30.429,-19.4302,402.864,-10.0599,-24.5144,402.3608,7.4388,-28.1367,400.1987,24.2559,-29.2156,392.5465,-10.3287,28.521,389.6885,-9.1404,44.369,422.3589,-2.8049,60.2383,445.7902,-41.7178,-21.5086,445.1946,-49.1938,-22.8851,473.2276,-46.804,-11.2412,490.5398,-9.5478,-24.047,447.853,-9.1754,-23.707,480.9403,-5.1567,-7.4784,493.648,9.4399,-28.8616,442.104,10.887,-29.3858,472.4061,15.5265,-14.2557,486.2103,31.5436,-38.1016,428.7672,36.9032,-44.6367,455.4052,34.7123,-32.7216,468.7179
-2.4468,0.1668,343.4338,-14.8207,5.7678,342.0144,-32.7759,-17.3491,405.1941,-12.4777,-22.6917,404.531,4.9519,-26.5507,402.2252,21.6762,-27.9047,394.4149,-12.0963,30.3012,391.4938,-10.2977,46.4973,424.1584,-3.4922,62.5101,447.3591,-43.6087,-18.6463,447.5494,-50.757,-19.5023,475.4989,-48.0803,-7.7178,492.6733,-10.7843,-21.4445,450.0817,-9.5501,-20.5356,483.2773,-5.1345,-4.222,495.742,7.446,-27.0818,444.236,9.2545,-27.467,474.6989,14.2479,-12.2955,488.3331,29.3995,-36.3317,430.905,35.1095,-42.5617,457.8824,33.2288,-30.475,471.0875
-5.2966,0.3131,345.0022,-17.62,6.0396,343.6457,-35.4137,-16.7171,407.0016,-15.1771,-22.2739,406.2248,2.1962,-26.3214,403.8193,18.8554,-27.8716,395.907,-14.3826,30.2705,392.9986,-12.2564,46.1841,425.411,-5.1673,62.1088,448.5875,-45.8845,-17.6658,449.3778,-52.7783,-18.2903,477.2769,-49.8991,-6.5079,494.4199,-13.0764,-21.2654,451.5937,-11.5506,-20.533,484.5467,-6.8677,-4.2754,496.987,5.0012,-26.1162,445.6965,7.03,-25.9677,475.9862,12.275,-10.7688,489.4948,26.7998,-36.4514,432.2083,32.6602,-42.7805,458.9871,30.9372,-30.6611,472.1838
-6.7924,0.7472,346.2684,-19.0814,6.5635,344.9834,-36.6569,-16.0272,408.4596,-16.4668,-21.7332,407.5631,0.8612,-25.91,405.0546,17.4602,-27.5871,397.0422,-15.1287,30.8866,394.401,-12.5238,46.916,426.9681,-5.1465,62.8256,450.0648,-46.7787,-17.1469,450.7346,-53.407,-17.8801,478.4188,-50.3005,-6.1331,495.5465,-14.0244,-20.8057,452.8551,-12.2525,-20.1329,485.7122,-7.3966,-3.8989,498.117,4.3308,-26.2427,446.758,6.8335,-26.4827,476.8411,12.3002,-11.353,490.3395,25.8772,-35.9712,433.1251,32.0657,-42.1354,459.6546,30.515,-29.9743,472.8342
-8.7746,0.5382,347.1832,-21.1092,6.2554,345.8904,-38.5129,-16.4057,409.3888,-18.2781,-21.9523,408.5009,-0.9171,-25.994,405.999,15.6956,-27.548,397.9904,-16.7212,30.901,395.1816,-13.8252,47.1668,427.7133,-6.16,63.0006,450.7684,-48.1265,-17.1483,451.8584,-54.4347,-17.6356,479.7261,-51.1235,-5.9436,496.853,-15.311,-20.9947,453.8668,-13.1541,-20.2986,486.8462,-8.0275,-4.1366,499.236,2.9356,-26.391,447.8247,5.7243,-26.6783,478.099,11.4627,-11.6297,491.5752,24.2059,-36.5564,434.0167,30.4783,-43.196,460.5694,29.1225,-31.0594,473.793
-10.508,0.6216,348.3108,-22.8049,6.4356,347.093,-39.9656,-16.0109,410.7336,-19.7821,-21.7198,409.7181,-2.4709,-25.903,407.1058,14.0752,-27.599,398.9888,-17.802,30.9965,396.4772,-14.4926,47.2433,429.1444,-6.4805,63.0315,452.1126,-49.722,-16.71,453.4258,-56.1716,-17.1722,481.6479,-52.7039,-5.5204,498.7713,-16.9781,-21.1332,455.1825,-14.9365,-20.7061,488.2865,-9.6337,-4.6055,500.6822,1.4736,-26.6252,448.9041,4.3279,-27.1478,479.149,10.2924,-12.1777,492.6146,22.4269,-36.735,434.9876,28.5782,-43.4639,461.5021,27.3991,-31.3089,474.7258
-12.2018,1.2213,349.6336,-24.4721,7.0977,348.4479,-41.4722,-15.0132,412.2489,-21.3247,-20.8361,411.166,-4.0484,-25.1237,408.4932,12.4521,-26.9409,400.3098,-18.9262,31.5154,397.7682,-15.2635,47.6417,430.3412,-7.0173,63.4103,453.2399,-50.8682,-15.6312,454.906,-57.0585,-16.0384,483.0095,-53.4414,-4.3771,500.0955,-18.411,-19.6684,456.6215,-16.2891,-18.8181,489.7248,-10.8307,-2.6631,501.9813,-0.2987,-25.4382,450.1393,2.4042,-25.6649,480.1592,8.5326,-10.6653,493.5179,21.21,-35.6133,436.1028,27.6299,-41.9705,462.3407,26.6288,-29.7192,475.4899
-13.4103,1.169,350.6066,-25.6398,7.1407,349.4765,-42.5023,-14.7948,413.3745,-22.4066,-20.7762,412.1978,-5.1775,-25.2008,409.4441,11.2682,-27.1525,401.1819,-19.6619,31.8552,398.6438,-15.71,48.193,431.1466,-7.2495,63.9667,453.9635,-51.7095,-15.2241,456.1677,-57.7917,-15.5078,484.4369,-54.052,-3.8736,501.515,-19.0171,-19.4307,457.4805,-16.5552,-18.4534,490.3713,-10.9284,-2.3307,502.5941,-0.8041,-25.2582,451.0584,2.3503,-25.2996,481.0739,8.6652,-10.3143,494.3615,19.9609,-36.0384,436.9717,26.3375,-42.5567,463.2259,25.4474,-30.316,476.393
-14.2683,1.2125,351.5359,-26.4767,7.2411,350.4827,-42.9899,-14.508,414.5354,-22.9321,-20.588,413.2261,-5.7445,-25.1001,410.3577,10.6326,-27.1446,401.9822,-19.9486,31.9495,399.5435,-15.6367,48.2699,431.9492,-6.9056,64.0157,454.6833,-51.8529,-14.5413,457.2426,-57.6804,-14.5632,485.3227,-53.7995,-2.9129,502.3582,-18.9098,-19.4169,458.5956,-15.9806,-18.564,491.6356,-10.1227,-2.4826,503.8041,-1.2001,-25.0353,451.9088,2.0744,-24.9887,481.8493,8.574,-10.0261,495.0733,19.5024,-36.1728,437.6313,26.0004,-42.7868,463.7478,25.2473,-30.5272,476.9058
-15.6667,0.9115,352.0728,-27.8504,6.9935,351.0397,-44.3351,-14.6447,415.1373,-24.3069,-20.8142,413.7927,-7.1451,-25.4039,410.8935,9.2065,-27.5258,402.4875,-21.0567,31.5646,400.1664,-16.5662,47.8054,432.6378,-7.682,63.5005,455.3476,-53.0557,-14.8248,458.0406,-58.8176,-14.9439,486.3877,-54.8633,-3.335,503.4347,-20.3425,-19.7723,459.1679,-17.4555,-19.0135,492.2104,-11.5386,-2.962,504.3898,-2.6767,-25.6048,452.5682,0.5512,-25.7499,482.6737,7.1706,-10.8414,495.8995,18.2714,-36.6164,438.1994,24.9305,-43.2944,464.4331,24.2843,-31.0347,477.5968
-16.9388,1.3524,352.6452,-29.1055,7.4672,351.6065,-45.6094,-13.9786,415.7637,-25.6,-20.2091,414.4196,-8.4535,-24.855,411.5194,7.8862,-27.0431,403.1072,-21.9067,32.0886,400.8328,-17.1307,48.4236,433.492,-8.1218,64.1584,456.125,-54.049,-14.2573,458.774,-59.6334,-14.4417,487.2338,-55.6048,-2.8365,504.2659,-21.8153,-19.1128,459.9463,-19.052,-18.3123,493.1869,-13.0625,-2.2665,505.3384,-3.5211,-25.1404,453.2583,0.051,-25.3472,483.4865,6.7489,-10.4334,496.6667,16.9216,-36.4516,438.8658,23.5759,-43.3808,465.201,22.989,-31.0979,478.3459
-17.9776,1.5093,353.4025,-30.0329,7.8524,352.4356,-46.5997,-13.3696,416.6512,-26.7178,-19.9718,415.1938,-9.6768,-24.934,412.1974,6.5748,-27.4161,403.6966,-23.2488,32.1791,401.6,-18.7726,48.2301,434.039,-9.787,63.928,456.7069,-55.8109,-13.3227,459.5312,-61.9107,-13.2917,487.9273,-57.9209,-1.6629,504.9524,-23.1209,-18.7508,460.5568,-20.5035,-17.8624,493.5658,-14.4991,-1.8106,505.702,-5.1204,-25.0629,453.7257,-1.8388,-25.1558,483.6355,4.8659,-10.2525,496.8242,15.4825,-36.3079,439.5755,22.0369,-42.8504,465.9751,21.4523,-30.547,479.1007
-18.5606,1.7926,353.7421,-30.7041,7.95,352.6827,-47.3087,-13.2588,416.8928,-27.3223,-19.5676,415.5723,-10.1923,-24.2855,412.6905,6.1417,-26.5576,404.2897,-23.6125,32.623,401.6844,-18.9283,48.9206,434.0521,-9.9155,64.6837,456.6639,-56.3063,-12.9595,459.7414,-62.2518,-12.7617,488.055,-58.2516,-1.1128,505.0639,-23.5154,-18.2117,460.8451,-20.749,-17.2264,493.7438,-14.7235,-1.1598,505.8499,-5.7907,-24.6863,454.212,-2.622,-24.9749,484.1026,4.1093,-10.0847,497.2924,14.8696,-35.5822,440.105,21.2815,-42.212,466.4162,20.6829,-29.8781,479.5127
-18.819,1.6392,353.8286,-30.9584,7.802,352.7553,-47.6455,-13.3988,416.9466,-27.6605,-19.7167,415.6489,-10.5294,-24.4423,412.7865,5.8132,-26.7218,404.4043,-23.8459,32.6043,401.7352,-19.1433,49.003,434.1196,-10.1406,64.7868,456.721,-56.4565,-13.1566,459.7914,-62.2715,-12.9967,488.0673,-58.2515,-1.3643,505.0828,-23.8575,-18.2967,460.9365,-21.0931,-17.2644,493.8566,-15.0503,-1.2066,505.9657,-6.0568,-24.8375,454.2953,-2.8374,-25.122,484.1733,3.8939,-10.2318,497.3631,14.6614,-35.7345,440.1914,21.1615,-42.3554,466.4811,20.5682,-30.0217,479.578
-18.6662,0.6824,353.6498,-30.7201,7.0222,352.6451,-47.5254,-14.2912,416.7683,-27.6357,-20.8841,415.3785,-10.5813,-25.836,412.4411,5.7037,-28.3007,403.9995,-23.955,31.6903,401.6626,-19.4895,47.9735,434.0187,-10.5791,63.7242,456.6797,-56.3886,-14.178,459.6358,-62.2436,-14.1033,487.9539,-58.2495,-2.5085,505.0011,-23.8931,-19.267,460.7818,-21.1663,-18.0887,493.8614,-15.1493,-2.0477,506.0056,-6.0007,-25.8385,454.1088,-2.6913,-25.8404,484.2124,4.0126,-10.9664,497.4344,14.6314,-37.0245,439.8798,21.1956,-43.4388,466.2612,20.5583,-31.1379,479.3868
-17.9236,-0.7321,352.7703,-30.0456,5.4621,351.6798,-47.1515,-16.2775,415.58,-27.1703,-22.6198,414.3448,-10.0308,-27.3509,411.5422,6.3573,-29.5855,403.2372,-24.2796,30.0403,400.9348,-20.4684,46.2861,433.4915,-11.9869,62.1409,456.2443,-56.0685,-16.7516,458.4614,-61.9637,-17.065,486.8108,-58.18,-5.5167,503.9374,-23.6787,-21.1357,459.8375,-21.1316,-20.0531,493.0235,-15.3829,-3.9796,505.2544,-6.0638,-27.6829,453.3854,-3.1907,-27.9233,483.6903,3.2482,-13.0289,497.0206,15.0257,-38.3505,439.3138,21.4184,-44.8144,465.9191,20.5316,-32.553,479.0672
-16.4658,-1.6263,351.684,-28.782,4.121,350.3505,-46.3345,-18.2179,413.9221,-26.1147,-23.8268,413.0846,-8.7623,-27.9296,410.6229,7.8564,-29.566,402.6429,-23.8889,28.7805,399.7667,-20.6475,45.1162,432.5026,-12.808,61.1061,455.3907,-56.3299,-18.4594,456.7372,-62.97,-18.6199,485.1799,-59.7214,-6.9835,502.3567,-23.6205,-22.7756,458.89,-21.7928,-22.0053,492.4537,-16.587,-5.855,504.8256,-5.2666,-28.25,452.7147,-2.7237,-28.4831,483.3337,3.2387,-13.4615,496.7427,16.0875,-38.6095,438.7857,22.1619,-45.2832,465.4579,20.814,-33.0746,478.6159
-13.4293,-1.3181,351.1958,-25.9054,4.0164,349.6503,-43.7113,-18.7036,413.016,-23.3073,-23.6456,412.5139,-5.7927,-27.1815,410.3377,10.9942,-28.2926,402.6241,-22.5822,29.1033,398.9619,-20.3816,45.7153,431.6151,-13.4783,62.0902,454.5325,-54.072,-18.8288,455.6612,-60.9386,-18.9119,483.9244,-58.3154,-7.0303,501.0401,-21.4001,-22.0516,458.2277,-20.0053,-20.8859,491.6586,-15.5292,-4.4942,503.9987,-2.8936,-26.9607,452.3492,-0.7904,-26.8005,482.8282,4.4047,-11.5183,496.2621,18.7094,-36.4672,438.8161,24.3702,-42.4652,465.3715,22.3781,-30.2582,478.449
-7.6043,-0.1509,351.3555,-20.158,4.9397,349.6271,-38.4049,-18.023,412.7795,-17.9045,-22.5714,412.5701,-0.2964,-25.7722,410.6442,16.6148,-26.5711,403.1668,-20.4597,30.0825,398.6417,-20.6578,46.5999,430.8413,-15.1896,63.4815,453.7784,-50.8341,-20.0401,454.8353,-59.0751,-21.3775,482.7198,-57.4788,-9.33,499.8461,-17.6862,-21.3111,457.9021,-17.528,-20.3971,490.777,-14.2526,-3.7629,503.1695,0.6779,-25.9133,452.4576,1.3804,-26.0151,482.6044,5.4638,-10.5041,496.1593,23.7589,-33.84,439.6618,29.0001,-39.1728,466.4359,26.0337,-27.0714,479.4266
1.0762,0.3356,352.2702,-11.8083,4.232,349.9667,-30.6004,-20.228,412.3928,-9.7766,-22.8477,413.104,8.1204,-24.3978,411.9664,25.345,-23.6303,405.2387,-15.8932,29.6395,398.7574,-18.5815,46.3598,430.866,-15.6312,63.6732,453.9429,-44.722,-21.9098,453.6033,-54.001,-23.0149,480.6816,-53.9892,-10.5527,497.584,-12.0932,-20.7548,458.683,-13.7843,-19.227,491.9547,-12.4448,-2.3053,504.3184,7.1581,-23.7336,453.9219,6.462,-23.2532,484.2685,8.5638,-7.3988,497.8781,31.1061,-30.222,442.2977,35.3505,-35.0782,469.5999,30.869,-23.355,482.5027
11.4021,2.0843,353.7313,-1.6296,5.1197,350.9998,-20.7688,-20.3321,412.922,0.1484,-21.5771,414.3076,18.1357,-21.9526,413.747,35.4796,-20.0765,407.5659,-9.6244,30.016,399.3336,-14.8596,46.3186,430.9836,-14.2133,63.9012,454.0364,-35.7525,-23.6309,453.7641,-45.6079,-25.8006,480.6275,-46.963,-13.0822,497.283,-3.3195,-19.5342,459.6323,-5.8421,-18.0482,492.6012,-6.4068,-0.9732,504.8128,15.877,-21.1155,455.8078,14.2377,-20.508,486.3342,14.4931,-4.4519,499.8669,40.7246,-25.5978,444.7425,44.5774,-29.6536,472.0517,38.7532,-18.3124,484.7582
21.552,4.224,355.2592,8.4564,6.1805,351.916,-11.3743,-20.3505,413.1639,9.4905,-19.8944,415.499,27.4566,-18.82,415.7498,44.857,-15.5882,410.3351,-2.9562,30.9857,399.5624,-10.4225,47.2136,430.7334,-12.1685,65.0526,453.5308,-27.9251,-24.7173,453.1584,-38.7698,-27.5785,479.3645,-41.9653,-14.8313,495.7443,2.8085,-17.385,460.8069,-2.0859,-15.5468,493.9945,-4.6361,1.5613,505.9027,23.2223,-17.543,457.62,20.151,-16.6168,487.9906,18.4798,-0.4639,501.3057,48.61,-20.3003,448.2625,51.3944,-23.7964,476.4014,44.0856,-12.881,488.7073
34.9587,8.336,357.0491,21.9619,8.7893,352.8807,1.4009,-19.2336,413.2167,21.8997,-16.4318,416.8155,39.5852,-13.3579,418.1472,56.8249,-8.2544,413.7557,4.7361,32.7409,399.1645,-6.5254,48.3996,429.4232,-11.6957,66.2017,451.7246,-17.1423,-24.8798,452.2828,-29.3323,-28.5914,477.9639,-34.847,-16.001,493.8405,12.6096,-14.4372,461.4512,5.8345,-12.9825,494.0031,0.5708,3.8353,505.4248,32.2138,-11.5475,459.5954,26.8629,-10.2333,489.6821,22.5697,5.8071,502.538,58.6731,-11.825,451.9469,60.0443,-14.474,480.2813,50.8584,-4.3644,492.0037
47.3309,12.4776,358.5448,34.6004,11.7533,353.655,13.2826,-17.9141,412.9328,33.2127,-13.2738,417.6509,50.4482,-8.619,419.9468,67.3794,-1.9917,416.4904,12.1718,33.9158,398.4091,-2.4405,48.3547,427.5665,-11.169,65.4049,449.3405,-6.8485,-25.2378,450.465,-19.9214,-29.9937,474.8379,-27.746,-17.7652,490.0115,21.0523,-11.9602,461.6179,12.184,-11.0022,493.6824,4.2675,5.2311,504.3973,39.2733,-7.7976,460.8805,31.1101,-7.1976,490.7824,23.9735,8.2254,503.1194,66.3702,-4.5835,454.8628,65.6204,-6.5092,483.3742,54.8308,2.5609,494.5687
58.3602,17.4505,359.6881,46.0007,15.5952,354.1837,24.3273,-15.2852,412.7083,43.5259,-8.9124,418.3477,60.1641,-2.777,421.4343,76.6215,5.2485,418.7359,19.4185,36.0132,397.3858,2.1285,49.2936,425.4858,-9.015,65.8379,446.5359,2.9504,-24.1543,449.3098,-10.9708,-29.93,473.1455,-20.4348,-18.2428,487.8031,28.8578,-7.6433,461.5217,18.1649,-6.7182,492.9951,8.3955,8.9256,503.0366,47.9295,-1.4681,462.0318,38.9956,-0.5124,491.6766,30.1446,14.5013,503.392,74.0487,3.6809,457.282,72.1295,2.5115,486.0367,60.1788,10.8249,496.6229
67.751,23.2986,360.5849,55.8446,20.3751,354.5692,34.6026,-12.5674,412.1195,52.9069,-4.5363,418.5579,68.7902,3.0417,422.339,84.5648,12.5115,420.3338,26.6632,38.6857,397.0642,7.6709,50.6029,424.7216,-5.4286,66.2077,445.3587,12.7327,-23.4451,447.9286,-1.5281,-30.5382,471.2788,-12.3591,-19.756,485.6814,36.27,-5.2982,461.4227,24.0563,-5.8575,492.8913,12.8205,8.9474,502.6674,55.2219,1.8504,462.673,45.2835,0.9778,492.2164,34.9204,15.1491,503.7394,81.295,9.791,458.651,78.8615,7.7663,487.1691,66.0573,15.099,497.4785
75.3501,29.3886,362.2865,63.9476,25.6609,355.7606,42.8568,-9.338,412.1407,60.2405,-0.0517,419.3914,75.3538,8.6323,423.8834,90.4559,19.254,422.6032,32.0112,41.5119,397.1778,11.2546,51.8139,424.0962,-3.7404,66.078,444.4109,20.3854,-22.5006,446.8949,5.6948,-31.1056,469.6153,-6.5992,-21.2831,483.5213,42.6714,-2.4306,461.5637,29.8312,-4.1692,492.3848,17.0973,9.6625,501.7405,60.3649,6.4815,463.7694,49.3656,4.9032,493.0391,37.4575,18.1564,504.1543,85.9841,15.6541,461.0566,82.6335,12.9568,489.8684,69.1488,18.9841,500.1559
82.4869,35.4727,363.6072,71.8163,30.7068,356.5416,50.7974,-5.4256,412.2292,66.9015,5.4029,420.2544,80.9476,15.4074,425.4134,95.128,27.284,424.7803,37.1191,44.5782,396.2624,14.6332,53.5677,422.004,-2.2534,66.8323,441.4947,28.1393,-19.0921,446.0292,13.5627,-27.8841,467.7737,0.0434,-18.7058,480.9641,47.5374,2.5296,461.6707,33.3686,0.4272,491.9751,19.2271,13.3964,500.5087,64.393,11.7845,464.4139,52.2792,9.1335,492.9523,38.9648,21.5512,503.4178,89.3823,23.5967,463.0771,85.0755,20.8328,491.7836,71.0811,25.7786,501.9668
87.9646,41.3785,364.9996,77.8557,35.9507,357.5936,57.2228,-1.3255,412.6683,72.3444,10.4908,421.1953,85.5619,21.3529,426.7912,98.9949,34.0829,426.5959,40.8618,47.6736,395.8106,16.9297,55.2573,420.5341,-1.5493,67.5724,439.1853,33.7662,-16.5176,445.5223,18.5741,-26.357,466.8009,4.048,-18.0421,479.4838,51.0775,5.932,461.6432,35.4826,2.5891,491.3033,20.2166,14.6184,499.2559,67.7687,17.3008,465.4519,54.6886,14.322,493.872,40.2164,25.9021,503.744,91.7901,30.4864,464.7871,86.3755,27.7836,493.4888,71.8641,31.9651,503.2834
92.5999,47.3268,365.7314,83.3771,40.9548,357.9317,63.8053,2.1858,412.3594,77.376,15.3871,421.4458,89.2722,27.449,427.5278,101.4716,41.3639,427.8179,44.6738,50.5681,395.4253,19.4643,56.8297,419.8469,-0.2988,67.8982,437.9551,39.9761,-13.5206,444.8419,24.4898,-23.728,465.9519,9.0409,-16.3572,478.1174,56.2293,10.0255,461.7202,40.7581,6.1029,491.1856,24.5348,17.0952,498.7337,70.6119,22.3378,465.6159,56.9027,18.5828,493.5979,41.4163,29.1414,503.0683,93.8488,37.1519,466.0528,88.0995,33.9752,494.8905,73.3341,37.0944,504.7014
96.0393,52.1957,368.2039,87.3309,45.4619,360.122,67.5402,5.9892,413.9615,80.2815,19.7184,423.4571,91.4925,32.2415,429.898,103.1214,46.6246,430.5562,46.7509,52.5355,395.6378,20.5505,57.1026,418.5686,-0.5035,67.009,435.8774,43.896,-12.2124,444.8849,28.6618,-23.9399,464.8093,12.3418,-17.4819,476.3399,57.8745,11.7614,462.4623,41.5194,5.9534,490.9327,24.3852,15.9302,497.8526,71.9653,25.8581,467.3784,57.6133,21.1664,494.9255,41.1872,30.7271,503.8573,94.4361,42.5633,468.305,87.9197,39.5161,496.6273,73.4417,41.3824,507.1586
98.3881,57.3033,370.3591,90.4208,50.045,361.9723,70.4108,9.983,415.293,81.963,24.4554,425.1973,92.1888,37.6168,431.9952,102.988,52.6126,433.0156,48.3411,55.2874,395.9722,21.198,58.669,417.9035,-1.1455,67.6129,434.0829,47.0365,-9.0713,445.3818,32.1635,-21.1955,464.5274,15.0765,-15.6108,475.383,58.8593,15.9284,463.5176,42.0378,9.72,491.418,24.0831,18.7443,497.5166,72.35,29.8526,468.7637,57.8415,24.1745,495.6533,40.5715,32.7625,503.9595,94.3911,48.4469,471.0055,87.9123,45.3076,499.6352,74.0454,46.2653,511.0716
100.7449,61.3238,371.7037,93.5847,53.537,363.0668,74.1351,12.4929,415.8452,84.352,27.7144,426.0883,93.449,41.5302,433.1853,103.223,57.19,434.5191,50.2851,57.0868,396.2531,22.1289,59.3951,417.8329,-1.0944,67.3164,433.2903,50.0383,-7.022,445.4823,34.5526,-19.5633,464.5285,16.8459,-14.8145,474.7718,59.7931,18.3624,464.2074,41.6599,11.4572,492.353,23.0705,19.5705,497.7945,72.5057,32.9764,469.7921,57.0247,26.6535,496.8514,39.1182,34.3523,504.6671,93.2937,52.7973,472.8115,85.722,49.4477,502.0115,72.4459,49.4355,514.1665
103.3434,66.2122,374.2279,96.8449,58.0549,365.4117,77.2663,16.6217,417.8372,86.4379,32.3517,428.2989,94.667,46.6041,435.5895,103.7028,62.6828,437.1279,52.3853,59.8877,396.7574,23.65,61.0724,417.017,-0.3252,68.1522,431.7161,53.3931,-4.1686,446.0664,38.3004,-17.3124,463.913,20.0647,-13.3015,473.524,61.0241,22.1261,465.2321,42.3678,14.6195,492.3447,23.2901,21.9846,497.1189,72.8965,36.9404,471.0725,56.8975,29.8387,497.1489,38.4222,36.6678,504.4308,93.0916,57.4734,474.9244,85.0296,53.5155,503.641,72.5971,52.5202,516.6196
106.2958,69.4944,375.4265,100.4369,61.0368,366.4464,80.7046,19.1392,418.4434,88.8751,35.2788,429.1091,96.2734,49.8872,436.583,104.6051,66.3216,438.3239,54.8437,61.4309,396.4058,25.2801,61.6864,415.8321,0.6445,68.0071,429.7654,56.4144,-2.6653,445.5188,41.0613,-16.4472,462.6322,22.3917,-13.1882,471.678,62.9361,23.6318,464.7622,44.0314,15.1434,490.7466,24.5982,21.8485,495.0351,73.8503,38.9312,471.3672,57.3471,30.8676,496.968,38.445,37.0011,503.7572,93.2614,60.0235,475.7828,84.6363,55.2348,504.2643,72.9307,53.4682,517.8238
107.9892,72.6663,376.8517,102.7846,63.987,367.6822,83.092,21.2361,418.9952,90.232,37.6839,429.9264,96.7695,52.5746,437.6419,104.3531,69.3364,439.6585,56.7801,62.8528,396.6007,27.1065,62.1212,415.2536,1.8834,67.5437,428.4971,59.3553,-2.1104,445.5922,44.2447,-16.9726,462.5237,25.2132,-14.5063,471.0514,64.0827,24.4652,465.1597,44.9438,14.7903,490.9474,25.1646,20.7398,494.7401,73.7842,40.6557,472.0561,56.7827,31.8397,497.511,37.4584,37.1685,503.7698,92.7934,62.3181,477.2927,83.9486,56.9483,506.0877,73.1765,54.4673,520.2935
