j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.6045,86.6938,378.9465,82.0093,81.6638,368.4055,46.7928,40.8669,425.8634,61.1469,50.7121,439.3182,75.4336,61.6914,445.3471,86.9329,70.0965,452.8949,36.3681,86.5414,404.4804,5.6954,89.8193,428.7242,-16.8051,94.0149,444.8525,27.5708,23.0733,462.0409,13.8603,10.3817,487.8452,2.5109,5.1962,503.4753,40.6882,40.9672,482.7633,24.5968,43.5404,507.9515,10.8986,61.8436,515.2556,54.6456,62.6776,485.7043,40.8366,63.3327,512.5128,22.557,77.7695,521.5922,72.7726,73.1493,486.1289,62.8043,75.2983,509.5243,47.4517,84.7124,522.1604
91.0406,90.6376,381.1119,80.6785,85.2573,370.5123,45.4612,44.6723,428.1195,59.4549,54.9791,441.6083,73.458,66.3083,447.6547,84.7017,75.0353,455.2225,34.9066,89.678,406.1531,4.2757,92.6364,430.0041,-18.0596,96.7633,446.3779,26.4888,26.4846,464.1514,12.9758,13.5303,489.8151,1.605,8.0958,505.3448,36.0264,49.3036,484.2685,21.0035,47.3438,510.162,6.8552,65.3925,517.238,53.2722,64.5628,488.119,39.921,63.4083,514.8826,21.1851,76.8898,524.4854,71.6496,77.0651,488.7954,62.5073,78.4869,512.3115,47.0591,87.185,525.3382
89.7657,94.2247,383.7578,79.6022,88.5551,373.1167,44.5841,47.8979,430.7945,58.2626,58.5868,444.3093,72.0018,70.226,450.3724,83.0148,79.2282,457.957,33.5289,92.0235,408.359,2.7419,94.3412,431.9086,-19.3995,98.2813,448.5891,25.5054,28.9763,466.667,11.8517,15.435,492.3393,0.412,9.7228,507.7181,34.9907,51.6996,486.8767,19.5041,50.1306,512.5225,4.9426,67.8692,519.5444,52.6853,67.5297,490.6626,40.0915,65.7718,516.9306,21.0621,79.2499,525.9428,70.4408,80.0875,491.4727,61.703,80.6847,514.7631,45.6994,89.5713,526.9662
89.0822,97.4621,385.9706,79.0902,91.5197,375.316,44.3532,50.8393,433.1472,57.7553,61.8869,446.6503,71.2546,73.8136,452.6934,82.0616,83.0727,460.265,32.9475,95.0743,410.3262,2.1668,97.4455,433.6805,-19.7468,101.3733,450.6619,25.8502,31.8127,469.0618,12.6549,18.244,494.6744,1.3155,12.1895,509.9964,33.1731,56.1408,488.8113,18.051,52.606,514.7473,3.0057,69.9294,521.7857,52.533,69.4394,493.0293,40.3563,66.5944,519.2639,21.0183,79.7678,528.0675,69.6189,84.0652,493.8191,60.974,84.7547,517.1316,44.5192,93.7828,528.6092
88.0975,100.5591,388.7877,78.3032,94.3615,378.095,44.0678,53.1868,435.8754,57.1443,64.5726,449.4167,70.3475,76.8091,455.4951,80.9059,86.3273,463.0961,31.7263,97.285,412.5821,0.6571,99.2351,435.5868,-20.9024,102.9663,453.0587,25.5763,33.961,471.6591,12.396,20.2575,497.1647,0.9475,14.1763,512.3946,35.8095,52.6963,491.8994,18.5462,53.7138,516.4136,3.0779,70.6277,523.5307,53.2442,70.4796,495.7368,42.295,66.4275,521.4986,22.5949,79.32,529.9063,70.3685,85.8308,496.6026,63.2006,85.4931,519.3946,46.2397,94.162,530.4027
87.3809,104.4545,391.4349,77.3795,98.4541,380.8217,43.6369,56.9525,438.6581,57.0058,68.0826,452.1263,70.4001,80.142,458.1399,81.149,89.4893,465.6859,30.7595,100.0148,414.6949,-0.0803,101.0472,437.1024,-21.3347,104.5954,454.9815,25.4849,37.166,474.4348,12.5188,23.0322,499.9904,0.6466,17.5152,515.1104,33.2039,56.977,493.4922,16.0518,55.1114,518.0344,0.1607,71.6537,525.0931,52.7727,71.8145,497.99,41.4215,66.4521,523.6513,21.4035,79.192,531.5236,70.4477,87.421,499.2339,63.1335,86.0074,522.1636,45.8314,94.4232,532.8319
86.327,106.8754,393.4865,76.8605,100.2439,382.7589,43.7654,58.1437,440.5367,56.2915,70.1021,454.1049,68.9704,82.87,460.206,79.0982,92.83,467.8267,30.2486,101.5541,416.5544,-0.5456,102.4196,438.8814,-21.6149,105.9424,456.9832,24.8072,39.7854,476.5413,11.2919,26.6979,502.2089,-1.2899,22.1519,517.076,33.0425,57.9265,495.4841,15.2056,57.2341,519.5956,-1.0098,73.4711,526.6257,51.629,74.6485,499.9916,40.5305,69.3867,525.4544,20.1988,82.1347,532.4623,68.792,91.3829,501.6298,61.7263,90.3908,524.8041,43.6411,99.1893,533.7209
86.2699,110.5045,396.0934,76.848,103.8207,385.359,44.3497,61.1074,443.0255,56.7811,73.1376,456.6172,69.3381,86.0128,462.7452,79.3779,96.046,470.3864,29.9299,103.9389,418.3729,-0.9124,104.0165,440.0752,-21.9527,107.4075,458.2358,25.0977,42.725,478.5843,11.4397,29.6839,503.8108,-1.9855,26.2342,518.2283,33.1966,59.1703,497.2335,14.7887,57.7978,520.8823,-1.8544,73.6298,527.8361,52.8779,75.9146,502.2812,40.3098,71.4519,526.9008,19.6603,84.1549,533.0024,68.0475,95.2179,503.5639,60.3554,94.6558,526.0878,41.6103,103.5676,533.3815
87.3742,113.6685,397.2719,78.4955,106.354,386.4858,47.2118,62.8783,444.2542,58.7726,75.7278,457.8644,70.5467,89.3183,464.002,79.9258,99.9639,471.6541,31.5817,105.7668,419.5671,0.7154,105.3805,441.3325,-20.2781,108.4931,459.5968,27.8371,45.4023,479.6362,14.2343,33.1325,504.4775,-0.1888,31.6028,518.2483,34.4552,62.0332,498.14,16.2638,59.2781,521.8356,-0.8466,74.6463,528.6951,54.6416,78.4177,503.552,41.743,73.9872,528.006,20.8446,86.5671,533.4839,68.5199,98.4152,504.5693,60.8285,97.3709,526.7652,41.7894,105.9168,533.7277
88.4536,116.7577,398.9797,79.5493,109.4954,388.1795,48.9331,65.2382,445.7116,60.5032,78.0238,459.3739,72.2315,91.6272,465.5703,81.5938,102.2552,473.2672,32.8562,107.677,421.0355,2.3364,106.4885,442.511,-18.5813,109.0253,460.9504,30.2034,46.7067,481.0232,17.024,33.6669,505.8706,1.8587,33.4582,518.9078,37.759,61.5058,499.5094,19.0588,58.9941,522.8331,1.474,73.7763,529.7801,60.1723,77.9097,505.6003,43.6529,77.121,528.1943,22.4919,89.3987,533.3391,70.8974,99.7721,505.973,63.7783,98.1195,527.7408,44.589,106.0943,534.9639
89.6578,119.8666,399.6236,81.2823,112.0808,388.7652,52.2741,66.6612,446.2247,62.9877,80.1201,459.9389,73.9124,94.3556,466.1839,82.6101,105.5063,473.9211,34.8226,109.0221,422.1017,4.3555,107.0162,443.963,-16.2219,108.9014,462.8579,34.0738,48.407,481.4514,21.39,35.6856,506.0008,5.6978,36.5752,518.3687,41.4253,62.4798,500.2487,22.9714,59.3296,523.6907,4.8437,73.2917,530.9329,58.7593,81.8897,505.5665,45.5253,76.9181,529.7356,24.0012,88.3456,535.3143,71.7851,102.3543,506.7595,64.5234,100.2398,528.7885,45.3356,107.1446,537.0437
91.6571,123.5672,400.3161,83.6592,115.4384,389.4245,57.1062,68.2542,446.6485,67.1603,82.1485,460.4276,77.3689,96.8763,466.7423,85.512,108.4018,474.5336,37.9342,110.8564,423.4034,8.0273,107.8595,445.6277,-11.3453,109.0267,465.8104,40.0523,49.8561,481.6687,28.337,37.2174,505.726,12.1724,38.9923,517.3689,45.9411,64.4212,500.8811,28.3021,59.6306,524.6701,9.4666,72.2736,532.5045,64.1779,83.5148,506.5351,50.776,78.7195,530.6472,28.7958,88.398,537.5897,74.3761,104.3976,507.3227,66.8694,101.6985,529.4255,48.0724,106.6497,539.7288
94.6151,126.7984,400.2163,87.4332,118.0532,389.2339,63.8426,69.0165,446.1979,72.5821,83.6746,460.0818,81.5166,99.165,466.5022,88.6215,111.3034,474.3781,42.6907,111.822,424.2091,13.4404,107.7483,447.0741,-4.5832,108.2407,468.4962,47.701,49.7012,481.3233,36.5736,36.386,505.5373,20.195,38.2408,516.8643,54.8717,63.1215,500.8851,37.0753,58.5784,524.6053,17.6398,69.6139,533.3504,73.0713,84.3086,507.048,58.7616,80.5569,530.821,36.5665,88.2313,539.3933,78.9918,106.5488,507.4526,72.5196,103.3532,529.6821,54.4432,106.4074,541.8441
98.3625,129.4913,400.201,91.8059,120.3008,389.1911,72.0777,69.3558,445.9486,79.7628,84.5419,459.8885,87.5558,100.6126,466.3693,93.7757,113.1981,474.2921,47.9272,112.1238,424.9192,19.2138,106.7729,448.299,2.8775,106.3719,471.0359,57.9444,48.8927,480.8987,48.2821,34.9028,504.7928,31.8202,36.6328,516.0185,61.8265,64.2572,500.7275,46.7076,55.9906,525.2852,26.8366,65.43,534.879,73.9247,87.3308,506.4138,65.1543,78.7852,532.1789,42.955,84.3032,542.2656,85.7228,107.483,507.4885,80.3371,103.6608,529.6897,63.1116,105.1725,543.2911
101.8626,131.4812,400.9401,95.3808,122.2144,389.9499,78.6173,69.9118,446.4249,86.0887,85.1713,460.4008,93.4759,101.4134,466.9294,99.4399,114.1007,474.8864,52.982,111.8614,426.4992,25.3976,105.1258,450.278,10.5672,104.0765,474.0047,65.9908,48.3829,480.9775,57.4216,33.7718,504.4273,40.8202,35.429,515.4567,71.0655,62.4525,501.1336,56.7675,53.0959,525.7917,36.6348,61.1941,536.0432,81.8677,86.5751,506.9609,74.4215,77.0569,532.6397,52.5451,80.6548,544.193,91.6789,106.9105,508.3616,86.4033,102.0228,531.1169,69.8508,102.2509,545.607
105.854,133.8052,401.9311,100.1351,124.1044,390.892,86.6565,70.736,447.2492,92.9136,86.4839,461.2796,99.078,103.2073,467.8618,104.0629,116.2839,475.8621,58.9211,112.2868,428.5395,32.024,104.5744,453.109,18.5191,103.1061,477.5929,74.8381,49.1052,482.0415,66.814,34.4191,505.6636,50.2457,35.7611,516.7851,79.8084,62.7579,502.1003,67.1207,51.965,527.0509,46.8964,58.8772,537.9687,88.1652,88.1049,508.2389,81.1145,78.3473,534.3263,59.7906,80.1052,547.2568,97.4076,108.1356,508.9085,92.9492,102.6771,531.0462,77.6914,101.3667,546.8412
108.7906,137.6003,402.7858,102.8732,127.8969,391.8542,92.0612,73.8732,448.1617,98.5172,89.6077,462.1168,104.6253,106.3753,468.639,109.658,119.4664,476.5855,63.2095,114.5658,430.3447,37.4495,105.9078,455.3428,25.0195,104.216,480.3754,82.5936,50.781,482.6695,76.1747,35.1249,506.0651,59.7233,36.0284,517.4024,83.4337,67.1631,503.1708,74.1491,53.3472,528.4418,53.8242,59.2122,539.7777,95.7357,90.1765,509.2177,89.9709,79.6717,535.5326,69.2585,80.1335,549.5249,103.6633,111.1695,509.6429,99.6581,105.6263,531.729,85.3431,103.358,548.28
111.4962,141.0352,404.039,105.8888,131.145,393.1114,97.6959,76.5068,449.2677,103.6225,92.4328,463.2404,109.1021,109.4065,469.7877,113.6661,122.6577,477.7517,67.6207,116.5956,432.2797,42.8849,107.1911,457.5974,31.368,105.1454,483.0371,89.7369,53.0714,483.6532,84.374,37.2805,506.8225,68.0883,37.8102,518.4197,94.6705,67.259,504.3153,83.035,56.0434,529.5903,62.8377,60.959,541.5864,101.4845,93.2252,510.0231,96.6318,82.9174,535.6541,76.649,82.1469,550.6572,107.6065,114.4944,510.6094,103.589,109.0823,532.3936,90.2171,105.8811,549.5675
114.1122,143.7247,404.6546,108.4375,133.7756,393.8155,102.0722,78.9329,450.0095,108.0395,94.9165,463.8989,113.4047,111.9541,470.3747,117.9333,125.2543,478.2769,71.3807,118.9114,433.936,47.4616,109.317,459.8326,36.5283,107.1795,485.5209,94.8953,55.7926,484.6177,90.0761,40.2542,507.8565,73.9459,40.6073,519.6756,99.5327,70.0767,505.2706,88.7349,58.5288,530.7667,68.7007,62.854,543.2537,106.0897,96.1118,510.9957,101.4023,85.9602,537.0251,82.0722,84.341,552.7962,112.5446,117.1171,511.2853,108.9685,111.7169,533.191,96.3951,107.952,550.847
118.1463,148.0168,406.1551,112.9594,137.7594,395.359,109.2074,82.9228,451.7935,114.396,99.2351,465.6133,118.9358,116.5386,472.0148,122.8185,130.0754,479.859,76.5744,122.4608,436.513,52.8486,112.4849,463.3485,42.5038,110.4129,489.2848,102.2806,59.5863,486.5585,97.6035,43.8293,510.0323,81.5359,44.0741,521.9391,106.5787,73.4145,506.5179,97.4509,60.2708,531.8936,77.6168,63.6602,544.9749,113.1101,99.6084,512.719,109.3463,88.6702,539.017,90.9201,85.9235,555.6884,117.712,121.5246,512.6573,114.3413,115.8805,534.3066,102.7523,111.4258,552.4684
119.7948,151.9933,408.7918,114.6295,141.5952,398.1207,112.0169,87.1516,454.9984,117.1413,103.6273,468.6473,121.5389,121.03,474.8768,125.3357,134.6698,482.5833,79.5641,126.0476,439.8566,56.8842,115.9915,466.8509,47.1232,113.9917,493.0181,106.7688,63.9888,489.6507,103.2689,48.5424,512.7591,87.2602,48.877,524.7428,113.7551,76.3706,509.2257,102.1017,65.4087,534.6036,82.382,68.2984,547.9745,115.3107,103.8518,515.3658,111.2927,92.7698,541.4863,93.6164,89.2995,558.8213,120.4752,125.8445,514.8914,117.321,120.1174,535.8575,106.1424,115.3631,554.1996
