j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.1497,54.0963,330.3387,13.5589,59.7193,324.6515,-23.44,28.0683,386.5812,-3.303,23.0441,393.8792,15.6186,21.4901,394.6261,31.2589,18.9777,397.6127,-11.0585,78.2009,375.0302,-27.8236,90.7873,409.3393,-40.0088,103.048,431.3665,-41.537,21.7447,427.7434,-54.6457,17.1641,457.5594,-62.9314,16.9541,475.7612,-10.4527,26.0483,442.738,-14.8986,27.9163,473.1202,-11.4273,48.0108,485.7756,11.9608,25.421,439.1168,9.5723,27.9878,468.1678,9.6015,48.8836,481.8924,31.7498,20.0886,432.8762,32.0855,20.8482,456.9863,30.5473,39.1706,469.0663
28.0322,54.9672,331.0702,14.4038,60.4627,325.3483,-22.3961,28.8574,387.4197,-2.227,24.0164,394.7525,16.705,22.6033,395.5161,32.3616,20.2195,398.5228,-10.7416,78.9394,375.5857,-27.8998,91.5471,409.8656,-40.2895,103.7605,431.8047,-40.6871,22.4042,428.491,-53.9399,17.7285,458.2493,-62.2709,17.5411,476.4305,-9.6472,27.1591,443.5626,-14.2614,29.1135,473.9147,-10.9553,49.2786,486.5018,12.8591,26.5923,439.9927,10.3473,29.1975,469.0404,10.1877,50.1184,482.7259,32.6254,21.8486,433.6754,32.8052,22.959,457.6371,31.1074,41.305,469.6597
28.9048,56.104,332.2278,15.2483,61.4444,326.4267,-21.492,29.8356,388.5318,-1.3069,25.218,395.9641,17.6343,23.982,396.8045,33.3006,21.7572,399.8811,-9.9993,80.1253,376.4344,-27.198,92.8508,410.4999,-39.7457,105.0721,432.3446,-39.4641,23.265,429.7127,-52.483,18.5053,459.5439,-60.8142,18.3569,477.7254,-8.5074,28.4684,444.7925,-12.9839,30.4892,475.1488,-9.9132,50.7466,487.6472,13.8989,27.9603,441.0942,11.4738,30.5432,469.8485,11.0916,51.5026,483.4703,33.8757,23.3185,435.1202,34.2687,24.3859,459.2089,32.3843,42.7075,471.2409
30.8404,57.1333,334.0946,17.1475,62.3349,328.2532,-19.4598,30.3015,390.219,0.7484,25.8896,397.7131,19.6986,24.8507,398.6136,35.3774,22.7874,401.7391,-9.1861,80.5568,378.0343,-27.1733,93.0033,412.0372,-40.1933,105.0308,433.7125,-37.8519,23.1809,431.1698,-51.1864,18.0184,460.8595,-59.6324,17.7748,478.987,-7.2774,29.2945,446.403,-12.2671,31.4114,476.6739,-9.7062,51.7589,489.1406,15.5216,29.3593,442.9372,12.7996,32.2974,471.8218,11.965,53.3008,485.3555,35.2215,24.6033,437.0567,35.1147,25.848,461.266,32.829,44.161,473.2415
33.252,59.3747,337.0243,19.46,63.7298,330.7405,-17.0104,30.8055,392.3189,3.1992,27.6189,400.4072,22.1472,27.6214,401.8117,37.8255,26.4615,405.3749,-8.0777,81.3427,380.059,-26.8787,93.3678,413.7307,-40.6764,105.0358,435.1194,-36.0493,23.4685,433.0454,-49.8798,18.1386,462.6303,-58.6517,17.6855,480.5982,-5.7229,31.0277,449.1189,-11.3007,33.1588,479.5722,-9.6024,53.5801,492.0656,16.5592,31.7803,446.087,12.9098,34.4965,475.0028,10.9442,55.4118,488.5559,36.964,28.2355,440.8938,36.3695,29.4595,465.4015,33.1503,47.5183,477.5471
35.819,64.4395,341.4128,22.0085,68.2209,334.8066,-14.4877,34.3996,395.8816,5.652,32.0427,404.416,24.5524,32.7746,406.2156,40.1844,32.2371,410.1147,-7.0226,85.1201,383.3659,-26.7961,96.6303,416.4402,-41.7072,107.7112,437.3895,-34.1652,26.0996,435.9275,-48.4122,20.0901,464.9219,-57.6679,19.3711,482.6368,-4.7575,34.8183,452.9151,-11.2738,36.5557,483.2753,-10.9942,56.9578,495.9116,17.8753,36.4181,450.7768,13.4649,38.8247,480.2102,9.8651,59.298,494.0984,37.7561,34.5745,445.5104,36.0815,36.1864,469.9198,31.5856,53.5774,482.6218
38.1879,70.6087,346.2714,24.3798,73.608,339.2705,-11.9286,38.625,399.8006,8.0758,37.3925,408.8728,26.8614,39.1088,411.144,42.3936,39.4129,415.446,-6.6638,89.5968,386.9204,-27.8201,100.4932,419.394,-43.9936,110.9215,439.7328,-32.1796,29.2177,439.1431,-46.7986,22.4267,467.5439,-56.4755,21.3952,485.0166,-3.6291,40.0345,456.9519,-10.927,41.6817,486.9287,-12.1119,62.0991,499.4876,18.548,44.2334,455.1669,13.0747,47.6073,484.1505,7.7745,67.7172,498.0248,39.382,42.1443,450.9332,37.2947,44.0374,475.5286,31.5578,60.7883,488.5859
41.6391,76.0136,351.1378,27.8638,78.1151,343.7557,-7.8768,41.7241,403.7915,11.9249,41.7748,413.3775,30.5125,44.6215,416.0974,45.884,45.8893,420.7835,-5.085,92.6682,390.5389,-27.5256,102.5801,422.4019,-44.9407,112.2234,442.0925,-28.5732,31.5171,442.5791,-43.4818,24.1645,470.5196,-53.5331,22.6565,487.7445,-0.4295,44.2942,461.1307,-8.0919,45.8567,490.7482,-10.8001,66.2354,503.1327,20.4315,48.7469,459.8284,13.7994,51.461,488.598,6.9322,71.1315,502.4152,41.5266,48.7528,456.0237,38.5153,50.7317,480.3769,31.6152,67.0145,493.4635
44.5389,80.827,355.716,30.8608,82.061,347.9661,-4.2684,44.2295,407.47,15.2435,45.5124,417.5517,33.5603,49.4525,420.7091,48.7075,51.649,425.7679,-3.6133,94.71,393.9394,-26.9983,103.2904,425.1249,-45.3187,111.9769,444.4357,-25.0363,32.1579,445.4267,-39.9301,23.5007,472.6474,-50.296,21.2211,489.5989,1.2054,46.7235,464.9009,-7.5045,47.475,494.2786,-11.788,67.6518,506.5483,22.1815,53.2267,464.3812,14.6482,55.7254,493.2944,6.1848,74.8256,507.0259,43.7289,55.3131,460.8172,40.292,57.8425,485.0134,32.1953,73.4296,498.2605
46.1799,85.5577,359.8093,32.7058,85.7547,351.6189,-1.6226,46.2184,410.4784,17.4194,48.9625,421.1496,35.309,54.1994,424.8284,50.0975,57.4973,430.3308,-2.9202,97.0836,397.1116,-27.1076,104.7751,427.9978,-46.0294,112.4971,447.1378,-22.4843,32.9871,448.1079,-37.475,23.4795,475.1474,-48.0693,20.4518,491.8386,2.2594,48.8458,468.0807,-7.1215,48.7736,497.1214,-12.8446,68.5949,509.3837,23.6417,57.6956,468.3168,15.9449,60.0019,497.0052,6.0208,78.2727,510.8864,44.3194,60.9232,465.4505,40.3102,63.3003,489.8184,31.1843,77.7178,503.7055
47.6753,91.0526,363.3391,34.5052,90.2246,354.7058,0.9442,49.2224,413.0023,19.3832,53.396,424.2533,36.7427,59.886,428.4399,51.0788,64.2547,434.3763,-2.693,100.0317,399.3421,-27.9697,106.6958,429.673,-47.4661,113.4384,448.6052,-19.3413,34.4783,450.3181,-33.9015,23.8957,477.1019,-44.5798,19.9753,493.5519,3.1447,52.461,470.7458,-6.8827,51.8837,499.4553,-14.046,71.3453,511.5356,23.5966,62.3684,471.7943,14.8726,64.0158,500.5651,3.3009,81.2726,514.4683,43.8701,67.8795,469.3644,38.8459,70.4059,493.7496,28.5653,83.5884,508.0511
48.5237,97.6992,367.8969,35.8004,95.7559,358.7857,3.047,53.3856,416.5609,20.6733,59.0978,428.422,37.3336,66.9203,433.1383,51.0667,72.4343,439.5294,-2.991,104.1776,401.885,-29.175,109.8622,430.9768,-49.1611,115.4657,449.7692,-16.8746,36.9079,453.1751,-31.132,25.1152,479.3791,-41.8753,20.5332,495.6144,2.743,57.1797,474.1248,-8.2837,56.0001,502.2308,-17.0324,75.1098,513.8187,22.9365,69.0125,475.7409,13.4786,70.387,503.7281,0.3097,86.768,517.2649,42.9717,74.513,474.3893,37.3396,75.9592,498.6432,25.9953,87.8937,513.2334
48.7432,105.0842,372.09,36.5737,102.0857,362.52,4.5464,58.466,419.7701,21.2235,65.6192,432.2081,37.0826,74.6879,437.4283,50.1183,81.2738,444.2507,-4.1012,108.0579,404.232,-31.5411,112.0868,432.3715,-51.9928,116.4033,451.0021,-14.236,40.7053,456.0211,-27.5917,28.0759,481.7985,-38.4159,23.0212,497.8387,3.0015,59.9474,477.3389,-9.1506,60.1778,504.7665,-19.4973,78.758,515.8895,21.6268,75.8983,479.7717,11.4514,76.6952,507.6489,-3.4882,91.7807,520.8487,41.2046,83.9491,478.8155,35.0125,85.8077,502.8267,22.5848,96.0377,517.8234
48.3162,112.3637,376.2923,37.2662,107.8285,365.9965,6.2272,62.0784,422.117,21.0835,71.3039,435.4655,35.4336,82.1937,441.5058,47.1438,90.3338,449.0199,-5.0409,112.0986,406.0812,-33.5062,114.9716,433.0512,-54.1599,118.0463,451.7053,-13.2893,43.9758,458.0246,-27.22,31.0544,483.6552,-38.2763,25.3885,499.3286,2.6904,60.8436,479.6614,-11.1904,62.0993,506.2273,-23.1511,80.1952,516.4975,18.0746,81.7478,483.008,6.6806,81.4551,510.2488,-9.9891,95.0104,523.0307,36.2262,92.0627,483.2083,28.6115,93.2686,507.0536,15.6132,101.0121,523.0248
46.9206,118.9085,380.217,36.8041,113.4203,369.4371,6.5413,65.948,424.542,19.9255,76.4402,438.4983,33.0553,88.4788,445.1076,43.6936,97.5845,453.0928,-7.2043,114.8746,407.7138,-36.7566,115.8512,433.4171,-57.5361,117.4389,452.1171,-12.4648,47.1636,460.2828,-26.01,33.7765,485.7544,-37.3283,28.0819,501.2292,0.7855,63.5377,481.7209,-14.559,64.3585,507.4866,-28.0609,81.8889,516.7809,14.4214,86.7934,485.8261,2.2548,85.693,512.4124,-15.9676,97.7021,524.6077,31.793,99.8447,487.0305,23.4677,101.4259,510.7725,10.1,107.2529,527.2453
45.7698,124.5379,383.7058,36.6732,118.1493,372.5205,7.6557,68.8758,426.7064,19.445,80.5455,441.1573,31.2189,93.6695,448.2381,40.681,103.6807,456.6104,-8.7192,117.4866,408.7792,-39.0447,117.0439,433.0027,-59.5671,117.4739,452.046,-10.8632,50.1859,462.1925,-23.9296,36.9988,487.2304,-36.066,32.1744,502.3774,-1.2663,67.7051,483.6681,-17.2559,66.4057,509.0185,-32.3586,83.0237,517.4891,11.2253,91.7232,488.2309,-1.8066,90.4545,514.2985,-21.3626,100.8065,525.9348,27.971,104.994,489.9509,19.1658,105.9038,513.0486,5.4874,109.7785,529.8381
44.6684,129.7559,386.5441,36.4447,122.7073,375.0829,8.5954,72.0518,428.6033,19.036,84.5692,443.3785,29.653,98.4826,450.7743,38.1161,109.149,459.4031,-10.0196,119.4159,409.269,-40.8461,117.2323,431.9496,-61.1972,116.8196,451.1762,-10.5773,53.4419,463.7644,-24.1004,40.3157,488.5647,-38.0337,38.1634,502.7503,-1.0969,68.495,485.0593,-18.2764,66.7738,509.5929,-34.8127,82.3293,517.3763,8.0427,94.6484,489.9084,-6.0913,92.1407,515.5038,-26.9106,100.3966,526.6122,24.3622,109.5828,492.1609,14.8847,109.8817,514.7334,1.0654,111.7744,531.7465
44.8323,134.2464,388.3712,37.6774,126.381,376.7259,12.0265,74.3201,429.9959,20.8062,87.865,444.9442,29.9367,102.7144,452.5027,37.1423,114.1659,461.2659,-9.4357,120.8361,409.8209,-40.7355,117.1523,431.8078,-60.8032,115.9674,451.2984,-6.8997,55.6383,464.598,-20.0862,42.622,488.7063,-35.3075,42.3123,501.6761,0.9451,70.0638,486.0496,-17.2916,68.0819,509.7877,-35.0807,82.4771,517.0216,8.4701,96.7126,491.7642,-5.6852,92.7549,517.6537,-27.1084,98.261,529.304,23.2481,112.658,493.9624,13.6658,111.6182,516.512,0.2729,111.4616,533.965
44.0346,138.7364,390.7547,37.5884,130.391,379.0299,13.8818,77.2997,432.1835,21.5537,91.4314,447.198,29.6539,106.8351,454.8212,36.0038,118.7437,463.6368,-9.2062,121.9198,411.2977,-40.0373,116.3385,432.5577,-59.5847,114.5549,452.5257,-4.2242,57.7233,466.2607,-16.7236,44.2087,489.786,-32.8916,44.8017,501.5438,2.6648,70.8472,487.4535,-15.5246,66.6245,510.9336,-34.3551,79.5662,518.2767,9.4014,96.359,493.8294,-3.9672,89.4438,519.5784,-25.3926,91.8701,532.2301,22.7953,115.5625,496.4782,13.6909,113.3697,519.1153,0.5349,111.7204,536.6709
43.7063,143.0237,392.7162,37.9944,134.1537,380.9958,16.0148,80.6806,434.5076,22.5592,95.4464,449.4455,29.6304,111.3898,456.9826,35.118,123.7662,465.7326,-9.128,124.0162,412.5362,-40.2689,117.3168,433.3798,-59.3375,115.4746,453.8002,-2.5519,59.9808,467.6409,-15.3645,45.6961,490.5057,-32.4271,46.5672,500.9034,0.1515,76.0875,488.4856,-16.3675,67.2672,511.9232,-36.4747,78.0683,519.342,12.1419,98.1703,496.4123,0.6208,89.4616,522.3878,-20.2432,89.2127,536.1584,23.2592,118.5806,498.3644,15.1987,115.0558,520.5446,2.0795,112.3886,538.0024
43.3768,147.6816,394.2371,37.8196,138.5792,382.6209,17.6428,84.9308,436.6647,23.8986,99.972,451.4507,30.5976,116.1508,458.8243,35.8167,128.7308,467.4472,-8.7591,126.8038,414.2323,-39.4772,119.0381,435.0796,-57.8121,117.0678,456.1497,0.474,63.33,469.6274,-11.2922,48.5266,492.2175,-28.8952,50.0335,501.591,0.3267,80.7251,490.2622,-14.2596,68.815,514.2789,-35.0912,78.0141,521.8568,15.4066,99.9162,498.3676,5.3274,89.1445,524.6045,-15.4402,87.8747,538.4643,26.1966,121.0504,500.4862,19.6249,115.8036,523.056,6.1442,112.4673,540.1189
43.2451,151.9872,396.352,37.8818,142.5834,384.8857,19.7189,89.0042,439.707,25.6243,104.4027,454.2676,31.8852,120.8627,461.3998,36.7843,133.6964,469.8346,-7.6966,130.015,417.0972,-37.5479,121.7834,438.1939,-55.0239,119.8956,459.9889,3.9177,67.6047,472.7228,-6.7391,53.1725,494.9895,-24.5512,54.9914,503.9012,3.5976,83.555,492.7539,-10.9803,71.7498,516.166,-32.1446,79.8457,524.0737,18.4108,103.7203,500.6596,9.5876,92.4951,526.3676,-11.6916,91.4581,539.4489,28.3513,125.9653,502.8264,22.6551,120.7432,525.1114,7.9437,117.8947,541.2192
43.1696,155.3813,398.6895,37.7247,145.8776,387.3446,20.6919,92.4562,442.6803,26.675,107.9748,457.0808,32.9071,124.5181,464.0435,37.8219,137.4321,472.3456,-7.5489,132.37,419.6211,-37.2067,123.5215,440.7647,-54.2763,121.7467,462.8888,5.3276,69.5735,474.9083,-5.0367,54.1375,496.6484,-22.994,55.701,505.314,8.1548,84.3936,495.8356,-8.5622,74.5759,518.73,-29.8712,81.9589,526.9408,20.5221,107.1889,502.8426,12.5728,96.0663,527.7455,-9.2355,95.558,539.9578,28.7601,129.2496,504.7211,22.7068,123.7837,526.3479,6.2418,121.6344,540.7798
42.3704,159.1213,401.0608,36.5535,149.7264,389.8103,19.8581,96.4351,445.3738,26.3655,111.8289,459.6806,32.9852,128.2612,466.548,38.2611,141.0809,474.7742,-7.686,135.4876,422.2823,-36.3067,126.2758,443.29,-53.0172,124.8311,465.7103,5.3303,72.8676,477.1477,-4.396,57.0894,498.4201,-22.5056,58.5947,506.7733,9.498,86.3415,497.9804,-7.8143,76.5688,520.4477,-29.2482,83.3885,528.8188,19.8037,110.5263,505.0837,11.2999,99.0849,529.9445,-11.1847,99.5002,540.8656,27.9661,133.4427,506.7572,21.1251,128.3671,528.01,3.1084,127.1543,540.5769
42.3908,162.1169,402.1816,37.249,152.3,390.9627,21.1626,99.3911,447.0686,26.6778,115.2832,461.2469,32.4642,132.0844,467.973,37.0129,145.2475,476.0903,-7.1438,139.1996,424.0974,-36.0229,130.6774,445.6527,-52.3604,129.7819,468.3746,6.5504,76.1104,478.9787,-3.2245,60.5366,500.3251,-21.391,62.2425,508.5147,6.5912,92.13,499.4759,-7.3266,79.2082,522.6992,-28.8798,85.3973,531.2522,19.1081,115.1529,506.6578,10.5278,104.2756,531.51,-12.1026,105.0235,542.1076,26.9067,136.2731,507.7535,20.1983,130.3159,528.7711,2.0496,129.0826,541.1446
42.5172,165.2461,403.3479,37.3782,155.3375,392.2086,21.1776,102.9316,448.752,26.6928,118.9404,462.7985,32.4882,135.7934,469.3855,37.0409,149.0218,477.3937,-7.0007,142.6407,425.4012,-35.8231,134.3947,446.9585,-51.9921,133.8558,469.8118,7.7924,79.2722,480.7687,-3.9975,65.211,501.9177,-22.2094,67.1745,509.9472,5.1869,97.0493,501.2122,-8.0539,83.5712,524.8629,-29.7308,89.3563,533.386,18.8225,120.6244,508.5781,10.0709,110.9101,533.6771,-12.4914,111.5042,544.4284,25.6016,142.5129,509.2596,17.9945,138.1844,530.4504,0.3008,136.6532,543.4345
42.0758,168.7674,404.0591,37.2788,158.594,393.0064,20.7043,106.9878,450.1735,25.7422,123.3166,464.0294,31.1901,140.3607,470.4184,35.4163,153.7896,478.2704,-6.9704,146.5523,426.3419,-35.5969,138.762,447.908,-51.9252,138.489,470.6525,9.6297,82.9931,482.8171,-3.8032,70.6144,504.038,-22.0318,72.8104,511.9687,9.9528,99.4821,503.8241,-7.4474,90.6252,526.601,-29.2151,96.0201,535.1485,17.6219,125.7974,509.763,8.9609,116.5012,534.8777,-13.4817,116.985,545.8819,23.1846,147.6787,510.1376,14.9918,143.5855,531.4823,-2.1416,141.903,545.1796
41.8936,171.0406,404.5994,37.3715,160.6673,393.6167,20.7396,109.5663,451.2194,25.3865,126.1322,464.9298,30.5297,143.3253,471.1706,34.4797,156.906,478.9045,-7.0731,149.3501,427.2738,-35.9611,141.9942,449.1501,-52.3809,141.8782,471.83,7.1675,87.4366,484.2356,-4.1983,74.0378,506.0368,-22.434,76.3192,513.9269,11.2663,102.4217,505.4196,-7.2212,95.0807,527.8768,-28.9943,100.2022,536.5775,16.9819,130.1397,510.9997,8.3354,121.7243,536.4196,-13.859,121.8968,547.9252,20.9926,151.8237,510.1629,12.042,148.451,530.9072,-4.4356,146.4927,545.3521
42.1831,172.9688,405.2179,37.8865,162.4637,394.2701,21.4058,111.5548,452.0859,25.7258,128.2723,465.719,30.5983,145.5717,471.8826,34.3105,159.2543,479.5545,-6.5339,151.9987,428.4524,-35.4966,145.1754,450.7396,-51.7878,145.3232,473.5118,6.9589,89.9791,485.0977,-3.7937,76.2545,507.007,-22.0377,78.7182,514.8226,7.6783,106.2197,505.5808,-8.0167,96.0329,529.0307,-29.7998,100.9246,537.8382,16.5305,132.7999,511.9107,7.4873,124.5899,537.6417,-14.443,124.361,549.642,20.6928,154.2416,511.0293,11.5774,150.8862,532.0979,-4.6153,148.6136,546.8163
41.9226,175.1402,406.1734,37.3351,164.685,395.2961,20.5541,114.2087,453.4041,25.2995,130.8814,466.9503,30.5326,148.1084,473.0206,34.558,161.7428,480.6198,-7.0241,153.7779,429.3379,-35.9133,146.6746,451.5078,-52.2433,147.0198,474.2501,5.9316,92.6047,486.3593,-3.8256,78.1888,508.3496,-22.0573,80.8519,516.1288,3.954,110.436,506.0364,-9.1163,97.9167,529.9698,-30.9045,102.8258,538.7547,15.8562,134.3476,512.6688,6.3764,125.4592,538.2785,-15.4043,125.0,550.542,20.6269,155.751,512.0936,11.2112,151.7012,533.3661,-4.7537,149.2928,548.3102
