j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.6028,-14.5955,279.1152,31.5974,-12.1788,275.7214,10.1591,-52.734,328.1058,30.8899,-52.41,331.4413,48.7902,-51.0558,332.7632,66.2855,-46.2878,329.0597,15.458,-0.625,327.0346,4.8731,6.9525,360.688,-1.5176,21.231,385.107,-8.5249,-65.0203,366.2578,-21.0271,-73.2414,391.7868,-29.0075,-76.2383,410.9788,23.573,-62.1209,375.6083,18.2192,-69.2264,407.9255,14.3521,-53.8807,421.7297,44.1073,-58.7397,374.3413,40.6795,-64.3644,404.7769,37.0274,-50.0792,419.7299,70.1909,-58.1573,365.1059,73.0727,-66.9156,391.704,65.1827,-58.509,405.527
42.1231,-15.0486,279.5969,29.1068,-12.4144,276.4133,7.8447,-52.4888,329.2378,28.6306,-52.5162,332.229,46.571,-51.4687,333.2513,64.082,-47.011,329.2479,14.1591,-0.4378,327.9652,4.3612,7.4127,361.7563,-1.2912,21.85,386.2637,-10.3907,-63.9574,367.7718,-22.5669,-71.6151,393.5018,-30.2966,-74.4296,412.8235,22.1829,-61.3372,376.3968,17.4933,-67.7531,408.5219,14.1398,-52.2881,422.3273,42.1815,-59.0052,374.7771,38.9755,-64.5097,405.1066,35.8422,-50.149,420.1051,67.9902,-58.989,365.2552,70.8739,-67.827,391.823,63.3404,-59.3036,405.7728
39.136,-15.6431,280.2163,26.1117,-12.7424,277.3087,5.1542,-52.4632,330.5206,25.9933,-52.9137,333.0762,43.9686,-52.2293,333.7242,61.4785,-48.1188,329.3604,12.4139,-0.6054,329.266,3.4156,7.3676,363.3975,-1.4803,21.8636,388.0328,-12.3389,-64.0956,369.5051,-24.0644,-71.8927,395.6361,-31.4126,-74.6992,415.1073,20.2486,-62.1045,377.5261,16.0499,-68.8221,410.0147,13.3222,-53.3551,423.9549,40.3079,-60.1321,375.2155,37.6363,-65.8999,405.4971,35.1079,-51.5753,420.6435,66.3068,-60.5787,365.1657,69.8747,-69.7861,391.6246,62.8166,-61.1996,405.7827
37.1111,-16.0824,280.9774,24.0802,-12.9242,278.3849,3.6194,-52.4066,331.9662,24.5002,-53.2633,334.0297,42.4956,-52.9244,334.2566,59.9739,-49.1352,329.4934,11.9263,-0.6975,330.7444,3.9348,7.3417,365.1716,0.0234,21.8958,389.9482,-13.113,-63.7799,371.2598,-24.3011,-71.3845,397.5334,-31.2103,-74.1733,417.1672,19.401,-62.5795,378.5836,15.6705,-69.3952,411.1793,13.6015,-53.9367,425.2417,39.4412,-61.0021,375.7562,37.2123,-66.8967,406.0395,35.3774,-52.5918,421.3039,65.0924,-62.1029,365.0601,68.8735,-71.6821,391.3335,62.2939,-63.0526,405.6946
34.7601,-17.0413,281.8547,21.7448,-13.6641,279.4679,1.4594,-52.9112,333.2883,22.3524,-54.1151,335.0297,40.3523,-54.0725,334.981,57.8157,-50.5618,329.9568,10.813,-1.4403,332.0942,3.6255,6.5966,366.6948,0.4042,21.1124,391.5929,-14.9276,-63.9082,372.9339,-25.9122,-71.2798,399.5093,-32.5921,-74.012,419.2302,18.0323,-63.7544,379.5843,14.8724,-70.8048,412.1725,13.3239,-55.3802,426.3388,37.9491,-62.241,376.647,36.1904,-68.2188,407.1384,34.8977,-53.9236,422.4673,63.4611,-63.6887,365.3299,67.6268,-73.3748,391.431,61.4447,-64.6877,405.9333
32.6543,-17.59,282.5554,19.6514,-14.0595,280.3287,-0.4195,-52.9817,334.4644,20.4779,-54.4351,335.9424,38.475,-54.6099,335.6652,55.914,-51.3173,330.4141,9.3774,-1.7295,333.0921,2.6179,6.3826,367.8061,-0.1406,20.9459,392.7321,-16.569,-63.7174,374.3411,-27.411,-70.9249,401.1125,-33.8973,-73.584,420.9079,16.2309,-63.8919,380.5536,13.1238,-70.8102,413.1898,11.9264,-55.3523,427.3537,36.5718,-62.5426,377.51,35.1761,-68.3603,408.1979,34.285,-54.0218,423.5151,61.4994,-64.3629,365.9285,65.6293,-74.0088,392.1879,59.7112,-65.2451,406.7541
30.1631,-18.1962,283.2791,17.1581,-14.6556,281.0806,-2.8001,-53.3836,335.397,18.0998,-54.8599,336.8165,36.0956,-55.0591,336.4856,53.5231,-51.8056,331.1718,8.0864,-2.0895,334.0215,2.1161,6.1804,368.8626,-0.0307,20.7743,393.8307,-18.3619,-63.6809,375.5573,-28.7927,-70.583,402.4759,-35.0793,-73.1799,422.3439,14.7378,-63.913,381.6069,12.2773,-70.5384,414.3863,11.5203,-55.051,428.5484,34.7027,-63.0838,378.1954,33.684,-68.9527,408.7005,33.2134,-54.6163,424.0382,59.9353,-65.2369,366.3139,64.6682,-75.1505,392.2522,59.0811,-66.375,406.9415
28.4994,-19.2323,283.7765,15.5549,-15.2967,281.9185,-4.2,-53.7272,336.5198,16.6756,-55.828,337.4138,34.644,-56.5566,336.6362,52.0242,-53.789,330.9085,7.2882,-2.6827,335.0087,1.8442,5.6243,369.9712,0.3227,20.2121,394.9889,-19.5888,-63.927,376.7579,-29.9,-70.7613,403.7194,-35.9345,-73.3343,423.6684,13.5795,-65.4849,382.1839,11.3101,-72.5636,415.0009,11.0168,-57.1697,429.2817,33.6312,-64.8727,378.289,32.8907,-70.9535,408.7459,32.9252,-56.7226,424.1887,58.413,-67.3771,365.951,63.1245,-77.3978,391.7932,57.889,-68.6133,406.6061
26.8039,-19.7502,284.4809,13.8787,-15.6913,282.7591,-5.6477,-53.8503,337.6323,15.2149,-56.1531,338.3003,33.1658,-57.0578,337.3266,50.5081,-54.4677,331.4043,6.393,-3.005,335.8629,1.4729,5.3333,370.7663,0.4339,19.9312,395.8027,-20.5597,-64.011,377.995,-30.5352,-70.808,404.9959,-36.3804,-73.3777,425.0016,12.6957,-65.6085,382.9777,10.855,-72.5174,415.6227,10.924,-57.1064,429.888,32.6787,-65.2215,378.8726,32.3235,-71.1731,409.1613,32.7272,-56.9178,424.5764,57.2596,-68.2259,366.2829,62.2356,-78.3659,391.9892,57.2562,-69.5481,406.8705
24.8551,-20.1681,284.9258,11.9178,-16.1658,283.1637,-7.5756,-54.2307,338.114,13.2945,-56.4489,338.8336,31.2509,-57.2856,337.9011,48.5954,-54.6454,332.0078,5.2178,-3.486,336.5313,0.7983,4.8781,371.7347,0.2025,19.4567,396.7969,-22.2553,-64.1169,378.7583,-32.1076,-70.752,406.0366,-37.8386,-73.3128,426.0765,11.4142,-66.0604,383.6344,10.037,-73.0998,416.4457,10.4113,-57.7159,430.7354,30.8911,-66.0827,379.3528,30.6286,-72.5005,409.5935,31.3335,-58.3112,425.0585,55.2787,-68.7312,366.6985,60.1974,-79.098,392.23,55.4053,-70.2445,407.1516
23.2205,-19.9968,285.4449,10.3138,-15.8364,283.8302,-9.0071,-53.6241,339.0321,11.841,-56.0989,339.5111,29.7737,-57.1574,338.3708,47.0798,-54.7349,332.2744,4.4056,-2.8468,337.2866,0.5021,5.7352,372.6043,0.4174,20.3941,397.6265,-23.3337,-63.0879,379.8807,-32.9436,-69.436,407.2811,-38.5029,-71.9102,427.3801,10.0395,-65.582,384.4041,8.7186,-72.5351,417.3203,9.4403,-57.1452,431.5902,29.767,-65.4081,379.9715,29.7622,-71.4317,410.3428,30.8045,-57.1928,425.743,54.0536,-69.0117,366.9998,59.2037,-79.555,392.6442,54.6756,-70.6632,407.6253
21.6549,-20.0347,285.9718,8.7726,-15.7714,284.4324,-10.5348,-53.4409,339.7198,10.2955,-56.0807,340.0796,28.2125,-57.2802,338.8374,45.5025,-54.9906,332.6449,3.2753,-2.9279,337.8611,-0.3479,5.5371,373.075,-0.1522,20.1375,398.1307,-24.7335,-62.8038,380.6817,-34.2686,-69.0914,408.1896,-39.7579,-71.5514,428.3096,8.4057,-65.2404,384.8397,7.0251,-71.932,417.5391,7.8933,-56.5253,431.7828,28.3473,-65.9788,380.4664,28.446,-72.3446,410.9316,29.7505,-58.1659,426.3673,52.5661,-69.5457,367.1732,57.776,-80.2811,392.64,53.3737,-71.3784,407.6521
20.8167,-20.1684,286.1205,7.9502,-15.8434,284.6216,-11.3339,-53.2994,340.0619,9.4841,-56.0434,340.3474,27.3899,-57.3358,339.039,44.6674,-55.1463,332.7754,2.784,-2.8324,338.1717,-0.6309,5.768,373.569,-0.27,20.4076,398.6,-25.2946,-62.3269,381.0937,-34.6491,-68.3759,408.5874,-40.0506,-70.765,428.7397,7.9302,-65.2365,385.14,6.7944,-71.9559,417.8794,7.7949,-56.5569,432.1227,27.7416,-65.9395,380.5685,27.9983,-72.2211,410.8889,29.4172,-58.037,426.3096,51.9609,-69.6116,367.3085,57.342,-80.2837,392.7863,53.0533,-71.3252,407.798
19.6364,-19.7461,286.6195,6.7923,-15.3312,285.1927,-12.4132,-52.5406,340.8261,8.3858,-55.4344,340.9865,26.2733,-56.8588,339.5686,43.5264,-54.8062,333.1927,2.2214,-2.1933,338.7024,-0.7957,6.4784,374.022,-0.0745,21.1675,399.0163,-26.1555,-61.5206,381.9054,-35.355,-67.5321,409.4052,-40.6481,-69.8998,429.5888,6.6887,-64.7293,385.6447,5.4508,-71.5091,418.2195,6.6982,-56.1216,432.4556,26.7671,-65.4965,381.0559,27.1274,-71.7986,411.3248,28.7779,-57.6265,426.7336,50.769,-69.4463,367.5533,56.1008,-80.2239,392.8486,51.9641,-71.2321,407.8831
18.702,-19.3128,287.0307,5.8789,-14.8197,285.6598,-13.3003,-51.8754,341.4047,7.4811,-54.8971,341.4719,25.3527,-56.4324,339.9732,42.5888,-54.49,333.517,1.5988,-1.6405,339.3205,-1.2351,7.0855,374.8496,-0.2927,21.7637,399.8428,-27.0714,-60.6603,382.682,-36.3294,-66.5661,410.4317,-41.5904,-68.8715,430.6309,6.3385,-64.0863,386.3093,5.5029,-70.8067,419.1006,6.95,-55.4179,433.3165,25.9687,-65.2631,381.6014,26.4198,-71.7297,412.085,28.262,-57.5813,427.4937,49.8799,-69.2355,367.9718,55.2634,-80.1229,393.4119,51.2302,-71.0958,408.4533
18.3145,-19.0194,287.3504,5.4968,-14.5143,285.968,-13.7231,-51.3896,341.8185,7.0545,-54.4369,341.8923,24.9241,-55.9985,340.3962,42.162,-54.0957,333.9331,1.2288,-1.2198,339.5673,-1.5949,7.5759,375.0287,-0.6429,22.3241,399.9804,-27.556,-60.0203,383.1112,-36.8564,-65.8231,410.8739,-42.1282,-68.0872,431.0749,5.7853,-63.7387,386.7672,4.8559,-70.5496,419.6251,6.3041,-55.1431,433.8217,25.453,-64.7521,381.972,25.8397,-71.1533,412.3748,27.7192,-56.9777,427.754,49.318,-68.7238,368.4132,54.5962,-79.5132,393.8452,50.5769,-70.4263,408.8543
17.8322,-18.3064,287.8625,5.0234,-13.7819,286.4616,-14.2333,-50.2609,342.559,6.5376,-53.3534,342.6361,24.4026,-54.9637,341.1361,41.6395,-53.1397,334.6477,0.7923,-0.1799,339.9635,-2.0056,8.8146,375.342,-1.0033,23.6941,400.2137,-28.1812,-58.541,384.0033,-37.5869,-64.1247,411.9513,-42.8621,-66.246,432.1669,4.9812,-62.1645,387.7703,3.838,-68.6362,420.9211,5.3348,-53.1338,435.0077,24.596,-63.3967,382.8028,24.7375,-69.5662,413.2854,26.64,-55.2989,428.5768,48.4712,-67.6209,369.2654,53.5112,-78.3042,394.8041,49.5028,-69.1208,409.7573
17.1902,-17.6097,288.4237,4.3933,-13.0446,287.0458,-14.8167,-49.2404,343.3423,5.9432,-52.4072,343.3658,23.7974,-54.0875,341.8157,41.0202,-52.3502,335.2663,0.4166,0.98,340.5341,-2.2175,10.2697,375.9637,-1.0134,25.2869,400.7434,-28.3209,-57.3593,384.9629,-37.427,-62.834,413.0282,-42.5944,-64.8933,433.2781,4.6566,-61.0297,388.4423,3.7134,-67.3509,421.4885,5.3414,-51.8119,435.5202,24.4441,-62.2159,383.4221,24.916,-68.1485,413.7891,26.9763,-53.8288,429.0109,48.2793,-66.7493,369.8181,53.6332,-77.3692,395.3016,49.7377,-68.1296,410.25
16.975,-17.35,288.8176,4.1839,-12.7653,287.4517,-14.9866,-48.7802,343.8775,5.7674,-51.9846,343.8706,23.6157,-53.7013,342.2917,40.8293,-52.0122,335.7058,0.345,1.2455,340.979,-2.1993,10.5311,376.4545,-0.8902,25.5807,401.2092,-28.3652,-56.7696,385.403,-37.3497,-62.1349,413.2899,-42.4771,-64.1654,433.5528,4.5957,-60.6177,388.9137,3.7372,-66.9428,421.9144,5.4617,-51.3915,435.9209,24.3337,-61.8269,384.0318,24.8592,-67.7737,414.5791,27.0054,-53.4281,429.7646,48.0511,-66.6065,370.1595,53.375,-77.3654,395.5586,49.5295,-68.1134,410.5123
17.1423,-17.2013,288.9737,4.4036,-12.4403,287.7262,-14.7535,-48.2412,344.2927,5.9538,-51.7299,344.0972,23.7619,-53.6898,342.357,40.9375,-52.2309,335.6184,0.4298,1.4874,341.1917,-2.1995,10.703,376.5681,-0.8866,25.7916,401.2988,-28.2747,-56.4517,385.6956,-37.3473,-61.9608,413.4765,-42.4752,-63.9986,433.7385,4.8019,-60.4824,389.0997,3.9582,-66.8928,422.0595,5.6867,-51.3287,436.0513,24.4623,-61.7304,384.1537,24.9752,-67.6196,414.7667,27.1215,-53.2632,429.9419,48.1615,-66.4624,370.3324,53.4986,-76.9767,395.979,49.6498,-67.6824,410.9056
16.957,-17.141,289.2148,4.1601,-12.5776,287.8317,-14.9901,-48.4949,344.3266,5.7685,-51.6696,344.3382,23.6201,-53.3643,342.773,40.8349,-51.6652,336.1928,0.3555,1.459,341.3133,-2.1636,10.7532,376.7259,-0.8792,25.8586,401.4479,-28.5484,-56.5244,385.7877,-37.654,-61.917,413.6324,-42.8014,-63.9381,433.8912,4.6108,-60.4253,389.3034,3.7634,-66.8336,422.2137,5.4689,-51.2662,436.2048,24.3479,-61.5098,384.4701,24.8802,-67.4665,414.962,27.0174,-53.0999,430.1289,48.0056,-66.0936,370.7439,53.2936,-76.7337,396.2234,49.4309,-67.418,411.133
16.943,-17.164,289.1901,4.1465,-12.598,287.8118,-14.9819,-48.4849,344.3335,5.7759,-51.6647,344.3353,23.6262,-53.3644,342.7612,40.8379,-51.6726,336.1708,0.3468,1.5833,341.2928,-2.1712,10.9812,376.7344,-0.8825,26.1169,401.4376,-28.5338,-56.4244,385.8724,-37.6486,-61.7644,413.8111,-42.795,-63.771,434.0716,4.6174,-60.3896,389.3683,3.7686,-66.7827,422.3658,5.4736,-51.2055,436.3459,24.3541,-61.345,384.5314,24.8867,-67.1858,415.1022,27.0204,-52.7951,430.2467,48.0134,-66.0408,370.7577,53.3061,-76.639,396.2695,49.4325,-67.3162,411.1719
17.2511,-17.3791,289.2162,4.4461,-12.8421,287.8203,-14.6801,-48.7765,344.3125,6.0849,-51.9092,344.3432,23.9412,-53.5683,342.7941,41.1582,-51.8369,336.228,0.571,1.3571,341.2644,-1.9955,10.7613,376.6604,-0.7653,25.9131,401.3568,-28.3333,-56.6238,385.8802,-37.5266,-61.9078,413.8698,-42.6901,-63.9126,434.1262,4.7799,-60.521,389.4261,3.8231,-66.835,422.4797,5.4789,-51.244,436.4504,24.5658,-61.4392,384.557,25.0228,-67.1963,415.1041,27.1297,-52.7942,430.2415,48.3577,-66.0766,370.8617,53.668,-76.5798,396.4074,49.7598,-67.252,411.2976
18.1084,-17.896,289.2382,5.2837,-13.433,287.7867,-13.8825,-49.4889,344.1879,6.9,-52.5013,344.3094,24.7722,-54.0567,342.8385,42.0076,-52.2243,336.3487,1.1733,0.7738,341.2395,-1.5508,10.1889,376.6635,-0.5151,25.346,401.3654,-27.4856,-57.189,385.6834,-36.6181,-62.3585,413.5417,-41.8582,-64.3774,433.7769,5.5356,-61.0155,389.489,4.5338,-67.2671,422.6623,6.0432,-51.6591,436.6305,25.1538,-61.6893,384.6463,25.4329,-67.2719,415.225,27.3617,-52.832,430.3501,49.3456,-66.2571,371.0943,54.7641,-76.6194,396.7515,50.7582,-67.2715,411.6031
18.6527,-18.0119,289.3782,5.8173,-13.5925,287.8876,-13.3715,-49.6113,344.3048,7.4201,-52.5569,344.4824,25.3008,-54.0576,343.0579,42.5461,-52.1813,336.607,1.5171,0.4384,341.2942,-1.3278,9.7207,376.6264,-0.393,24.8981,401.32,-27.2438,-57.5388,385.7349,-36.5729,-62.87,413.5968,-41.8705,-64.8756,433.8184,6.0503,-61.1298,389.6097,5.0452,-67.4198,422.7197,6.4885,-51.7938,436.6748,25.6752,-62.0114,384.851,25.9493,-67.8341,415.4466,27.8217,-53.3983,430.5827,49.7492,-66.2454,371.2431,55.0548,-76.6048,396.7554,50.9683,-67.2699,411.5931
19.4992,-18.1295,289.7121,6.7052,-13.5599,288.3216,-12.512,-49.5298,344.7603,8.2454,-52.7121,344.7883,26.0979,-54.4117,343.2383,43.3196,-52.7119,336.6763,2.2235,0.5268,341.6627,-0.7391,9.8387,376.9234,0.0885,25.0493,401.6004,-26.4298,-57.7088,386.1075,-35.7851,-63.2065,413.9005,-41.1017,-65.2357,434.1148,6.5845,-61.2201,389.8275,5.3679,-67.4521,422.8177,6.7169,-51.822,436.7777,26.1949,-62.2111,385.0509,26.2659,-67.9196,415.6539,28.0542,-53.476,430.7928,50.3225,-66.4214,371.4995,55.4812,-76.5204,397.1518,51.308,-67.1832,411.964
20.4184,-17.9709,289.99,7.6094,-13.4647,288.5337,-11.7074,-49.4849,344.9063,9.0649,-52.5662,345.0379,26.9327,-54.18,343.5761,44.1777,-52.4015,337.0966,2.7764,0.6825,341.827,-0.4184,10.0341,377.0551,0.2145,25.2905,401.7096,-25.6084,-57.521,386.3883,-34.9764,-62.9366,414.3434,-40.3422,-64.9349,434.5478,7.4745,-60.9186,390.1575,6.3086,-67.0421,423.2365,7.5001,-51.3665,437.1597,27.272,-61.7428,385.417,27.5203,-67.2765,416.0323,29.1635,-52.7779,431.1349,51.0154,-66.1283,371.959,56.0536,-76.2428,397.6471,51.7507,-66.8962,412.4162
20.8869,-18.1741,290.1175,8.0131,-13.9228,288.4772,-11.3456,-50.1387,344.7099,9.4791,-52.8143,345.1258,27.3927,-54.0842,343.9054,44.6843,-51.99,337.6482,3.1115,0.3399,341.6989,-0.126,9.7606,376.8524,0.3345,25.0377,401.4979,-25.3112,-58.117,386.1279,-34.71,-63.4863,414.0021,-40.1531,-65.5093,434.1833,7.7236,-60.9984,390.2905,6.436,-67.0007,423.4148,7.5053,-51.2992,437.3187,27.5552,-61.7984,385.7769,27.6743,-67.4494,416.4496,29.1836,-52.9344,431.5505,51.4181,-65.769,372.5914,56.3881,-75.9385,398.3812,51.9837,-66.5837,413.1151
21.5831,-18.1114,290.1162,8.7017,-13.8798,288.4849,-10.574,-50.1738,344.6957,10.2552,-52.8156,345.1007,28.1704,-54.0552,343.8716,45.4559,-51.9276,337.6089,3.6383,0.317,341.7767,0.2888,9.7084,377.03,0.6832,24.9638,401.69,-24.6738,-58.1165,386.0998,-34.1688,-63.4652,413.9822,-39.6063,-65.5034,434.1634,8.5878,-61.1535,390.1922,7.366,-67.2632,423.2335,8.3881,-51.5858,437.1682,28.1574,-61.6179,385.7045,28.1479,-67.1505,416.3079,29.6209,-52.6376,431.4144,52.3269,-65.6456,372.5231,57.3953,-75.7649,398.2778,52.9669,-66.4285,413.0162
22.7558,-18.3145,290.1324,9.8638,-14.1147,288.503,-9.397,-50.8121,344.4564,11.4399,-53.3891,344.8838,29.3612,-54.5633,343.6804,46.6511,-52.3418,337.4627,4.6963,-0.1794,341.8252,1.2802,9.0331,377.0759,1.6151,24.1851,401.8005,-23.6131,-59.2772,385.6511,-33.1706,-64.9683,413.3464,-38.64,-67.1566,433.5032,9.6961,-62.0484,389.7922,8.4211,-68.3796,422.6264,9.3786,-52.786,436.6593,29.467,-62.4165,385.4487,29.5444,-68.1604,415.9984,30.9485,-53.7152,431.1762,53.6767,-66.423,372.2073,58.8598,-76.8114,397.8402,54.3915,-67.581,412.6333
23.3166,-18.9234,290.0212,10.4121,-14.8035,288.2895,-9.1061,-51.8103,343.9492,11.7428,-54.2511,344.5556,29.6815,-55.3031,343.5096,47.0114,-52.9472,337.4547,4.5531,-0.9811,341.5792,0.6789,8.1587,376.8161,0.6212,23.2259,401.5946,-23.4522,-60.4498,385.032,-33.0896,-66.2536,412.6307,-38.703,-68.5284,432.7383,9.7725,-62.6919,389.5329,8.3309,-68.8674,422.44,9.0501,-53.2817,436.4958,29.6002,-63.2803,385.2695,29.5406,-69.1166,415.8221,30.7328,-54.7106,431.0551,54.0632,-66.8975,372.1504,59.2555,-77.1693,397.6975,54.5864,-67.9924,412.4617
24.4618,-19.2936,289.7475,11.5828,-15.0885,288.0312,-8.1819,-52.269,343.4877,12.6519,-54.8361,344.0914,30.5847,-55.9886,343.0484,47.9312,-53.7036,337.0142,4.9695,-1.5096,341.2136,0.6046,7.4527,376.3151,0.1711,22.4985,401.1029,-22.9672,-61.1724,384.3127,-32.8883,-67.1466,411.7066,-38.6696,-69.4609,431.7621,10.1327,-63.5653,389.0598,8.2871,-69.9605,422.0051,8.7128,-54.3902,436.09,29.9622,-63.9089,384.9069,29.506,-69.7142,415.5881,30.3991,-55.3133,430.8463,54.4591,-67.1976,371.9976,59.2662,-77.1347,397.7597,54.3423,-67.9975,412.4658
25.4615,-20.0914,289.4621,12.5214,-16.2046,287.4754,-7.504,-54.0175,342.4083,13.3695,-56.0652,343.4591,31.3439,-56.7667,342.8036,48.7546,-54.0328,337.1529,5.3666,-2.6989,340.651,0.6395,6.2241,375.7834,-0.251,21.1841,400.6109,-22.3732,-63.018,383.2112,-32.3582,-69.0619,410.611,-38.332,-71.5145,430.5935,10.4467,-64.4329,388.5131,8.3037,-70.568,421.5464,8.3715,-54.9987,435.6387,30.5457,-64.4656,384.5592,29.9622,-70.0928,415.0786,30.4994,-55.6834,430.3455,55.4061,-67.6326,372.0718,60.3043,-77.6475,397.7862,55.1011,-68.5923,412.4467
28.005,-20.6437,289.1709,15.0553,-16.8527,287.0658,-5.2189,-54.9794,341.6898,15.6585,-56.8665,342.9433,33.6435,-57.4252,342.4656,51.0876,-54.5387,336.9969,6.4048,-3.7133,340.0023,0.7035,4.9465,374.8913,-0.9971,19.8779,399.6937,-20.7232,-64.6163,382.0451,-31.1178,-71.0772,409.1009,-37.4018,-73.6416,428.9738,12.3749,-65.6484,387.8639,9.9687,-72.0838,420.7814,9.4545,-56.5344,434.8865,32.1653,-64.8768,384.2467,31.0849,-70.3232,414.7842,31.0201,-55.8718,430.0208,57.2373,-67.3997,372.237,61.7615,-76.8611,398.1619,56.0329,-67.8751,412.6683
31.4423,-21.9122,289.0296,18.4503,-18.5336,286.521,-2.2765,-57.1834,340.6048,18.6019,-58.4114,342.4986,36.6017,-58.4057,342.5703,54.1056,-54.9822,337.6275,7.7289,-5.491,339.0271,0.6746,3.0907,373.5747,-2.3069,18.0158,398.2597,-18.6132,-67.0944,380.4721,-29.541,-73.724,407.1397,-36.3301,-76.4161,426.8288,13.9632,-67.2328,387.0017,10.5823,-73.6622,419.4378,9.082,-58.1257,433.4865,33.9726,-66.2357,384.2216,32.0511,-71.9581,414.6619,31.0189,-57.5296,429.8853,59.6229,-67.7987,373.0075,63.6835,-77.2311,399.0457,57.2242,-68.4131,413.3467
35.9487,-22.724,288.838,22.9387,-19.8971,285.7969,1.6914,-59.0059,339.3461,22.5118,-59.3651,342.0628,40.4798,-58.6215,342.8365,58.0107,-54.5164,338.5523,9.5022,-6.8421,337.6952,0.6566,1.7523,371.8611,-3.984,16.7185,396.2634,-15.8613,-69.698,378.6314,-27.6437,-76.8753,405.0021,-35.0993,-79.7132,424.4278,16.6983,-68.2457,386.6744,12.4407,-74.7495,419.346,9.7291,-59.1989,433.1961,36.5724,-66.2988,384.5484,33.7091,-71.9245,415.1138,31.4375,-57.4474,430.1555,62.3855,-66.553,374.4124,65.6086,-75.4205,400.831,58.19,-66.7614,414.7588
40.5518,-23.3218,289.2601,27.558,-21.0568,285.72,5.9756,-60.8726,338.6101,26.6754,-60.3424,342.1082,44.5541,-58.8369,343.5524,62.0452,-54.0062,339.9108,11.6549,-8.3361,337.0122,1.1827,0.0405,370.7878,-5.0756,14.924,394.8775,-12.6113,-71.8937,377.1902,-25.0474,-79.2677,403.0033,-33.0767,-82.2494,422.1772,19.5779,-69.0952,386.4752,14.388,-75.4955,418.9177,10.4557,-59.9983,432.5329,39.6538,-66.1504,385.1557,36.068,-71.5022,415.5997,32.6175,-57.0124,430.4031,65.7414,-65.5554,376.0223,68.4653,-74.0665,402.6347,60.1709,-65.6002,416.1818
46.923,-23.4749,290.1231,33.9736,-21.6334,286.1961,12.1226,-62.0108,338.5474,32.683,-60.8125,342.6505,50.4543,-58.7336,344.6149,67.8822,-53.3539,341.4744,15.5644,-9.6959,336.6176,3.4995,-1.8724,369.6625,-4.3661,12.8225,393.3942,-7.338,-73.7041,376.6161,-20.3967,-81.5507,402.1615,-29.0246,-84.6716,421.0512,23.9293,-69.3614,386.7059,17.5348,-75.6063,418.8883,12.2945,-60.2021,432.1642,44.214,-65.9322,386.0507,39.6482,-71.1992,416.3674,34.9188,-56.7873,430.8909,70.5865,-63.962,378.18,72.5886,-71.8155,405.3546,63.3808,-63.6094,418.4647
53.5695,-23.798,291.5636,40.723,-22.6098,287.0854,18.6579,-63.6656,338.8156,38.9463,-61.4483,343.7614,56.499,-58.4999,346.447,73.7648,-52.3036,343.9905,19.5009,-11.0111,336.3893,5.617,-3.4229,368.6451,-4.0369,11.0446,391.8506,-1.9522,-76.0944,375.8243,-15.7137,-84.3933,400.5353,-25.0201,-87.7382,419.0611,28.9265,-69.8778,387.5746,21.6064,-76.036,419.583,15.0431,-60.7913,432.4485,48.5435,-65.1636,387.7291,42.717,-70.044,417.9637,36.5705,-55.7609,432.0781,75.3524,-62.2301,380.7464,76.5227,-69.5475,407.8414,66.3502,-61.7468,420.4773
60.1482,-23.8172,293.7155,47.4805,-23.3072,288.6394,25.1687,-65.2978,339.5062,45.0634,-62.0212,345.3769,62.2966,-58.1623,348.8589,79.3164,-51.0895,347.1739,23.3097,-12.6499,336.8423,7.4772,-5.6691,368.4164,-4.041,8.3562,391.0354,3.6778,-78.5764,375.7209,-10.6755,-87.4448,399.9079,-20.6512,-91.0939,418.0234,33.1119,-70.7849,388.7707,24.3594,-77.2028,420.5491,16.363,-62.2667,432.9575,52.836,-65.0553,389.8863,45.8933,-70.1136,419.9941,38.3581,-56.0892,433.6884,80.0182,-60.771,384.374,80.5394,-67.9605,411.9985,69.4004,-60.6482,424.1003
67.2701,-23.001,296.7386,54.8664,-23.1919,291.028,32.2564,-66.0387,341.042,51.6275,-61.6783,347.8793,68.4344,-56.8906,352.1925,85.1203,-48.9322,351.3091,27.7402,-13.6,337.7689,10.0063,-7.3293,368.326,-3.4193,6.1993,390.1831,9.7378,-80.1809,376.1106,-5.2402,-89.5873,399.436,-15.9415,-93.5541,417.064,38.525,-70.5723,390.7342,28.9603,-77.0649,422.0181,19.562,-62.485,433.8544,57.4203,-64.1331,392.6537,49.3556,-69.4362,422.2799,40.3669,-55.755,435.4339,84.4813,-58.3507,388.2538,84.01,-65.2975,415.5035,71.8766,-58.532,426.9495
