j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.5787,-4.1369,319.1382,51.1009,-0.008,312.4438,11.2608,-39.057,359.4255,29.1735,-41.5567,367.9629,45.9925,-39.2178,368.7691,62.7918,-38.4436,371.9776,19.1431,23.9985,355.8638,0.7165,37.8404,380.8994,-3.6909,55.3292,404.8726,5.1115,-46.3898,405.5498,1.8296,-50.3032,430.1659,1.1321,-35.5895,440.511,16.1116,-49.7091,412.3692,12.1531,-38.3544,436.5436,14.0457,-19.7439,443.6195,42.8598,-40.5155,413.4383,41.2777,-41.1709,435.997,44.6448,-20.8278,439.9745,67.1908,-37.8949,407.9604,69.8751,-37.5602,429.9171,63.462,-21.3955,434.562
65.5952,-2.1945,321.1442,54.0975,1.218,314.0901,15.1806,-39.4539,360.4648,32.9602,-40.8631,369.5146,49.5961,-37.5876,370.7462,66.2319,-35.8488,374.3982,20.4839,24.3384,356.8434,1.0506,37.7051,381.5607,-4.6733,54.9726,405.4159,8.203,-46.1058,406.6977,4.4554,-49.6786,431.5293,2.89,-34.9665,441.7813,19.2901,-48.2173,413.8773,14.1503,-37.1259,437.9514,14.9955,-18.4105,444.9526,45.1399,-38.8575,415.4953,42.8618,-39.5068,438.3719,45.1197,-19.0192,442.392,69.8754,-34.647,410.579,72.1119,-33.9093,432.7876,64.8648,-18.0848,437.3769
68.5658,0.3807,324.4566,57.1401,3.2266,317.0434,18.7384,-38.8835,362.5558,36.2875,-39.4319,372.1333,52.7152,-35.3996,373.8279,69.1403,-32.8877,377.9532,18.2688,22.6083,356.973,0.7775,37.3254,382.1416,-6.8399,54.2395,405.7189,11.2987,-46.0537,408.5016,7.3311,-49.8777,433.0048,4.7936,-35.3179,443.2797,22.2206,-47.9648,416.1595,16.1197,-36.4866,439.8245,15.7042,-17.7615,446.8386,47.5506,-36.4217,418.5345,44.9059,-36.9451,441.4285,45.8261,-16.3795,445.5769,71.5607,-31.3624,414.3699,73.0561,-30.42,436.8698,64.8429,-15.1172,441.5994
71.3655,3.2822,327.9429,60.0752,5.325,320.0716,22.7615,-38.9107,364.4587,39.9237,-38.2458,374.7065,55.9752,-33.1351,376.9931,72.0289,-29.5257,381.7221,22.0055,25.3386,360.4954,0.0485,36.8816,383.8102,-9.5994,53.1735,407.0802,14.5743,-46.194,410.3092,10.1968,-50.0883,434.8248,6.4721,-35.7266,445.0164,25.7353,-47.1478,418.6206,18.342,-36.7513,442.4167,16.4684,-18.1113,449.4193,49.5738,-34.5478,421.7809,46.2454,-35.2824,445.0684,45.5333,-14.737,449.3555,73.7981,-27.7119,418.465,74.9055,-26.5765,441.4639,65.5388,-11.9947,446.3256
74.1471,5.9531,332.1303,63.0061,7.3654,323.9154,26.9167,-38.9876,367.1391,43.6909,-37.3674,377.9096,59.3489,-31.3586,380.688,75.0192,-26.8526,385.9078,19.5074,22.0747,360.9627,-0.3932,35.1783,385.2168,-12.0052,50.545,408.2174,17.6762,-46.9716,412.4535,12.7913,-51.1923,436.4087,7.9098,-37.1077,446.4981,28.3265,-47.1727,421.2315,19.3289,-36.9176,444.5312,15.931,-18.46,451.4429,51.3428,-33.1658,425.1832,47.1848,-34.1044,448.292,44.8645,-13.6976,452.6714,75.1944,-24.791,422.8784,75.305,-23.49,446.2108,64.9026,-9.6545,451.1475
76.5235,7.7631,335.9787,65.7073,8.4134,327.25,30.879,-40.2902,368.8947,46.9836,-37.5315,380.4286,62.0499,-30.4702,383.9134,77.1169,-24.9075,389.8422,20.3999,20.7041,362.9877,-1.0586,32.4764,386.5873,-14.6242,46.7801,409.201,20.308,-48.6478,413.7851,14.7387,-53.051,437.4354,8.6746,-39.3059,447.35,30.9531,-48.9757,423.1024,20.552,-39.6121,446.1923,15.7369,-21.4711,453.1002,52.9894,-32.9194,428.2217,48.271,-34.1949,451.2961,44.3234,-14.0603,455.7702,76.0127,-23.0603,426.9168,75.3127,-21.8894,450.4177,63.904,-8.921,455.4835
79.0825,8.9544,338.3038,68.6849,8.7449,329.0599,35.7571,-42.4357,369.255,51.0206,-38.411,381.5363,65.3072,-30.1934,385.7031,79.5921,-23.4649,392.3198,21.8448,17.8749,363.7537,-0.8934,28.0604,386.8887,-16.3546,40.9441,409.1364,24.6869,-51.863,413.7813,18.8641,-56.8217,437.2017,11.6862,-43.5455,447.0108,34.4176,-50.7347,423.7437,22.6972,-43.0788,446.8309,16.3991,-25.3675,453.6605,54.9292,-33.2648,429.9067,49.4557,-34.8846,453.22,43.9126,-15.1388,457.7337,77.4954,-22.1175,429.4562,76.1619,-21.2606,453.0744,63.8703,-9.1498,458.1973
81.6513,8.6564,341.1088,71.7688,7.7874,331.3525,40.6539,-45.9894,369.5527,54.9575,-40.9944,382.6087,68.3899,-31.8127,387.5349,81.8058,-24.139,394.8995,23.3566,14.414,364.4184,-1.1695,22.6813,386.4665,-18.6405,34.0247,408.0557,28.5733,-56.5494,413.3643,22.2846,-62.0466,436.1711,13.7923,-49.395,445.7533,37.7118,-55.5069,423.8515,24.3909,-47.7891,446.0324,16.5181,-30.6626,452.7183,56.9036,-36.5155,431.278,50.8594,-38.9903,454.2965,43.5747,-19.8513,458.9475,78.1789,-22.928,432.0978,75.8565,-22.1525,455.9167,62.6061,-11.0951,461.0314
84.4844,9.1744,343.3934,75.3771,7.4656,333.0137,46.2728,-48.5461,369.5508,59.221,-42.3518,383.4783,71.5029,-32.0843,389.1995,83.729,-23.3126,397.3658,24.939,10.4182,363.4814,-0.5252,17.6606,384.8151,-20.0569,27.3267,405.4325,32.5197,-59.8689,412.6409,25.3727,-65.7528,435.0331,15.546,-53.6871,444.0803,41.0805,-58.1715,423.8474,26.1904,-52.07,445.5281,16.7045,-35.6168,451.7982,58.3379,-37.1219,432.5161,51.3775,-39.7854,455.4178,42.4162,-21.306,459.8004,78.3591,-23.2951,434.4269,74.9135,-23.2838,458.2068,60.7476,-13.4045,463.2789
85.5763,9.7407,345.892,77.3677,7.2206,334.9434,50.4316,-50.6923,370.1552,61.8557,-43.3634,384.8445,72.8514,-32.0904,391.2488,83.7445,-22.2944,400.1082,25.3344,6.0713,362.732,-1.0909,12.1874,383.2331,-22.4456,20.1949,402.7231,35.4918,-63.108,412.4751,27.7562,-69.5367,434.3877,16.7101,-58.1797,442.9318,43.2939,-60.6988,424.3912,27.0062,-55.8271,445.3668,15.9811,-40.1605,451.1117,58.8789,-39.1468,433.8149,51.576,-42.835,456.0626,40.8654,-25.2392,460.1456,77.1922,-23.0067,437.0444,72.9765,-23.465,460.8085,57.978,-14.769,465.6484
87.2068,10.3167,348.6668,80.0124,7.1855,337.1759,55.0934,-52.6134,370.6792,64.8562,-44.4448,386.1052,74.4844,-32.3733,393.2169,83.9475,-21.7831,402.7777,27.6136,5.7181,364.2538,-1.1773,8.3759,382.1429,-24.3224,14.69,400.1551,38.5263,-66.0784,412.0168,29.9685,-73.0338,433.3699,17.758,-62.4661,441.3215,44.8606,-62.5683,424.5853,27.3482,-59.7719,444.9445,14.9604,-44.9691,450.1808,58.9928,-40.1717,435.4444,50.7573,-44.3175,457.8932,38.4346,-27.7233,461.6063,75.8289,-23.5413,439.5792,70.565,-24.6812,463.4403,54.9397,-17.1092,468.1852
90.5601,13.4616,352.1364,84.1568,9.9329,340.2979,60.6915,-51.0368,372.7233,69.1831,-42.3345,388.603,77.7732,-29.7575,396.1546,86.1476,-18.6639,406.1501,30.1664,2.234,362.8092,1.4809,6.135,380.6397,-23.3231,10.6531,396.8985,42.4337,-65.4072,412.7976,33.1166,-72.7406,433.2479,19.8177,-62.8516,440.2726,48.5592,-62.079,425.9367,29.2999,-59.1834,444.6368,15.5903,-45.284,448.9793,60.2039,-39.1028,437.2904,50.8399,-44.0836,459.2148,36.9283,-28.6865,462.4392,75.6989,-21.4173,442.8973,68.7864,-23.239,467.2081,52.6029,-17.1184,472.1713
93.013,15.4042,353.8015,87.536,11.3375,341.6744,66.0945,-50.6056,373.6532,73.096,-41.196,389.8532,80.4339,-28.0122,397.6852,87.5086,-16.2934,407.9676,33.5225,3.0703,363.9276,3.4378,3.8934,379.7462,-22.2799,7.1105,394.8542,46.9013,-65.6857,413.1391,37.0481,-73.4274,433.41,23.0654,-64.2055,440.0009,50.9061,-61.301,426.0802,31.3592,-61.5079,444.7048,16.7549,-48.3952,448.5482,62.0327,-38.5194,438.198,52.2127,-44.1266,459.8179,37.1918,-29.7248,462.6393,76.0001,-19.7154,444.4453,68.3611,-21.9869,468.6581,51.8766,-16.7232,473.6133
94.5947,16.5192,354.9069,90.0372,12.1937,342.4923,69.9188,-50.7757,373.3052,75.4935,-41.0413,389.8631,81.6971,-27.513,398.0789,87.5704,-15.4632,408.7287,35.9378,2.667,364.0212,5.1567,1.6077,378.4227,-21.3633,3.6639,392.2958,50.125,-67.3042,411.7787,40.0281,-75.7354,431.4042,25.4827,-67.2336,437.7407,52.4765,-61.7264,425.2375,32.664,-63.5492,443.4897,17.4073,-51.094,446.9684,62.9134,-39.46,438.0752,52.8595,-45.8545,459.4829,37.0455,-32.3076,462.2028,75.6534,-20.781,444.7886,67.7575,-24.3044,468.6809,51.0578,-19.91,473.7614
96.6114,17.636,357.0229,92.6107,13.359,344.4013,72.878,-50.4331,373.736,77.6171,-40.7764,390.5968,83.1978,-27.21,399.1881,88.395,-15.1593,410.1826,38.2399,1.4374,363.9639,6.9519,0.0277,377.1953,-20.345,1.1481,389.5899,52.0985,-68.5431,410.8827,41.538,-77.747,429.7615,26.5242,-69.7706,435.6744,54.6209,-64.1149,424.2939,34.063,-67.0141,441.5557,18.2828,-55.1383,444.7097,63.6589,-40.5259,438.2183,53.2813,-47.5983,458.9482,36.7718,-34.8851,461.5585,75.1747,-21.7743,445.8201,66.3479,-26.1908,469.614,49.4672,-22.7379,474.8213
98.4561,19.2506,358.1923,95.1107,14.8579,345.4206,76.2324,-49.5489,373.9637,79.9719,-39.7588,390.9981,84.7648,-26.0285,399.8018,89.1249,-13.8269,410.992,40.9853,0.4192,363.94,9.3606,-0.9529,376.3495,-18.4531,-0.7111,387.5895,54.907,-68.7491,410.251,44.065,-78.5105,428.6996,28.6497,-71.0489,434.2395,57.0582,-64.6419,423.6293,35.8682,-67.9885,440.0239,19.6308,-56.6584,442.8487,64.1905,-40.9573,438.1071,53.0608,-49.0331,458.8284,35.901,-37.1616,461.1971,74.9248,-21.6019,446.1589,65.4038,-26.8151,469.7381,48.3929,-24.216,475.0176
100.4048,20.0945,359.1985,97.6165,15.64,346.315,79.2397,-49.2196,374.1511,82.1455,-39.3649,391.3103,86.3037,-25.5372,400.2827,89.9805,-13.2505,411.6241,42.9104,3.2057,364.5806,11.0643,-1.4891,375.525,-17.1566,-1.7664,385.6989,56.8267,-69.3198,409.4051,45.3635,-79.6002,427.436,29.6996,-72.4487,432.68,57.9635,-64.1844,423.0628,36.8481,-68.9721,439.1942,20.3197,-57.9958,441.7105,65.0062,-41.2529,438.0879,53.3788,-49.8329,458.7275,35.7527,-38.6211,460.8759,74.9359,-22.0421,446.393,64.7929,-27.9694,469.8343,47.7052,-26.0339,475.1507
101.4538,20.9866,360.7722,98.9605,16.6384,347.7923,80.1545,-48.5094,374.6518,82.6569,-38.7985,391.9559,86.5801,-25.0396,401.1376,89.9742,-12.8438,412.6637,44.3858,2.3738,365.0874,12.2349,-1.73,375.3576,-16.3214,-2.2168,384.5393,57.3918,-69.096,409.2362,45.8358,-79.5472,426.7936,30.0108,-72.5808,431.7973,57.5953,-63.5008,423.1122,36.4204,-68.8976,438.9709,19.7658,-58.0598,441.2438,65.1235,-41.4222,438.2351,53.5731,-50.2412,458.2053,35.6833,-39.4322,460.2349,74.6829,-22.4341,447.0007,64.405,-28.88,470.0798,47.2881,-27.4367,475.4581
102.6636,22.4349,362.7879,100.3185,18.2275,349.7341,81.5058,-47.3,375.6488,83.7948,-37.7802,393.0883,87.5699,-24.1133,402.4672,90.7987,-12.0385,414.1669,45.5245,4.4777,366.7505,13.2806,0.3113,376.6992,-15.395,-0.2687,385.4954,58.4289,-68.2203,409.6968,46.7816,-78.7792,426.8816,30.8998,-71.9339,431.8726,59.0571,-63.4872,423.6856,37.3183,-68.3135,438.9543,20.5924,-57.5933,441.2612,65.3505,-41.1486,439.1407,53.2263,-50.444,459.1518,35.2059,-39.8559,461.1909,75.2491,-21.8509,448.5052,64.7463,-28.4786,471.6988,47.6308,-27.3352,477.1536
102.5449,25.1699,365.6841,100.0687,21.1399,352.5986,81.4169,-44.7042,377.8175,83.8865,-35.4208,395.3595,87.7701,-21.8849,404.8829,91.1276,-9.9712,416.711,45.6474,5.5263,369.1977,13.2577,2.4441,379.0673,-15.4304,1.6512,387.806,59.3734,-66.8503,411.5759,47.4045,-77.0557,428.3568,31.4879,-70.3178,433.3832,59.2422,-62.1996,425.101,37.6172,-67.8805,440.2366,20.8753,-57.2175,442.6879,66.0929,-39.4619,441.2022,54.4718,-48.8849,460.6727,36.3618,-38.4801,462.8559,75.4144,-20.1682,450.6717,64.8557,-27.0202,473.4921,47.7529,-26.1171,479.0309
102.4361,27.4085,367.7046,100.2239,23.2996,354.5964,81.7304,-42.6013,379.7836,83.8113,-33.2201,397.3239,87.407,-19.6084,406.8524,90.4513,-7.6137,418.6832,45.5377,8.924,371.4417,13.3114,4.3492,381.2672,-15.4006,3.6356,389.9338,58.2323,-64.1175,413.2124,46.3469,-75.0004,430.1208,30.4368,-68.2346,435.1299,58.814,-59.7684,426.9772,37.2344,-65.5998,442.1204,20.4919,-54.9389,444.5772,65.5586,-37.3143,443.0852,53.8063,-46.8383,462.575,35.6346,-36.536,464.7318,74.9331,-18.9108,452.6863,64.4209,-26.5637,475.7204,47.3511,-25.8342,481.385
101.9165,30.3166,371.111,99.5744,26.3176,357.9913,80.454,-39.518,382.8796,82.755,-30.2737,400.465,86.5715,-16.7664,410.0561,89.8315,-4.8841,421.9428,45.2016,10.4649,374.5227,12.686,7.4014,383.9755,-16.1548,6.8356,392.2147,56.9614,-61.741,415.6191,45.2015,-72.8654,432.0078,29.293,-66.0514,436.9566,56.7601,-56.6238,429.4294,35.419,-63.4248,444.506,18.7132,-52.689,446.8851,64.3716,-34.7807,446.0273,52.3776,-44.5133,465.4615,34.1903,-34.2276,467.5651,73.6284,-16.6442,455.4196,62.6655,-24.601,478.0699,45.6105,-23.999,483.7941
101.3723,32.936,373.0297,99.2428,28.8891,359.8885,80.2351,-37.019,384.6711,82.2243,-27.7164,402.2639,85.8112,-14.1596,411.8736,88.8208,-2.2261,423.775,43.9078,16.759,376.5851,11.9567,9.755,386.226,-16.8731,9.2453,394.5076,56.4694,-59.0497,417.5526,44.4588,-70.1836,434.1702,28.5827,-63.3276,439.1646,56.7893,-54.3525,431.4628,35.3184,-60.6736,446.564,18.6356,-49.9261,449.0487,63.5565,-32.1335,447.844,51.5265,-41.8495,467.2882,33.3346,-31.5885,469.4714,72.5782,-13.5818,457.5424,61.54,-21.299,480.4903,44.5317,-20.7921,486.3607
100.597,34.239,374.4961,98.1973,30.264,361.3795,79.2594,-35.6405,386.2248,81.6338,-26.4292,403.8178,85.4818,-12.9374,413.418,88.7858,-1.0757,425.3131,43.4778,16.1838,378.3652,11.2314,11.5885,388.115,-17.5505,11.108,396.563,56.1313,-57.6412,419.3466,44.0245,-68.1251,435.8546,28.1718,-61.2738,440.9289,56.3223,-52.9555,433.2232,34.6449,-58.6501,448.2785,17.9867,-47.8817,450.8375,63.6902,-30.8188,449.5038,52.0158,-40.3985,468.8362,33.7911,-30.2211,471.1351,72.7537,-12.3414,459.2197,61.856,-19.9991,482.2675,44.9106,-19.528,488.3199
100.3601,34.9698,375.2012,98.2166,30.9196,362.0633,79.4153,-35.0384,386.8703,81.4135,-25.7336,404.4608,84.9846,-12.1695,414.0661,87.9865,-0.2304,425.9638,42.9275,18.886,378.9054,11.0259,11.9427,388.6232,-17.7869,11.4321,396.9635,55.7834,-57.044,419.6869,43.937,-68.0751,436.1374,28.0706,-61.2458,441.1989,56.1635,-52.7086,433.5089,34.5873,-58.9016,448.5126,17.8995,-48.1822,451.0841,62.7602,-30.379,450.0858,50.6732,-40.2824,469.6754,32.3854,-30.2106,471.9368,72.3966,-11.278,459.8171,61.8915,-18.7223,482.6285,44.9975,-18.3848,488.8315
100.1024,34.9295,375.536,97.9847,30.9047,362.3862,79.1089,-35.0931,387.0302,81.0741,-25.822,404.6423,84.6301,-12.2773,414.2805,87.6116,-0.3616,426.2068,42.5982,18.8172,379.0532,10.5837,11.8303,388.6871,-18.3066,11.2723,396.7518,55.0789,-57.1861,419.6222,42.9646,-68.324,436.0529,27.0666,-61.5195,441.0483,56.0273,-53.0756,433.6061,34.2938,-59.0541,448.4693,17.5777,-48.3746,451.022,62.2775,-30.4965,450.2904,50.0844,-40.4349,469.9335,31.7296,-30.4881,472.2052,71.6225,-12.2251,459.7357,60.8083,-20.249,482.413,43.964,-20.1152,488.7572
99.6953,35.2475,375.894,97.5853,31.2497,362.7346,78.6819,-34.7944,387.2329,80.6375,-25.5594,404.865,84.1897,-12.0348,414.5328,87.1658,-0.1439,426.4851,42.1685,19.1341,379.2893,10.1337,12.1304,388.8591,-18.7872,11.5988,396.8151,54.6488,-56.8164,419.8771,42.5294,-67.9216,436.3389,26.6242,-61.143,441.3463,54.8968,-52.3199,433.6799,33.4355,-58.9555,448.6592,16.7018,-48.302,451.2062,61.4591,-30.0774,450.4079,49.0533,-39.9246,469.9876,30.5988,-30.1831,472.3402,70.4708,-11.7143,460.2071,59.0538,-19.6269,483.2681,42.2873,-19.6551,489.8168
