j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
166.0462,74.8448,357.0465,152.6058,74.7167,355.3049,143.7928,56.0783,420.7066,164.5639,58.8432,422.0908,181.9327,62.2342,418.8008,197.0979,66.889,408.9455,147.4018,100.7336,405.1823,143.468,120.4,442.8849,143.2263,133.6368,466.4163,143.8387,46.5893,465.7629,143.8654,41.0706,491.9672,140.0356,55.3144,508.2904,167.014,52.84,472.0291,168.5127,49.1677,502.5766,166.348,69.9955,509.3232,186.3983,58.9033,465.4888,189.3651,56.6904,496.5067,185.873,74.2703,507.4499,206.3375,62.4111,452.7031,212.5733,59.389,482.235,207.238,67.4002,497.4453
163.0975,74.4545,358.4944,149.6365,74.8544,356.9661,141.1373,56.3491,422.4471,162.0194,58.3005,423.5089,179.453,61.0255,419.953,194.6305,65.1215,409.8711,146.2696,100.9026,406.8147,143.7297,120.553,444.4197,144.8394,133.7397,467.9543,141.4817,47.1328,467.6631,141.6829,41.7495,494.0739,138.6489,56.0976,510.473,165.4575,52.126,473.5018,167.5698,48.3325,504.2162,166.3625,69.2761,510.8425,184.553,57.2267,466.4803,187.9358,54.707,497.3418,185.231,72.5832,508.0247,204.9195,60.1738,453.1017,211.82,56.8555,482.0949,206.7844,65.7612,496.9047
162.2335,74.9541,359.8149,148.7703,75.417,358.3239,140.3658,56.9452,423.8265,161.2597,58.7989,424.8308,178.6959,61.4429,421.227,193.8645,65.4689,411.1035,145.1904,101.8355,408.0354,142.4875,121.7824,445.5694,144.0807,135.0581,469.0261,140.4639,47.8084,469.035,140.5212,42.4771,495.4144,137.5756,56.8864,511.7757,165.1018,53.3615,474.5685,167.4381,50.055,504.8138,166.2919,71.1048,511.1061,183.7504,57.7137,467.8608,187.1116,55.2337,498.8724,184.4726,73.3805,509.1061,203.2824,60.2993,454.3657,209.5749,56.8453,483.2711,204.2578,66.5353,497.4779
162.9389,76.9169,361.5145,149.4856,76.9764,359.8712,140.894,58.3906,425.3173,161.711,60.8667,426.552,179.1005,64.021,423.1383,194.2562,68.4766,413.1767,144.2836,102.6529,409.4746,140.3725,121.9578,446.7689,141.4581,135.2141,470.2656,140.4675,48.8871,470.9292,140.2138,43.2349,498.0571,136.6779,57.5761,514.3614,164.6491,55.0182,476.3784,166.4401,51.4529,506.7525,164.5474,72.4796,512.9411,183.5733,60.5574,469.7306,186.538,58.2616,500.6139,183.2562,76.4282,510.6242,203.0047,61.7445,456.0454,208.799,57.2857,484.4378,203.2118,67.0345,498.5
163.3697,79.6565,362.5921,149.9328,79.4734,360.8287,141.1058,60.4815,426.1267,161.8615,63.3375,427.5568,179.2193,66.8258,424.3105,194.3777,71.599,414.5014,143.6016,104.3996,410.5735,138.8479,123.1152,447.9242,139.0512,136.2748,471.4993,140.8008,50.5845,471.4716,140.6207,44.7401,498.2487,136.3219,58.895,514.5324,164.1993,56.8525,477.3012,165.6227,52.9038,507.59,162.8179,73.7955,513.8886,183.1533,63.2782,470.937,185.7604,60.9273,501.8363,181.6133,78.8744,511.921,202.4127,65.7692,457.6944,207.7422,61.9023,486.3444,201.5481,71.302,500.3899
163.2093,81.4325,361.9754,149.808,80.6877,360.0927,141.2693,60.6518,425.1165,161.8693,64.3865,426.7569,179.0862,68.6551,423.6978,194.1048,74.1807,414.0703,143.097,105.6927,410.3256,138.023,124.5985,448.3054,137.8237,137.571,471.9839,141.5991,50.6753,470.5579,141.7947,44.7576,497.5117,137.1019,58.6135,513.9431,165.0329,58.0596,476.5685,166.9651,54.1953,506.9916,163.5146,74.9324,513.4778,183.5378,64.2311,470.401,186.5036,61.2837,501.5152,181.8013,78.9494,511.8502,203.0809,68.3087,457.1775,209.0522,64.4024,485.8545,202.5709,73.4013,500.0324
163.9177,83.0072,361.8539,150.5076,82.2196,360.0536,142.572,60.7642,424.6998,163.1608,64.5905,426.2686,180.3286,69.0287,423.175,195.2419,74.8487,413.5572,143.0401,105.9642,410.5254,137.4121,123.8601,448.5653,137.0688,136.3775,472.4859,142.7801,49.7053,469.7027,142.9027,43.1936,496.2013,137.9837,56.6132,512.9262,166.1937,57.4401,475.7835,168.0341,53.101,505.8307,164.2372,73.6533,512.6999,184.9221,64.4569,469.7034,187.9704,61.423,500.5805,182.9711,78.8344,511.2037,204.1957,68.033,456.526,210.1515,63.4993,485.1078,203.536,72.0447,499.5026
163.3503,83.5219,361.988,150.0286,82.0995,359.9378,142.0809,59.2017,424.0858,162.4234,64.0189,426.0799,179.398,69.3551,423.362,194.1627,76.068,414.1035,141.7501,104.6325,410.6912,135.5219,121.585,448.8749,134.6331,133.6513,473.0123,142.2739,47.3948,468.7883,142.3871,40.4729,494.9956,136.8239,53.3141,511.9708,164.9955,55.233,475.4738,166.5625,49.8806,505.5649,161.9474,70.0901,512.9321,184.3026,62.818,469.8489,187.5768,58.454,500.8821,181.9104,75.3884,511.9329,203.1952,68.734,456.909,209.1933,63.8638,485.3341,202.1917,71.8483,499.8677
165.1626,83.9364,360.799,151.9616,81.9677,358.4427,143.6494,57.9501,422.1333,163.7173,63.613,424.6259,180.4989,69.7083,422.3406,195.1529,77.1654,413.4843,140.6284,102.7982,409.4585,132.0887,118.4941,447.8992,129.6252,130.1876,472.1106,143.1458,44.8057,466.7202,142.8475,37.0208,493.1272,136.0109,49.1366,510.1703,165.36,54.4139,474.1595,166.3665,48.7775,504.5093,160.4118,68.5371,512.1316,183.3117,62.7592,468.9934,185.1919,58.1139,500.1795,178.2794,74.447,511.4244,202.4019,69.2074,456.7635,207.2482,63.8871,485.6974,199.5022,70.8882,500.3597
167.7404,82.5592,359.651,154.9281,79.4306,356.5283,145.2796,53.9251,419.4474,164.5737,61.3543,423.128,180.8296,68.9781,421.8542,195.2149,77.8508,413.9095,139.431,98.4859,407.2312,127.7412,112.8598,445.4776,122.6163,123.854,469.5994,143.4438,40.8219,463.8464,142.3634,33.1107,489.9749,133.2868,44.1831,506.6788,164.7571,51.0862,472.6099,164.87,44.7682,503.0564,156.6455,63.6015,510.909,182.5732,62.6122,468.479,183.7338,58.3749,499.5134,174.7119,73.4619,511.002,201.6527,70.1139,457.7232,205.9986,64.8911,487.2998,197.363,69.9551,502.2592
170.559,80.7147,358.7241,158.3469,76.3664,354.7677,146.9663,50.0539,417.0619,165.1643,59.3071,421.9824,180.6611,68.4611,421.7542,194.6309,78.6776,414.7365,137.7998,93.4762,404.1565,122.3377,106.3517,441.3226,114.2336,116.6375,464.9346,144.1223,35.4195,461.1751,142.4327,26.7256,487.3816,131.1178,36.5035,503.5175,162.4778,48.2393,471.126,160.8296,41.4494,501.2753,150.2159,59.1891,508.8018,179.0029,61.5508,468.7112,177.8875,56.9027,500.2961,166.6102,70.5923,511.5396,198.9052,72.3867,459.146,201.7983,68.1286,489.205,192.4579,71.5643,504.2034
172.357,78.2879,358.1207,161.0284,72.7018,353.2062,147.0805,45.6752,414.6672,163.7656,56.7538,420.9814,178.2231,67.4339,421.9391,191.6395,78.9826,415.9887,134.6185,87.407,400.3814,114.7808,98.4527,435.817,103.3184,107.8264,458.3946,142.0966,30.8182,458.6048,139.1259,21.9629,484.7932,125.6457,30.2963,500.0523,158.5098,45.7849,469.9133,155.288,39.0611,499.9079,142.2386,55.4749,506.5638,174.5391,59.764,468.5616,172.0675,54.618,499.8421,158.6375,66.9027,510.3169,193.4389,72.9826,460.2609,194.6457,68.9586,489.953,184.3084,71.1965,504.5177
173.2597,76.2615,357.4618,162.5749,70.1655,351.7725,145.2899,42.8725,412.2602,160.9731,54.6949,419.6946,174.8498,65.9955,421.6262,188.163,78.0837,416.5851,130.8832,81.2265,396.4195,107.1345,89.5152,429.8765,92.3795,97.7083,450.9516,138.3907,27.3777,455.9238,134.2478,18.0732,482.1432,118.937,24.8087,496.4336,152.5653,42.8068,468.3001,147.3581,35.4441,498.4031,132.2974,50.4994,503.927,166.8693,58.772,467.9586,161.4911,53.904,499.1826,146.1367,64.8051,508.4783,185.3096,73.5729,461.5031,183.3693,70.5056,492.0472,172.0413,71.9066,505.9653
174.1484,72.3859,355.7215,164.8622,65.0283,349.1394,144.1947,37.2277,408.3207,157.6137,50.8648,416.9787,169.8982,63.671,419.9942,182.2938,77.055,415.9946,127.3248,73.4007,390.0386,99.0849,79.6993,420.8077,80.7173,86.0296,439.5576,134.2641,22.0054,451.7993,128.2381,12.7682,478.1829,111.2772,17.6498,491.3166,145.1157,40.0423,465.0065,137.362,33.3282,494.8024,120.3826,46.7497,498.7476,156.7325,56.8264,465.67,147.759,52.1614,496.8015,130.6653,61.5315,504.6121,174.3089,74.2906,460.8828,168.8187,72.3898,491.7469,156.6871,72.8455,505.0366
175.1234,66.6609,354.3518,166.9505,58.7597,346.9715,141.7366,30.5446,404.1607,153.4819,44.9538,413.929,164.7237,58.4146,417.9823,176.7692,72.3842,415.0604,124.5155,63.5889,383.1987,92.6513,67.215,410.4013,71.0515,71.0951,426.1301,128.9378,15.5789,446.7696,121.2242,6.5593,472.4494,102.9196,9.6548,484.2545,136.4166,33.6297,460.2828,125.8686,26.6303,488.9338,107.4805,38.5082,491.1239,146.6658,51.9853,461.7548,134.4296,47.6287,491.4154,115.9418,55.5218,497.49,162.8503,70.6905,458.333,153.3245,69.5313,487.948,140.2309,69.313,500.2975
175.3869,59.5519,353.2374,168.5405,51.1767,345.0717,138.4141,22.0517,399.3541,148.1905,37.1319,410.2173,158.1747,51.1992,415.358,169.7326,65.7696,413.6557,121.7748,51.7285,375.6705,86.7148,52.1422,398.6102,62.7404,53.4849,410.9563,122.3344,7.0023,441.1014,112.5501,-2.1549,466.5039,93.2107,-0.4991,476.8598,126.2679,25.2764,454.4527,112.676,17.9262,481.8783,93.3672,28.4662,482.1571,134.9953,43.1718,456.3726,119.2868,37.7317,484.1677,99.6799,44.2367,487.9427,150.0273,63.5694,454.9403,136.4382,62.0521,483.4111,122.2197,61.1806,494.4145
174.1323,52.1776,352.1512,168.4074,43.643,343.3149,134.4013,12.863,394.2916,142.5344,28.177,406.1378,151.453,42.5466,412.3001,162.5648,57.5486,411.8031,118.3345,40.1272,368.4801,80.6593,37.4818,387.4147,55.4048,36.7928,396.9401,114.7437,-3.256,434.5622,102.604,-13.2105,459.4318,82.3594,-12.6087,468.0222,116.2406,15.1946,447.7984,99.8505,7.1021,473.7673,80.0047,16.479,472.2779,125.2299,31.5682,451.0106,107.356,24.0851,477.3961,87.1283,28.982,480.2003,140.0836,52.9017,451.6551,124.5091,49.6824,479.2639,109.8353,47.4945,489.4567
170.4072,43.5587,351.8291,165.8739,34.9167,342.4238,128.5844,2.1707,389.7485,134.9605,17.6435,402.4347,142.6812,32.2757,409.5262,153.1731,47.711,410.1964,114.0337,28.0384,362.7475,75.0533,22.8663,378.0295,49.0838,20.1082,384.8836,106.5922,-14.6522,428.5438,92.9924,-25.0554,452.5347,72.0543,-25.4686,459.2746,104.9299,3.1655,441.0455,86.1725,-5.8776,465.1623,66.0846,2.4802,461.903,113.5103,18.7481,445.9434,93.3693,9.4079,471.0878,72.7427,12.8239,473.0567,129.8329,39.7993,448.9206,113.6975,34.3298,475.6912,99.0504,30.6673,485.4916
165.8464,36.1034,352.0455,162.1475,27.5796,342.1785,122.0077,-6.5879,386.0399,127.1985,8.7281,399.4368,134.1523,23.3297,407.3385,144.3269,38.896,409.0552,109.5412,17.9268,357.8728,70.1851,10.7053,369.6141,43.9409,6.0001,373.8691,98.2084,-24.7065,422.8847,83.5944,-35.8322,445.5094,62.2746,-37.0642,450.7962,94.6056,-7.4399,435.2332,74.2303,-17.5472,457.6113,54.1078,-9.933,453.0168,103.0943,7.1794,441.3757,81.5329,-4.0326,465.0053,60.688,-1.9573,466.4836,120.0584,28.422,446.4198,103.3344,21.2041,472.1684,89.0447,16.1254,481.8644
161.2698,28.3476,352.008,158.3819,19.9228,341.7915,115.8968,-15.4932,382.3274,119.9276,-0.31,396.2637,126.1011,14.2688,404.828,135.892,29.9537,407.4552,104.912,7.6318,353.6509,64.6916,-1.6136,362.5716,38.5534,-8.177,364.2205,89.812,-34.6167,417.6915,73.5401,-46.546,439.7519,52.0467,-48.5282,444.0071,84.6425,-18.5415,428.9535,62.3195,-30.0756,449.6345,42.0586,-23.2575,444.4374,93.246,-4.2748,436.753,70.1449,-17.3133,459.2001,49.2515,-17.1257,461.3053,111.392,16.5981,444.0222,94.4162,7.3442,469.3591,81.2035,0.7889,479.6767
156.6848,21.7942,351.6576,154.3268,13.5059,341.1963,110.2363,-22.7499,379.1962,113.5207,-7.7528,393.5245,119.198,6.7319,402.5778,128.7567,22.4313,405.885,100.2963,-0.3789,350.2088,59.4468,-10.8764,357.0227,33.5463,-18.5027,356.9307,82.2134,-43.6543,412.8701,64.3895,-56.9504,434.2883,42.817,-59.5261,437.7514,76.1881,-26.9586,424.0058,52.2716,-39.2624,443.533,31.8888,-33.1315,437.9695,85.0809,-13.4107,432.6667,60.9319,-27.6681,453.9644,40.1344,-28.9843,456.5589,104.3133,7.7407,441.7968,87.4328,-2.4045,466.5973,74.9527,-9.7529,477.2859
151.6238,15.1698,351.7833,149.8855,6.9776,341.1268,104.3665,-30.1869,376.4718,106.7609,-15.3214,391.1102,111.8142,-0.8815,400.5946,121.017,14.881,404.5482,95.5191,-7.3769,347.9304,54.3451,-18.2481,353.0832,28.8294,-26.8857,351.2545,75.2749,-51.7847,408.3636,56.9259,-65.4071,428.4787,35.3756,-68.6658,431.4726,68.4292,-35.9701,419.6088,43.7676,-49.2549,437.9441,22.9659,-44.1207,432.9511,78.642,-24.3589,429.5953,55.0796,-41.0351,450.1946,34.8881,-44.9654,454.4203,96.3691,-0.8106,439.9165,79.3398,-11.652,464.3527,67.5217,-19.6486,475.3247
146.1366,11.3332,351.6279,144.2786,3.7166,340.5721,97.7876,-34.1503,373.8456,100.4239,-20.0809,389.2111,105.7364,-6.2399,399.4192,115.2547,9.1048,404.1859,90.4528,-11.8476,346.7912,49.8309,-23.5938,351.4847,24.7832,-33.2034,348.4408,69.6465,-57.7688,405.1804,51.887,-72.6741,424.9555,30.472,-76.716,427.9651,61.9664,-43.3689,416.5504,36.8418,-58.5832,434.4115,15.4942,-54.9502,430.5279,74.3841,-32.5567,428.5009,51.9903,-51.3539,449.2729,33.0033,-57.8216,455.4908,91.3684,-8.8673,438.8647,74.9018,-21.2567,462.7713,64.0473,-30.181,474.0203
