j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.3369,-20.7972,313.5857,64.7217,-16.6797,307.1252,25.7601,-53.618,356.4901,43.8898,-56.16,364.5431,60.7609,-54.081,364.7577,77.6627,-53.4931,367.4208,32.7965,6.2345,351.1334,17.6995,21.6337,377.4192,15.7097,40.2882,400.8297,18.7178,-62.3341,403.0852,14.8032,-67.1793,428.9862,13.6533,-55.5006,442.635,31.5887,-60.3302,409.7127,26.0881,-53.5842,435.2712,27.4846,-34.6709,441.6224,56.167,-61.3016,407.9174,55.5049,-55.9476,428.2126,58.2547,-36.5058,435.6594,80.4533,-54.3977,402.9076,82.1027,-54.9324,423.8818,79.3226,-37.5421,427.6028
79.7595,-18.4341,316.5425,68.1421,-14.809,309.7973,29.5774,-53.3383,358.2493,47.5971,-55.1156,366.7425,64.3559,-52.3306,367.3633,81.1486,-51.0334,370.4346,35.1172,8.0942,352.9922,17.454,22.2789,378.3458,13.9323,40.8132,401.6713,21.7357,-62.0477,404.8016,17.3602,-66.9074,430.7767,15.3613,-55.1575,444.2654,34.7303,-59.4782,411.736,28.4553,-52.8792,437.154,28.8066,-33.8953,443.4382,58.8082,-59.3339,410.4467,57.2968,-53.8246,430.6547,58.9131,-34.2608,438.1142,83.004,-51.3811,406.1914,84.1119,-51.5886,427.5418,80.3466,-34.3508,431.1028
84.1198,-14.9055,319.9012,72.5913,-12.1489,312.6144,34.5239,-52.187,360.2291,52.2465,-52.6608,369.4857,68.7559,-48.8029,370.7334,85.2896,-46.3838,374.4608,34.8735,7.5217,353.4976,18.4698,23.0109,378.9339,13.0689,41.4172,401.9998,25.6069,-60.1649,406.5387,20.6718,-64.5802,432.1687,17.5996,-52.5655,445.2152,38.4389,-57.4681,414.1539,31.1595,-50.2846,439.142,30.1835,-31.2393,445.1691,62.6382,-54.3276,413.9544,60.2012,-49.4819,434.2418,60.3786,-29.7785,441.5042,86.0032,-45.8896,410.3544,86.4314,-45.5931,431.8914,81.4588,-28.5992,435.1287
89.5999,-10.6247,324.081,78.1987,-8.6501,316.3534,40.8279,-50.1317,363.2792,58.2072,-49.4386,373.1523,74.4121,-44.6096,374.9078,90.6358,-41.179,379.1661,37.9727,9.6015,355.4653,19.1624,24.069,379.8141,11.4328,42.2904,402.3581,30.5208,-58.1984,409.3395,24.802,-62.6742,434.8958,20.6009,-50.3613,447.3354,42.8108,-54.8381,417.2294,34.0141,-47.4269,441.6567,31.5324,-28.4092,447.3284,66.9076,-49.9983,417.9269,63.3049,-44.9042,437.9786,61.8031,-25.1553,444.9591,89.7448,-39.6168,415.323,89.2025,-38.666,437.3312,82.9156,-22.0438,440.1913
93.2847,-6.9251,328.4167,82.1965,-6.0206,320.0598,45.7506,-49.4654,365.9244,62.4623,-47.1902,376.6734,78.1155,-41.0426,379.1601,93.7631,-36.2392,384.1792,42.3152,13.4975,358.9951,19.2901,24.7661,381.4741,9.3471,42.4622,403.5644,34.6801,-56.91,411.9513,28.527,-61.0478,437.5338,23.2571,-48.5864,449.4057,46.2506,-52.6315,420.4521,36.2883,-46.0025,444.6555,32.2595,-27.1767,450.0739,69.6048,-44.9272,422.154,65.1266,-41.5446,442.3903,61.9468,-21.9329,449.1923,91.9751,-34.8879,420.1787,90.8935,-34.0705,441.9536,83.3436,-17.9622,444.6962
97.0194,-2.5944,333.3548,86.2151,-2.48,324.5879,50.9057,-47.6979,369.6204,67.0284,-44.2576,380.9438,82.1583,-37.1022,383.9251,97.2733,-31.2636,389.453,44.2824,14.8857,362.2869,20.1168,24.8934,384.0126,8.2702,41.8356,405.7524,39.1117,-55.6178,415.1026,32.6409,-59.963,440.0565,26.4114,-47.6209,451.5832,49.6255,-50.3518,424.1758,38.4136,-43.837,447.858,33.0631,-25.2595,452.9815,72.317,-40.2945,426.6914,67.0097,-37.5729,446.8266,62.3298,-18.1787,453.3812,94.294,-29.5156,425.582,92.4728,-28.447,447.6678,83.7782,-12.8836,450.1547
99.2768,0.6266,337.8711,88.9751,-0.099,328.5463,54.5015,-47.1994,372.278,69.7199,-42.5324,384.3865,84.1402,-34.3134,388.0614,98.4999,-27.383,394.2967,45.4461,15.9583,365.0981,20.3063,25.232,386.2083,6.6169,41.358,407.4815,41.6425,-55.0201,417.7132,34.5147,-59.3551,442.8982,27.2809,-47.2144,454.046,51.9799,-49.1094,427.4102,40.0146,-43.0071,450.8322,33.4464,-24.7779,455.7874,73.5923,-34.7795,431.007,68.4725,-35.0057,451.8523,62.4153,-15.9512,458.2737,95.0651,-25.9297,430.6862,92.9381,-25.0298,453.2201,83.2322,-10.0867,455.7692
102.6248,5.9684,342.891,92.7622,4.4675,333.1916,59.7592,-44.3191,376.2033,74.1594,-38.5328,388.8188,87.8598,-29.3459,392.9299,101.4843,-21.4211,399.6142,47.2404,18.2971,368.3105,20.8883,26.3029,388.6404,5.338,41.4151,409.3723,45.4606,-52.5328,421.1745,37.5213,-57.0934,446.1445,29.248,-45.1379,456.7567,54.5968,-44.2691,431.1674,41.5628,-40.2555,454.4698,33.6405,-22.4601,459.0041,75.7264,-30.221,435.3676,69.8707,-30.6434,455.8486,62.3246,-12.02,461.9501,96.249,-19.007,436.1083,92.956,-17.4886,459.0629,82.1628,-3.2733,461.3937
104.1117,10.0859,347.2037,94.7344,7.8836,337.1628,63.2584,-42.5166,379.4525,76.7828,-35.7266,392.5286,89.7162,-25.6597,397.0436,102.5562,-16.835,404.1409,47.5742,19.6434,370.7691,20.3131,26.4412,390.1954,3.1755,40.5824,410.353,48.4235,-50.7745,424.1603,40.216,-55.3433,448.8954,31.0406,-43.7449,459.1564,56.206,-41.5488,434.3819,42.7411,-39.689,457.7108,33.6651,-22.3758,461.9392,76.3775,-27.1122,439.3123,69.8452,-27.8236,460.0124,60.9524,-9.691,465.7681,96.3091,-14.9569,440.5763,92.3688,-13.7723,463.5583,80.6474,-0.2716,465.642
104.8967,12.673,351.5795,96.1252,9.9643,341.1235,65.6706,-42.2303,381.9594,78.1801,-34.7128,395.6341,90.3031,-23.9387,400.7283,102.2862,-14.4157,408.3983,46.479,17.1218,372.1882,19.6097,24.4757,391.6808,0.824,37.3117,411.2342,49.5212,-51.4661,425.9284,40.6207,-56.5563,450.1616,30.5173,-45.415,460.0507,54.5888,-38.912,436.1074,41.016,-41.328,459.393,30.8273,-24.5959,463.4216,76.2304,-26.2139,442.5967,69.3975,-27.3187,462.9258,59.252,-9.8181,468.5649,95.8223,-13.6353,444.5743,91.7887,-13.1483,467.1484,79.2288,-0.456,469.4185
106.0688,15.1472,354.5672,97.7184,12.0898,343.8655,68.3718,-41.4342,383.7816,80.1604,-33.4202,397.8102,91.6663,-22.1515,403.2537,103.013,-12.144,411.2669,46.757,16.8819,373.2078,19.2485,23.4995,392.0623,-0.7408,35.3529,411.034,51.0416,-51.4226,426.8846,41.5945,-56.8675,450.3811,30.7578,-45.9998,459.7865,58.5434,-44.8229,437.956,42.387,-42.1468,459.4225,31.2874,-25.9493,463.2223,77.2592,-27.6755,444.4595,69.2015,-27.8241,463.8516,58.0754,-10.8704,469.3087,94.7725,-11.6126,447.2492,89.5956,-11.2788,469.8545,76.3112,0.6436,472.1743
105.1531,17.15,356.8022,97.3839,13.6963,345.7879,68.9653,-41.0666,384.6818,79.8064,-32.4987,399.1408,90.5567,-20.7044,404.9996,101.1041,-10.1738,413.4239,45.3071,15.4633,373.4625,17.7246,22.1826,392.1723,-3.4576,32.9629,410.478,51.1612,-51.8771,427.4603,41.426,-57.7883,450.8513,29.9502,-47.3225,459.9495,57.7419,-43.8232,439.0647,41.1798,-41.7438,460.2866,29.2989,-26.0339,463.7568,74.4876,-25.0427,446.2174,66.5599,-27.183,466.5524,54.4707,-10.7534,471.5445,91.8525,-9.7251,449.5526,85.9507,-9.4389,472.5997,72.1266,1.904,474.6567
104.8106,20.8541,359.2692,97.9113,16.8683,347.8624,70.5357,-39.1985,385.6304,79.9963,-29.9012,400.599,89.6778,-17.4503,406.9428,99.0818,-6.2544,415.8493,45.6554,19.4757,375.1302,16.1433,22.693,391.7037,-6.2943,32.3203,409.1356,51.1875,-50.6704,427.5852,40.5953,-56.9507,450.5532,28.3534,-46.8981,459.1019,55.9158,-41.1676,439.3572,39.1813,-41.9893,460.5298,26.4776,-26.8605,463.6501,72.236,-22.7378,447.5789,63.5804,-25.3618,467.7449,50.5059,-9.5709,472.2951,88.3615,-7.4348,451.8416,81.4502,-8.1958,475.0454,66.9886,2.3351,477.0366
105.1669,23.264,361.2557,98.9712,18.9455,349.5695,72.0099,-37.9057,386.4526,80.3907,-28.1592,401.7748,89.2783,-15.3055,408.4675,97.816,-3.7009,417.7168,45.9313,20.8319,375.6301,15.2349,21.9235,390.7124,-8.4399,30.389,407.0783,51.3167,-50.5844,427.2667,40.0555,-57.4841,449.4778,27.0961,-47.8154,457.3878,54.513,-39.6467,439.2899,37.1117,-41.6765,459.8343,23.6503,-27.1214,462.469,69.8944,-21.4481,448.427,60.0809,-24.5579,468.6572,46.0983,-9.4187,472.6938,86.3688,-4.9238,453.605,78.9571,-5.7157,476.8416,63.8732,3.8851,478.9156
105.1765,25.4172,364.2018,99.537,20.9678,352.2854,73.597,-37.1967,387.8289,81.0908,-27.2719,403.4923,89.2529,-14.1468,410.5713,97.0302,-2.3058,420.1846,45.4817,19.4372,375.8795,14.7992,20.5303,390.4874,-9.704,27.8719,406.162,52.3337,-50.8676,427.8019,40.8727,-58.2363,449.3475,27.3807,-48.9959,456.8696,55.133,-41.8216,439.8722,36.4996,-43.8158,459.3098,22.4102,-29.8357,461.7681,69.5302,-21.7541,449.8452,59.6988,-25.5461,469.4223,44.9012,-11.149,473.2632,85.0471,-4.7526,455.515,77.3761,-6.3189,478.1318,61.7507,2.3044,480.4735
105.5118,26.0407,365.8471,100.4802,21.4923,353.6981,75.5638,-37.9689,387.799,82.1,-27.914,403.8046,89.4868,-14.5529,411.2823,96.4484,-2.5142,421.268,46.1355,18.0617,376.4113,15.1585,18.0066,390.4263,-10.2107,23.9754,405.2848,54.1074,-53.3319,426.8296,42.6515,-61.5345,447.6686,28.6094,-52.8976,454.895,55.8723,-44.3149,439.1899,37.0958,-47.935,458.2514,22.4077,-34.5763,460.6606,69.1757,-24.4173,450.1169,58.8359,-29.439,469.8866,43.27,-15.8487,473.6288,83.5785,-6.4914,456.3825,75.2702,-9.0589,479.051,59.2102,-1.3989,481.7712
106.2083,26.0312,368.0629,101.9316,21.3979,355.6595,77.5027,-39.1386,388.1848,82.9017,-28.9776,404.5435,89.4452,-15.4216,412.4439,95.4897,-3.2199,422.8214,47.17,17.5007,377.3303,15.5884,15.2531,389.828,-10.7829,19.9481,403.3376,54.7951,-55.8882,425.7981,42.732,-64.7862,445.7795,28.0652,-56.7019,452.3772,56.3149,-47.4535,438.6138,36.8268,-51.8962,456.7652,21.5396,-39.1702,458.8512,68.1384,-26.5553,450.6106,57.1654,-32.2892,470.2665,40.7669,-19.6143,473.6484,81.7419,-8.6095,457.6657,72.7905,-12.1189,480.3535,56.2536,-5.7812,483.5731
106.6704,26.6455,370.1745,102.7341,22.0979,357.6275,78.5206,-39.1782,388.9051,83.4096,-29.1345,405.4949,89.5751,-15.5783,413.6935,95.2084,-3.4132,424.3418,47.5383,12.3948,376.0738,15.9187,12.4943,388.5714,-11.3538,16.0793,400.5447,55.2872,-57.0629,425.4966,43.0333,-66.4957,444.7958,27.8668,-58.8885,450.8047,56.3386,-49.2084,438.2546,36.2223,-54.434,455.4891,20.425,-42.2736,457.0926,67.5728,-28.233,450.9143,56.2804,-34.7279,470.0174,39.1636,-22.9476,473.0572,79.7737,-10.0184,458.5502,69.6307,-14.3591,481.0303,52.7489,-9.1941,484.5415
108.024,27.3624,371.7126,105.0241,22.6792,358.9584,81.6553,-39.639,388.7858,85.1356,-29.4331,405.63,90.2295,-15.6452,414.1708,94.7087,-3.2751,425.1265,49.6921,12.3187,376.6227,17.6301,10.9013,387.8485,-10.3219,13.4235,398.4469,57.5995,-59.2376,423.7843,44.9944,-69.5072,442.1234,29.3815,-62.4668,447.6614,55.6994,-49.0885,436.5521,37.1274,-58.3283,453.8352,20.8532,-46.7765,455.1422,67.0311,-30.2152,450.442,54.835,-37.875,469.5109,37.0845,-27.0091,472.3131,79.3474,-11.1524,459.1146,69.2475,-16.3316,481.4615,52.109,-12.4645,485.3754
109.6234,28.0953,373.0439,107.2435,23.4197,360.1568,84.6806,-39.7945,388.6913,87.2208,-29.6151,405.7186,91.5731,-15.7447,414.5317,95.2645,-3.3281,425.7259,51.4755,14.3466,377.2741,19.2974,9.1114,387.1508,-9.1277,10.7097,396.6089,60.3868,-60.7593,422.5384,47.7525,-71.6622,440.1408,31.8151,-65.0904,445.3187,56.0693,-49.6704,434.8895,38.0551,-61.2679,451.7584,21.4308,-50.1977,452.798,68.1708,-31.7945,449.9206,55.9334,-40.1872,468.426,37.6799,-30.167,471.1473,79.0572,-12.7363,459.116,68.3397,-18.9577,481.196,51.0425,-16.2718,485.3903
110.9963,28.7114,374.6915,108.9811,24.1312,361.7083,87.2891,-39.8947,389.0851,89.257,-29.856,406.2709,93.1169,-15.9931,415.322,96.3016,-3.6255,426.7241,53.5736,11.4406,377.5185,21.1324,7.341,386.8331,-7.6773,7.9382,395.1785,62.7433,-62.2908,421.8674,49.9512,-73.9627,438.952,33.7038,-67.9011,443.777,58.158,-51.0855,434.4133,40.2858,-63.2858,450.5864,23.3233,-52.7187,451.3655,68.9673,-33.4356,449.7081,56.2405,-42.6278,467.8296,37.5034,-33.4594,470.2507,79.4532,-14.5325,459.5659,68.2379,-21.7929,481.4274,50.8385,-20.1063,485.7188
111.5399,29.8903,376.4288,110.1081,25.2718,363.3818,89.4732,-39.4334,389.9668,90.5476,-29.3675,407.2157,93.671,-15.4078,416.401,96.0858,-2.9672,427.9123,55.493,8.7413,378.3797,22.6695,6.2017,386.8747,-6.4056,5.9251,394.2613,65.3373,-62.9309,421.8401,52.9817,-74.9596,438.1565,36.4793,-69.3685,442.6742,62.0154,-54.5945,434.7568,42.2409,-65.4238,449.6125,24.9843,-55.3279,450.146,70.1923,-33.8396,450.7361,57.8189,-43.5533,468.831,38.6688,-35.2011,470.9558,79.3291,-15.147,460.3759,68.1673,-23.26,482.0002,50.7385,-22.5742,486.4463
112.0723,31.5959,378.108,111.1987,26.9197,365.0323,91.1432,-38.1893,391.0694,91.3899,-28.0669,408.3169,93.8734,-14.0208,417.5657,95.6034,-1.5051,429.1187,56.0324,11.4303,379.095,23.3458,6.2843,386.9121,-5.9192,5.3361,393.4434,66.2769,-62.509,422.1184,53.3572,-75.1448,438.2505,36.6467,-69.8468,442.336,60.6104,-52.054,434.5131,42.6495,-65.5526,449.4863,25.213,-55.7574,449.64,69.6825,-33.4093,451.1321,56.7921,-43.7406,469.0183,37.3785,-35.9112,470.6959,78.4311,-14.4997,461.2073,66.9426,-23.1933,482.675,49.4827,-23.1956,487.0512
112.4268,33.6356,379.377,111.807,28.9443,366.2923,92.2631,-36.4245,392.0662,92.1214,-26.295,409.3107,94.2789,-12.2138,418.5878,95.6703,0.3275,430.1589,58.1231,8.7744,380.1566,24.8787,6.5183,386.918,-4.5045,5.0757,392.7958,67.4835,-60.7396,422.6732,54.8697,-73.1168,438.2533,38.0049,-68.1001,442.0496,64.2947,-53.3715,435.7972,43.9769,-64.4942,449.6707,26.3916,-54.9682,449.5725,70.1945,-32.1396,451.7425,57.4509,-42.6829,469.2855,37.8295,-35.3353,470.7049,78.2284,-12.6911,462.1582,66.5392,-21.4159,483.6035,49.1145,-22.0775,488.0689
112.752,35.3909,380.1986,112.4835,30.6595,367.1164,93.5286,-34.9745,392.6551,92.8569,-24.809,409.8659,94.5811,-10.6715,419.1481,95.5183,1.9185,430.7119,57.6985,13.3856,380.5781,24.981,7.3574,387.5939,-4.463,5.5372,393.0471,68.5729,-59.9213,422.7671,55.7869,-72.7028,438.195,38.849,-67.8661,441.8985,62.203,-49.6766,435.4746,44.5541,-63.994,450.2188,26.8794,-54.6359,450.0414,70.6805,-31.2328,452.2791,57.9153,-42.2145,469.9742,38.1728,-35.1901,471.3494,78.8011,-11.8036,462.8269,67.5908,-21.0054,484.3628,50.2561,-22.1317,489.0787
113.0689,37.9073,381.9368,112.8272,33.2581,368.8246,94.1993,-32.6325,393.9396,93.4724,-22.5805,411.2147,95.123,-8.494,420.5873,95.994,4.0267,432.2314,57.881,16.3397,382.079,25.2171,9.9284,389.005,-4.2503,7.9262,394.2644,69.0034,-57.5051,423.9957,56.0525,-70.2897,439.4447,39.0774,-65.5434,443.0937,64.6362,-49.2022,437.0751,45.1554,-61.6072,451.0614,27.4478,-52.3108,450.9287,70.9297,-29.1479,453.3186,58.0739,-40.123,470.7113,38.2791,-33.2509,472.1047,78.5227,-9.9594,464.0171,66.7497,-19.3838,485.4358,49.4429,-20.7609,490.1873
112.2347,42.1494,383.8378,111.7872,37.5252,370.7222,93.0233,-28.2759,395.9702,92.5954,-18.2496,413.2702,94.4695,-4.1917,422.6437,95.5828,8.3019,434.2963,57.73,18.1304,384.2373,24.6735,13.4556,390.6729,-4.8114,11.4974,395.8501,68.5831,-53.6884,425.6882,56.2747,-66.4865,440.6546,39.3144,-61.7236,444.3505,65.2988,-46.5872,438.9776,45.1337,-58.4165,452.4845,27.4564,-49.0617,452.4437,70.8938,-25.6031,455.1893,58.4412,-36.9125,472.3797,38.6348,-30.0819,473.8119,78.4243,-6.2708,465.7323,66.9376,-16.0265,486.7771,49.6598,-17.4954,491.6062
111.3435,45.9158,385.4826,110.9625,41.2509,372.3793,92.1311,-24.4878,397.7393,91.6124,-14.4087,415.0062,93.4303,-0.3206,424.3454,94.4777,12.2096,435.9647,57.2301,21.0795,386.0518,23.9908,17.2873,392.1156,-5.5293,15.3654,397.1023,67.7026,-49.9882,427.5455,55.3227,-62.9113,442.6506,38.3469,-58.1627,446.2941,64.08,-42.4965,440.7364,43.934,-54.3264,454.2712,26.2746,-44.9386,454.1471,69.6457,-20.9837,457.0958,57.1475,-31.8416,474.3052,37.328,-25.0308,475.6464,77.4542,-2.2437,467.5749,66.0442,-11.9309,488.7616,48.779,-13.4878,493.608
111.2709,49.6313,386.5553,110.9725,44.9146,373.4684,92.2791,-20.8008,398.9904,91.6359,-10.6576,416.2154,93.3521,3.4735,425.5088,94.2929,16.0523,437.0845,57.1917,24.7008,386.8855,23.9385,20.5931,392.6607,-5.621,18.4877,397.33,67.4921,-46.4025,428.6505,54.8116,-59.4998,443.8239,37.7811,-54.8163,447.2922,60.9826,-36.1461,441.1502,43.3567,-50.8022,455.4879,25.6506,-41.5064,455.2025,69.4586,-17.7254,457.9133,56.863,-28.9006,474.9956,37.0009,-22.1921,476.2183,76.8717,1.9664,468.6039,65.2073,-7.4649,489.7078,47.9413,-9.1965,494.4919
110.86,51.0336,387.0765,110.6823,46.2955,373.9952,91.9013,-19.4159,399.4632,91.0917,-9.2465,416.6657,92.701,4.9027,425.9506,93.5186,17.5019,437.5136,57.4512,24.7572,387.5433,23.9586,21.6361,392.494,-5.6598,19.3832,396.6983,67.088,-45.1328,428.7996,54.494,-58.1855,443.6894,37.4081,-53.5826,446.9884,63.1689,-37.4324,441.8624,42.9549,-49.5208,455.0633,25.2126,-40.3,454.6322,68.5852,-16.24,458.1569,55.9085,-27.3539,475.0865,35.9931,-20.7755,476.137,75.543,3.1459,468.766,63.4557,-6.5074,489.7811,46.2026,-8.4922,494.513
110.8061,52.0515,387.0675,110.9988,47.2856,373.9964,92.206,-18.5487,399.1363,90.8727,-8.3528,416.2905,92.1174,5.8296,425.5808,92.5285,18.4591,437.1322,57.4222,26.5052,387.3653,23.944,22.7305,391.9435,-5.7318,20.3158,395.6199,67.0699,-44.3129,428.0421,54.3684,-57.3319,442.6486,37.2284,-52.8219,445.792,64.4931,-38.0762,441.3829,43.1085,-48.9234,453.794,25.3108,-39.8148,453.2672,68.0732,-15.3815,457.8466,55.4077,-26.5546,474.8428,35.4253,-20.1576,475.7255,75.1394,3.5046,468.235,63.5061,-6.5001,489.043,46.3171,-8.8409,493.8452
110.8138,52.5183,386.9727,111.1028,47.7699,373.897,92.2163,-18.1201,398.8197,90.7517,-7.9485,415.9776,91.9148,6.2231,425.2949,92.2305,18.8379,436.8655,56.5339,29.0502,386.2586,23.5952,22.4446,391.4941,-6.1307,19.8685,394.6136,67.0063,-44.1484,427.4532,54.2525,-57.3162,441.9391,37.061,-52.9254,444.9678,61.5323,-36.0635,439.7425,42.0231,-49.6033,452.5902,24.2025,-40.5463,451.9604,67.52,-15.782,456.9929,54.5501,-27.4813,473.8456,34.5033,-21.2759,474.6318,74.5452,3.3767,467.7392,62.6575,-7.016,488.4919,45.5395,-9.7474,493.3411
110.0649,52.5583,387.3157,110.4712,47.8218,374.2389,91.501,-18.1245,398.9482,89.8754,-7.9704,416.102,90.9348,6.1953,425.4406,91.1311,18.8006,437.0241,56.4971,27.6856,386.98,23.2525,21.997,391.2731,-6.507,19.2426,393.8783,66.1917,-44.4713,427.2297,53.373,-57.8154,441.5538,36.1338,-53.5178,444.4415,60.2878,-35.8839,439.648,41.7541,-50.5078,452.7493,23.9071,-41.5067,452.07,66.6973,-16.1169,456.8407,53.9129,-27.8858,473.4031,33.8196,-21.8228,474.1099,72.985,3.268,467.7171,60.7504,-7.2045,488.4112,43.6793,-10.2295,493.2512
