j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
156.7548,80.0456,330.9231,151.5808,71.7109,321.5713,106.3751,47.7253,367.2174,114.2142,62.6919,379.6893,123.6354,76.3189,386.7283,136.3614,89.9626,387.5514,96.931,69.6728,334.6899,55.7626,68.1376,344.5723,29.1454,67.6538,349.0765,82.444,29.2151,403.7139,67.7756,17.8695,426.0842,45.9104,19.2242,428.103,76.2765,52.8204,413.2646,52.1545,46.5438,434.6128,32.1006,55.3635,432.6002,89.722,66.3133,421.5683,65.7705,59.2468,446.1742,46.0386,60.2909,453.2846,115.4714,84.3032,427.6558,101.1448,80.422,455.1599,90.1671,76.651,468.9173
149.5434,72.6,330.3436,144.7866,64.5669,320.5183,97.2422,39.6568,363.1969,104.5471,54.2125,376.4547,113.6918,67.5684,384.3283,126.4437,81.0894,386.1588,89.7597,61.4461,330.6366,48.4219,59.1017,338.2378,21.5945,58.0233,341.0886,72.252,19.8074,398.4485,56.8566,7.579,420.1657,34.9033,8.7649,420.9708,65.3879,42.7423,407.7725,40.6158,35.4862,427.5841,20.4911,43.9183,424.7738,78.2987,56.2862,417.457,53.2343,48.2965,440.9177,33.2746,48.7207,447.4315,104.7769,74.0844,425.5105,89.9569,69.293,452.4269,79.3109,64.7534,466.213
142.2017,64.4974,330.1457,138.2144,56.4194,320.0193,88.5737,30.4724,359.5793,94.7698,45.1042,373.3095,103.159,58.592,381.777,115.5208,72.3355,384.4383,82.6199,52.4658,326.6818,40.8011,49.4918,331.6933,13.8794,47.7469,332.7774,62.1143,11.1413,393.5164,46.0286,-0.6107,414.148,24.0529,0.4002,413.9387,53.5555,33.4359,401.9162,27.4297,26.0394,420.05,7.3098,34.079,416.2351,65.7454,46.5758,412.7627,39.1095,38.0211,434.8224,18.9274,37.9019,440.6249,92.6015,64.0266,422.8288,76.9202,58.3416,449.0954,66.551,53.0907,462.8397
134.4192,57.4516,329.2422,130.8194,49.721,318.7078,79.307,23.012,355.2528,85.004,37.1641,369.6841,93.1137,50.3142,378.9203,105.4479,63.8622,382.5392,75.3312,44.5943,322.4311,33.7555,40.753,325.2209,6.8717,38.2866,324.7975,51.263,2.3194,387.5374,34.0129,-10.4088,407.396,12.0575,-9.4301,406.3937,43.0858,25.0985,396.4597,16.7675,17.5231,413.2707,-3.3802,25.199,408.8946,54.8452,37.0566,408.1105,27.6643,27.6401,428.8433,7.3344,27.0909,434.077,81.8795,54.765,420.1142,65.835,48.5719,445.694,55.5784,42.8047,459.3154
128.2018,49.7777,327.1938,124.9045,42.3644,316.3373,72.1517,14.9005,350.474,77.4487,28.6126,365.4713,85.3173,41.4569,375.3258,97.5873,54.8354,379.7122,69.3684,36.9031,317.8401,27.771,32.8126,318.9658,0.9618,30.0019,317.428,42.9949,-6.2196,381.3071,25.1265,-19.1629,400.2028,3.1841,-18.2315,398.9137,34.3435,15.8051,390.4886,7.0586,7.6982,406.3241,-13.3888,14.702,402.2189,45.9977,27.6687,403.2128,17.9533,17.8344,423.1031,-2.3757,16.7865,428.2638,73.1469,45.1341,416.5084,56.5308,38.5386,441.5248,46.3492,32.2839,454.9864
123.8783,43.4714,324.0543,120.6982,36.4085,312.9324,66.943,8.7106,345.2688,72.1225,21.9271,360.7445,79.9618,34.3851,371.1051,92.3147,47.4709,376.0998,64.916,31.4767,313.3177,23.0313,27.7736,313.6071,-3.7322,25.0592,311.2939,36.4006,-13.3441,374.7428,17.4055,-27.0604,393.0734,-4.5511,-26.2245,391.973,28.2394,8.1018,384.927,0.0523,-0.7784,400.46,-20.9215,5.262,397.7007,40.2893,20.132,398.4407,11.9366,9.9456,417.9767,-8.2141,8.2869,423.651,67.2355,36.8183,412.1091,50.2158,29.5891,436.5462,39.9792,22.9833,449.7967
119.8437,38.9791,321.1337,116.6152,32.366,309.7522,61.7717,5.0651,340.5627,67.1063,17.6328,356.5187,75.1415,29.538,367.3677,87.7695,42.1248,372.9252,60.7652,27.5311,309.3639,18.7953,23.8979,309.0721,-7.8874,21.1044,306.0332,30.6282,-17.8354,369.2664,11.0598,-32.2244,387.3019,-10.9315,-31.7992,386.8514,23.1647,2.8121,380.4718,-5.2262,-6.7637,395.948,-26.7119,-2.1037,395.1414,35.7682,14.2541,394.5996,7.6231,3.3287,414.0657,-12.2054,0.9522,420.5604,62.0266,30.9986,408.4936,44.4943,23.4211,432.7176,34.0835,16.6873,445.7664
116.8799,34.6543,317.477,113.2938,28.4237,305.9873,58.2563,1.7684,337.0164,64.1789,13.7767,353.1943,72.7005,25.1848,364.205,85.7447,37.2917,369.8663,57.4916,24.411,306.8699,15.6197,21.4,307.5322,-10.9978,18.2338,304.295,27.2698,-21.5214,366.3407,7.5224,-36.3638,385.0287,-14.3263,-37.3619,387.4026,20.8197,-2.1055,379.0342,-7.7186,-12.5589,396.0417,-29.4124,-10.2066,398.8428,34.9122,9.3794,393.7456,7.7739,-1.9716,414.9607,-11.1817,-5.2415,423.3864,60.6858,26.5338,405.8048,43.6988,19.2412,430.1668,33.3811,12.5695,443.321
115.3886,31.5852,311.7068,110.6588,26.2235,300.1926,56.7335,0.395,333.7693,64.4292,11.1293,350.0956,74.306,21.4496,361.0473,88.3333,32.5711,366.3697,54.8774,22.8338,304.7235,12.9549,20.2863,308.1287,-13.5171,16.2731,304.6464,26.644,-22.4934,364.7449,7.3149,-37.1967,384.6433,-13.1671,-40.3839,392.0141,23.1933,-5.4175,379.0049,-4.0105,-16.3336,398.0767,-25.0211,-15.5715,404.5554,39.6984,5.6576,393.9877,14.9286,-5.6452,417.5641,-2.654,-9.3448,428.4345,64.6373,22.0125,403.4404,48.519,14.8304,428.6564,38.6482,8.287,442.2118
116.9852,30.6004,305.8045,111.2097,25.9628,294.4541,59.2926,-0.0852,330.9034,68.5642,9.5906,347.0718,79.5777,19.0688,357.6957,94.3133,29.5225,362.4244,55.7724,22.5125,303.127,14.023,19.9141,309.6586,-12.2075,15.0651,305.4812,30.5609,-23.795,362.7019,12.049,-39.0712,383.1897,-7.2162,-43.6587,392.7713,30.2329,-7.6366,379.753,4.8057,-19.0644,401.4322,-15.2466,-18.923,410.4813,47.3833,2.5984,393.1818,24.1923,-9.2659,418.744,7.6462,-13.1081,431.0917,71.7197,18.6757,400.4824,56.2258,11.2373,426.5811,46.7414,4.6691,440.3979
