j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.3732,-30.433,339.7533,75.3739,-26.7564,333.7449,40.3877,-46.4648,394.6291,59.1555,-48.9381,401.0829,76.0222,-48.6862,398.9731,93.1208,-49.2926,399.5888,42.4329,4.2333,371.6332,37.6218,29.1176,394.2965,44.821,52.6225,411.4922,33.7675,-38.1305,441.0697,30.1361,-33.5588,466.544,32.1757,-18.5172,476.2181,51.6155,-40.4411,446.6894,48.7692,-25.9728,469.3073,50.7032,-6.098,468.1889,79.1005,-36.1019,441.3163,80.6009,-29.9684,461.9542,82.7634,-9.09,461.3098,98.4554,-40.8404,433.1313,101.2783,-33.5512,451.5405,100.4385,-15.5871,450.7759
91.1524,-26.4367,341.4901,79.1315,-23.6037,335.081,43.6319,-44.9534,395.1085,62.3126,-46.1427,402.1526,79.1848,-44.818,400.5486,96.2598,-44.3086,401.6857,44.0927,6.3244,371.9265,38.3194,31.3906,394.1605,43.735,55.3368,411.4015,35.6656,-36.2267,441.178,31.3138,-31.4595,466.3446,32.3457,-16.2613,475.9336,54.2931,-36.1979,447.383,50.5348,-22.1885,470.1561,51.3684,-2.2399,468.9917,81.303,-31.201,442.7032,82.3405,-24.5311,463.3515,83.4453,-3.5711,462.6764,100.4023,-33.1924,434.9664,102.8146,-26.7191,454.347,101.0327,-8.8304,453.4429
96.1902,-20.0648,344.6384,84.2184,-17.7744,337.9277,48.2179,-40.4564,397.1631,66.7548,-40.8143,404.6635,83.5882,-38.7655,403.4642,100.5924,-37.514,405.0134,45.7873,9.9066,373.1104,38.3003,35.0059,394.7891,41.3856,59.3952,411.9835,38.6388,-32.4889,442.6709,33.5059,-28.2195,467.056,33.3107,-12.8577,476.4355,56.2832,-31.5453,449.5347,50.7272,-17.186,471.7145,50.2371,2.7679,470.45,83.4236,-24.2907,445.4863,83.3425,-17.1525,466.2093,83.0667,3.8319,465.4477,102.8487,-25.5753,438.3175,104.1712,-18.5775,457.8384,101.1828,-0.8555,456.8382
103.0762,-13.9023,347.2796,91.2057,-12.6201,340.1347,54.9418,-36.7237,398.6435,73.19,-35.5852,406.7494,89.8626,-32.3381,406.0547,106.6694,-29.8208,408.1293,50.5924,13.6318,373.9342,40.9157,38.5153,394.9859,41.733,63.2542,411.9363,43.5538,-27.7225,443.7407,37.3903,-22.8508,468.1484,36.0528,-7.3157,477.1413,61.8258,-25.4224,451.2081,55.2492,-10.9709,473.0462,53.5222,8.8932,471.4859,87.5747,-16.8107,447.8088,86.4339,-9.068,468.6293,84.8696,11.8483,467.5987,107.3408,-17.2033,441.3883,107.737,-9.7574,461.0153,103.609,7.7181,459.7631
108.8011,-8.7222,350.5754,97.1302,-8.3496,343.0087,60.5506,-34.1268,400.6003,78.3816,-31.6348,409.3092,94.8084,-27.2609,409.1375,111.3211,-23.5702,411.7488,54.076,16.2854,374.9532,42.6263,40.9855,395.32,41.2558,65.8319,412.0765,47.5065,-25.4683,445.222,40.4783,-20.803,469.2645,38.0415,-5.2741,478.0347,64.9016,-22.9651,453.4921,56.711,-7.7566,474.2434,53.8755,11.9698,472.561,90.6705,-11.8123,450.7083,88.6164,-4.1432,471.3451,85.8047,16.6374,470.2217,110.4976,-10.4273,445.034,110.0062,-2.5841,464.8976,104.7291,14.5669,463.4847
113.9413,-2.7503,353.6397,102.4574,-3.1901,345.7957,66.3351,-31.2428,402.6073,83.7415,-27.5239,411.7279,99.8334,-22.0456,411.9291,115.9903,-17.2358,414.9175,56.9385,18.1376,376.6851,44.0234,42.4045,396.693,40.2554,67.0527,413.3745,51.6204,-23.6834,446.8894,43.6991,-19.6139,470.7277,40.0053,-4.1331,479.136,68.5075,-19.017,455.3692,58.7857,-4.9756,476.2815,54.6207,14.4954,474.4019,94.251,-6.2412,453.4375,91.4378,1.7232,474.355,87.1154,22.2319,473.0465,113.1757,-4.0,448.3529,111.4732,4.0061,468.5774,104.9256,20.6957,466.9685
118.5559,2.9491,356.2175,107.3018,1.7231,348.1276,71.9056,-28.5694,404.2418,88.8196,-23.6716,413.7248,104.4998,-17.1256,414.2557,120.2286,-11.2364,417.5769,60.1962,20.5551,378.251,44.5423,43.4942,397.8661,38.3315,67.7582,414.3792,55.4131,-21.5461,448.0583,46.5026,-17.7516,471.7315,41.5776,-2.4534,479.8378,71.2957,-14.0561,456.2625,60.2199,-2.7311,478.1273,54.703,16.3882,476.1232,95.8879,-2.6825,455.7661,91.5417,4.6066,476.7153,85.7548,24.7501,475.3912,116.0132,1.9942,450.9809,113.4505,10.0375,471.2882,105.7226,26.2006,469.5462
122.4005,8.2725,358.9394,111.7972,5.6088,350.3325,77.127,-27.3459,405.3898,92.8603,-20.3631,415.5732,107.6553,-12.0679,416.7135,122.4254,-4.362,420.6595,63.205,22.246,379.3671,45.3093,43.9515,398.462,36.536,67.532,414.8018,59.0807,-20.7692,448.8758,49.233,-17.1804,472.6056,42.9547,-2.2128,480.3872,72.4242,-7.9859,456.1287,60.649,-0.8542,479.4967,53.7305,17.795,477.4124,97.3209,2.6508,458.2077,91.9607,10.285,479.7297,84.5725,29.8914,478.3139,116.6946,8.8084,454.2149,113.1584,16.9353,474.9203,104.2002,32.4472,473.151
126.1211,14.6111,362.1646,116.1023,10.9991,353.2103,82.1999,-24.1477,407.3828,96.9153,-15.7938,418.0445,110.9285,-6.299,419.6185,124.8599,2.6343,424.0029,65.8447,25.2704,380.624,45.447,45.3916,398.929,34.0817,68.1075,414.8921,62.0175,-18.9311,449.863,51.1258,-16.1159,472.7878,43.5286,-1.5304,480.1054,74.9941,-7.2905,458.7404,61.2601,1.3092,480.3373,52.9628,19.3637,478.0594,98.4553,7.8627,460.6352,92.0147,15.1751,481.8143,83.1006,34.1334,480.3577,117.0365,15.393,457.4837,112.1721,23.3259,478.3011,101.9557,38.0519,476.6371
127.9604,19.8835,365.8864,118.4548,15.6495,356.6495,85.4773,-21.8772,409.7867,99.3051,-12.6068,420.8706,112.608,-2.2096,422.8531,125.7889,7.6111,427.6414,66.4454,25.529,382.6958,44.8638,44.8161,400.5352,31.0822,66.37,416.2036,64.4101,-17.9763,451.7261,53.1738,-15.8958,474.095,44.4351,-1.8409,481.1729,76.9531,-8.7476,462.0349,61.3986,0.7671,481.9478,51.8008,18.1449,479.5202,97.9026,10.4417,463.3781,90.4132,16.8849,484.0173,80.1269,35.1299,482.497,116.2729,19.9609,460.9243,110.3359,27.666,481.6897,99.0802,41.6053,479.9558
130.632,25.2816,369.1241,121.7466,20.3357,359.6273,90.2544,-19.6523,411.8626,103.0079,-9.3539,423.3208,115.4104,2.034,425.6648,127.6558,12.8358,430.8107,68.8278,27.6445,384.6709,45.5357,45.248,402.0949,29.8042,65.5454,417.604,67.546,-17.8604,453.2716,55.3282,-16.8962,475.551,45.4497,-3.5083,482.4197,78.8525,-5.307,463.4349,62.8247,1.8721,483.9428,52.1224,18.5811,481.4393,99.7469,13.304,466.0385,91.8621,18.9771,486.3621,80.2172,36.3992,484.9956,116.8797,23.892,464.1357,110.1639,30.7824,484.9043,97.9774,43.9499,483.4532
131.9855,31.0339,372.7648,124.0002,25.2786,362.9305,93.5475,-16.7777,414.148,104.8433,-5.3472,426.0538,116.1261,7.0629,428.8261,127.1702,18.8993,434.3973,70.1315,28.8622,386.728,46.1517,45.8836,403.7939,28.6516,64.9085,419.0189,69.7998,-16.033,454.8743,57.0966,-15.6346,476.6599,46.1975,-2.8742,483.17,79.203,-4.4624,465.4339,62.0833,0.8401,485.6279,50.4759,16.9357,483.1378,98.3853,16.1037,469.2872,89.2554,20.7562,490.1094,76.5351,37.4146,488.809,114.7656,28.734,467.9615,106.911,34.9613,489.2143,93.8709,47.3061,487.965
133.4128,36.7315,376.4091,126.0434,30.6308,366.3057,96.7921,-13.7355,416.259,107.075,-1.7992,428.5791,117.5276,11.2202,431.7791,127.702,23.6204,437.7645,71.571,30.3538,388.9702,46.314,45.7804,405.7065,27.0375,63.1779,420.7313,71.4185,-15.3038,456.1335,57.7466,-16.1489,477.6189,45.8272,-4.1767,483.8313,79.4923,-1.935,466.634,61.8268,1.2456,486.8036,49.2285,16.5875,484.3722,98.2322,19.6694,472.1461,88.0423,24.1314,493.464,74.0187,39.7253,492.3823,114.2029,32.3201,471.383,105.6051,37.8611,492.7953,91.4856,49.0113,492.2354
134.2126,41.9886,378.8338,127.5303,35.4969,368.499,100.0615,-11.1673,417.3585,109.2009,1.3225,430.0264,118.6696,14.9845,433.5895,127.8314,27.9855,439.9255,73.0721,32.3282,390.977,46.3471,45.2824,407.5287,25.543,60.8666,422.5062,74.2913,-16.1501,456.372,60.601,-18.7972,477.0976,47.8412,-7.636,483.1486,83.1967,-4.5962,468.7272,63.8179,-0.7645,487.1332,50.2716,13.789,484.9664,98.775,20.4642,473.7972,88.475,23.3012,494.6141,73.2338,37.74,494.1355,113.3383,35.0288,473.6792,104.055,39.5403,495.2996,89.0887,49.5393,495.4772
135.7154,45.112,380.5431,129.9899,38.2194,369.8982,103.4952,-10.403,417.3663,111.1483,2.6324,430.4625,119.4806,16.8952,434.4805,127.421,30.4669,441.2533,75.3466,33.4068,391.6226,47.5769,44.7108,407.6557,25.4015,58.6805,422.2536,76.8464,-17.1128,455.684,62.5891,-20.7026,476.1843,49.0825,-10.2864,481.9354,83.2843,-3.7193,467.7753,64.3372,-3.0661,486.9998,50.0681,10.7967,484.9465,98.4305,20.2739,474.4531,87.461,22.0346,495.2833,71.2877,35.4293,495.2067,112.4065,35.8481,475.6609,102.6021,39.362,498.1287,86.9902,48.2779,499.0093
136.1378,47.5388,381.985,130.957,40.6701,371.0497,104.1164,-9.3315,416.8619,110.9822,3.6879,430.4029,118.8042,18.0917,434.9134,126.1586,31.7522,442.1531,76.0083,33.6009,391.3393,47.7301,44.5345,406.7275,24.4171,57.262,420.6744,77.5204,-18.2314,454.2155,63.6333,-22.8784,473.7195,49.6268,-13.0403,479.2898,83.7266,-7.1992,467.1126,63.2969,-6.5808,484.7548,48.6221,6.8667,482.8017,96.8679,19.4179,474.4623,85.476,20.1066,495.0007,68.6997,32.7369,495.1813,110.1373,35.2535,476.2927,99.6943,37.5356,498.5455,83.6645,45.59,500.0202
134.8357,49.3251,383.3689,129.7962,42.7656,372.1806,103.0386,-8.891,416.1688,109.6908,3.7468,430.1701,117.3555,18.0639,435.1973,124.5383,31.5472,442.9249,74.7761,33.8999,391.5504,45.6435,43.0326,406.5131,21.5229,54.4538,420.2154,75.6028,-20.4653,452.3878,61.1332,-26.5696,471.4896,46.7486,-17.2338,476.9599,80.3153,-6.8022,465.3097,60.8097,-9.277,483.814,45.8057,3.8288,482.0476,94.2214,17.6363,474.4161,82.002,17.4105,495.1315,64.7234,29.3304,495.7352,106.7573,33.0461,476.6869,95.0399,34.0338,498.9357,78.6941,41.2549,501.0973
133.223,50.7391,384.0424,128.6045,44.2147,372.6536,102.5217,-8.905,415.2837,108.5152,3.6965,429.6113,115.6496,18.1501,435.0143,122.2733,31.713,443.0942,73.5791,34.7312,391.7133,44.0075,42.6517,406.5047,19.3794,53.0199,420.1413,74.811,-21.7723,450.8483,60.1984,-28.5576,469.6025,45.5348,-19.6198,474.9962,79.7838,-9.4103,464.421,59.6382,-12.0494,482.2027,44.3366,0.7459,480.7396,92.436,15.7216,474.0311,80.224,14.444,494.5568,62.5228,25.694,495.6095,104.9585,31.3084,477.1739,93.5324,31.0414,499.6632,76.9818,37.5285,502.4907
131.0404,51.2869,384.8254,126.7798,44.9034,373.2192,100.5504,-9.3631,414.2863,106.0269,3.0626,428.97,112.8172,17.5193,434.792,119.0501,31.0292,443.2622,71.7604,32.6309,390.6332,42.2531,41.1386,405.2258,16.9936,50.4881,418.4372,72.9979,-23.7982,448.8221,58.8048,-31.2341,466.6125,43.8268,-22.7121,471.8117,79.2,-14.3449,463.4126,57.3117,-15.4946,479.1791,41.7525,-3.0031,477.8096,88.8576,12.7404,473.3074,76.1485,10.2055,493.7373,58.0571,20.7963,494.9754,101.5008,29.283,476.7603,90.0689,28.1454,498.5816,73.3256,33.8875,501.8512
130.1296,52.2106,384.7851,126.3826,45.8581,372.9864,100.7014,-9.7146,412.6285,105.3963,2.6722,427.6127,111.5837,17.2468,433.8012,117.1708,30.8229,442.6093,71.1495,35.0263,390.6777,40.0993,39.108,403.9149,14.1158,47.2351,416.5169,72.05,-26.0081,445.9362,56.9636,-34.5875,463.4743,41.6489,-26.5587,468.4743,75.3745,-13.4058,460.0039,54.8497,-18.4539,476.8042,38.973,-6.3699,475.4237,86.9991,11.1662,471.5269,74.0859,7.9724,491.3425,55.5999,17.8368,492.7427,98.413,28.0353,475.8411,86.0205,26.1936,497.7959,69.0693,31.0552,501.4045
126.8988,53.0962,385.3574,123.2746,46.9859,373.3936,97.7002,-9.6312,411.6007,102.2099,2.4463,426.8911,108.257,16.9186,433.4475,113.6927,30.3298,442.5963,68.617,31.6144,389.4331,37.7435,36.853,402.6763,11.1884,43.7794,414.7945,70.1403,-28.8858,443.6443,55.9723,-38.7842,460.1173,40.3747,-31.1903,464.9184,73.2942,-17.4507,458.148,52.1818,-23.3468,473.912,36.0557,-11.5841,472.6523,83.321,7.8784,470.3501,70.2172,3.1278,489.7422,51.4125,12.3284,491.3952,94.7105,24.9342,475.1524,82.2517,21.3929,496.5202,65.1383,25.2745,500.5281
124.5131,53.3074,385.946,121.1525,47.3479,373.8302,95.3053,-10.0049,410.7344,99.4468,1.8784,426.279,105.2666,16.2954,433.155,110.4359,29.6091,442.5961,66.1177,32.8915,389.4246,34.5405,35.8528,401.6766,7.5363,41.9915,413.213,67.057,-30.2774,441.8066,52.3747,-40.8142,457.9566,36.6035,-33.4554,462.552,71.7608,-21.0585,456.5508,49.4549,-26.1314,470.8935,33.275,-14.4289,469.7699,79.3584,5.9788,469.296,65.5862,0.4947,488.5078,46.6637,9.4352,490.2428,91.2062,23.5223,475.0229,78.5338,19.511,496.3923,61.3232,22.8059,500.5079
122.4719,54.3223,385.9198,119.3032,48.5465,373.6641,92.8655,-9.3438,409.2885,96.7613,2.3034,425.0735,102.4733,16.6134,432.2566,107.4939,29.782,441.9773,64.4705,32.1175,387.9633,33.0597,36.6327,400.1689,5.7728,42.2976,411.2743,64.9916,-30.6894,439.4978,50.7731,-41.5778,454.9076,34.9135,-34.408,459.4976,69.7368,-21.892,454.9609,47.0965,-26.6819,468.8703,30.9212,-14.9579,467.9185,77.1608,5.3363,468.0278,64.0123,-0.5216,486.6092,45.0662,8.3016,488.6578,88.4804,22.4308,474.1166,76.006,17.6078,495.2026,58.7439,20.5108,499.3969
121.2126,54.572,385.4182,118.0994,49.0408,373.0361,91.1463,-9.3725,407.3982,94.9907,1.9599,423.4231,100.7219,16.1057,430.9097,105.7393,29.0665,440.9073,63.2975,32.7497,387.6082,31.6191,36.4675,399.3836,4.0668,41.5667,410.1013,62.9006,-31.1258,437.142,48.3926,-42.299,452.4195,32.478,-35.2441,456.9971,66.4288,-21.8034,452.2072,44.6994,-28.7769,466.6365,28.5608,-16.9844,465.9382,74.3544,2.954,465.6407,60.4186,-3.9968,483.9967,41.4595,4.7022,486.4213,86.7044,21.7655,473.1829,74.1659,16.9563,494.4432,56.8799,19.6176,498.6993
120.8208,56.355,385.0295,117.5337,51.0889,372.577,89.9228,-7.492,406.1219,94.0571,3.499,422.3116,100.0607,17.4223,429.9991,105.35,30.1282,440.1821,63.1147,32.9207,386.3425,31.6755,37.8609,398.3082,4.0785,42.8241,408.9745,61.6671,-29.8971,435.0765,47.3155,-41.2771,449.783,31.3749,-34.2455,454.3057,64.3428,-20.2848,449.8868,42.9484,-28.4834,464.1718,26.8366,-16.6436,463.69,74.2277,1.8286,464.1437,60.5585,-6.4226,482.2109,41.6422,2.2074,485.1595,86.743,21.5822,472.1076,74.5916,16.0012,492.9566,57.3524,18.49,497.4971
120.9231,56.9652,385.727,117.4643,52.0057,373.1954,89.0741,-6.7553,405.7603,93.5028,3.838,422.1361,99.7949,17.5007,430.057,105.3683,29.9088,440.4535,62.6572,34.5735,386.3598,31.0841,39.2729,398.067,3.4068,44.1795,408.5498,60.662,-30.1733,433.6449,46.2851,-42.0231,447.7548,30.3069,-35.0418,452.2221,63.2376,-20.5727,448.5394,41.7985,-29.4019,462.3745,25.6999,-17.5371,462.1238,73.6378,0.758,463.0986,59.9721,-7.9892,480.3612,41.1357,0.6322,483.8048,86.4211,20.3535,472.2068,73.9336,14.0559,493.1345,56.7517,16.6512,497.8296
120.9567,59.06,386.127,117.1446,54.4101,373.5791,88.1362,-4.3307,405.6318,93.1156,5.8584,422.1056,99.8571,19.2339,430.1461,105.902,31.3242,440.6529,62.4124,36.6233,386.5798,30.7451,41.1761,398.0887,2.9802,45.9643,408.3932,59.8208,-28.5133,433.0924,45.4207,-40.8117,447.0578,29.3583,-33.9163,451.3534,61.043,-17.6473,447.1622,41.1712,-29.3856,461.1738,25.0273,-17.5799,461.1283,73.9962,1.4085,462.7191,60.5622,-7.8513,479.6399,41.7455,0.6421,483.4862,88.0453,21.3165,472.6121,76.3735,14.7751,493.5019,59.2706,17.6361,498.3294
121.3325,61.0444,386.5521,117.1462,56.6296,374.0386,87.6548,-1.9031,406.0309,93.2098,7.9765,422.5092,100.4037,21.1107,430.5553,106.9298,32.9436,441.0673,62.6965,37.8655,386.8503,31.0669,42.9629,398.2338,3.2302,47.7736,408.3321,59.4238,-26.4759,432.9878,45.1946,-38.8614,446.5749,29.0933,-31.9714,450.7317,61.5105,-16.1286,447.4712,40.5339,-26.4347,460.9903,24.338,-14.7006,460.9667,74.5004,2.0885,462.9014,60.7708,-7.994,480.0459,41.9969,0.5742,483.9349,90.9297,24.6726,474.3401,80.5151,19.289,495.9976,63.409,22.6646,500.4682
121.4167,62.293,386.8468,117.0628,57.9883,374.3522,87.083,-0.2899,406.3552,92.9124,9.4438,422.8256,100.3494,22.447,430.8635,107.1232,34.147,441.3675,62.802,38.7215,387.219,31.2569,44.6457,398.4356,3.3512,49.5652,408.2881,59.0943,-25.1111,433.1595,45.0809,-37.5386,446.58,28.9756,-30.6299,450.6895,62.5414,-16.3993,447.7,40.3766,-24.9461,460.5326,24.2084,-13.174,460.6037,75.8312,3.4453,464.0651,62.9534,-6.5351,481.5039,44.3671,2.6575,484.8275,91.4519,25.7022,474.6672,81.2791,20.2205,496.283,64.1243,23.7818,500.4097
122.1327,63.6028,387.4386,117.3755,59.5479,375.0076,87.0714,1.4538,407.04,93.5132,10.8554,423.4752,101.4108,23.6043,431.4809,108.6828,35.0312,441.9525,63.2064,39.8411,387.5915,31.4832,45.2908,398.5432,3.5108,50.1833,408.2184,58.7292,-23.8867,433.2089,44.4168,-36.6834,446.4239,28.2801,-29.8003,450.4526,62.7963,-15.5861,447.2727,40.9251,-25.2387,459.8217,24.7407,-13.4909,460.0575,77.3546,3.7451,464.1741,64.9046,-6.5329,481.0941,46.5836,3.3386,483.9041,93.6748,26.6756,475.214,84.0498,21.3169,496.5454,66.8471,25.0346,500.3201
122.4079,63.5312,387.8386,117.2745,59.7522,375.4705,86.6584,1.7599,407.3904,93.6741,10.7928,423.7973,102.0043,23.2711,431.7911,109.7438,34.4025,442.2458,63.3957,39.1938,387.9377,31.6156,44.8007,398.6423,3.5507,49.6383,408.074,60.8412,-26.3343,433.0847,45.2028,-37.4856,445.7372,29.0207,-30.6884,449.7293,60.0097,-13.1034,446.3254,40.6454,-26.8488,459.284,24.4238,-15.155,459.6246,77.8439,2.1997,463.7926,65.2577,-8.7772,480.4635,47.289,1.9098,482.4418,94.7461,26.701,475.3395,85.2378,21.8185,496.3202,67.9035,25.703,499.2239
122.5504,61.0914,387.5063,117.499,57.3114,375.1047,86.2548,-0.4069,406.9125,93.1866,8.6259,423.3551,101.5255,21.0737,431.3872,109.2445,32.1848,441.8787,63.5166,37.1265,387.7329,31.7162,43.2237,398.1038,3.5457,48.085,407.2028,62.3601,-29.9856,432.7995,45.2127,-39.0107,445.1896,29.0094,-32.2394,449.1394,61.5546,-17.2864,446.5277,40.0051,-27.7509,458.9823,23.7754,-16.0675,459.2939,78.2007,0.5104,463.7442,66.3613,-9.9274,480.1682,48.7273,1.4213,481.2866,95.7961,25.8151,475.409,87.4305,21.8529,496.2665,69.9577,25.7509,498.1393
